species,class,order,weight_kg,length_cm,conservation_status
Guy late,Actinopterygii,Anura,2260.549,1257.77,Extinct in the Wild
Cause blue,Reptilia,Carnivora,338.132,622.97,Near Threatened
Able bill,Amphibia,Passeriformes,1061.826,2410.26,Near Threatened
Painting every,Amphibia,Passeriformes,2734.128,1705.45,Critically Endangered
Picture window,Mammalia,Rodentia,2745.306,998.31,Extinct in the Wild
Suggest statement,Reptilia,Squamata,1731.387,1511.25,Extinct in the Wild
Past follow,Actinopterygii,Rodentia,1497.166,2941.0,Near Threatened
Guy history,Mammalia,Carnivora,685.735,1154.01,Least Concern
Despite majority,Amphibia,Anura,3261.614,1531.91,Endangered
White skill,Reptilia,Squamata,4233.268,629.38,Vulnerable
Ready security,Reptilia,Squamata,4919.276,1991.8,Extinct in the Wild
Suddenly letter,Reptilia,Carnivora,4570.438,820.25,Critically Endangered
President base,Amphibia,Passeriformes,1507.934,1757.38,Least Concern
No material,Mammalia,Carnivora,2699.866,1510.28,Near Threatened
Show trade,Reptilia,Passeriformes,4796.527,1132.89,Vulnerable
Of rest,Reptilia,Passeriformes,3021.196,1879.24,Vulnerable
Structure view,Reptilia,Primates,4409.169,2867.15,Least Concern
Develop company,Reptilia,Carnivora,4435.986,2866.99,Least Concern
Quickly player,Mammalia,Primates,2034.66,363.34,Extinct in the Wild
Main environment,Mammalia,Anura,1805.575,1476.06,Critically Endangered
Off fear,Actinopterygii,Rodentia,2230.406,2988.55,Extinct in the Wild
Impact move,Actinopterygii,Carnivora,2154.063,2638.45,Least Concern
Decade PM,Mammalia,Carnivora,2068.063,2475.06,Extinct in the Wild
Age along,Actinopterygii,Carnivora,4816.752,187.06,Critically Endangered
Fish sure,Actinopterygii,Anura,1121.625,490.96,Endangered
Rule lose,Amphibia,Squamata,1189.256,2363.29,Extinct in the Wild
Director law,Mammalia,Squamata,2097.762,1132.13,Critically Endangered
Up develop,Reptilia,Squamata,3705.625,1534.96,Endangered
Positive how,Aves,Passeriformes,4878.449,1755.1,Endangered
