species,class,order,weight_kg,length_cm,conservation_status
Surface or,Amphibia,Primates,632.173,2172.1,Near Threatened
Let rock,Mammalia,Passeriformes,3116.132,1505.76,Extinct in the Wild
Hospital its,Aves,Squamata,1078.466,2302.12,Vulnerable
Specific station,Reptilia,Passeriformes,4291.079,1632.24,Extinct in the Wild
Much entire,Actinopterygii,Passeriformes,4914.86,861.98,Least Concern
West blood,Amphibia,Passeriformes,2157.927,1547.14,Extinct in the Wild
Everything response,Actinopterygii,Carnivora,4302.875,1865.72,Endangered
Even everything,Reptilia,Carnivora,1776.886,1207.88,Near Threatened
Owner he,Amphibia,Carnivora,2658.124,2046.81,Extinct in the Wild
Fine condition,Actinopterygii,Anura,2028.829,89.55,Least Concern
Offer Mr,Actinopterygii,Passeriformes,4247.131,57.58,Extinct in the Wild
Mr have,Mammalia,Passeriformes,2216.805,713.18,Extinct in the Wild
Threat after,Reptilia,Anura,2271.827,2478.4,Extinct in the Wild
Way attention,Actinopterygii,Rodentia,2403.953,427.34,Endangered
Green forget,Actinopterygii,Primates,4054.302,101.87,Vulnerable
Step save,Actinopterygii,Passeriformes,266.948,1974.18,Least Concern
Its property,Reptilia,Anura,2923.328,1903.59,Vulnerable
Simply suggest,Aves,Anura,1665.783,1156.07,Least Concern
Member shake,Mammalia,Primates,4641.569,17.06,Critically Endangered
If everyone,Actinopterygii,Carnivora,1478.125,462.37,Near Threatened
Affect guess,Reptilia,Carnivora,4130.497,2823.5,Endangered
Reveal system,Reptilia,Anura,1011.815,2989.81,Near Threatened
Movement music,Amphibia,Carnivora,3348.495,2663.94,Vulnerable
Challenge other,Actinopterygii,Passeriformes,378.386,752.92,Critically Endangered
Out single,Aves,Anura,1840.273,774.44,Critically Endangered
Fear school,Actinopterygii,Passeriformes,1855.802,2072.97,Endangered
Store road,Actinopterygii,Primates,2555.356,1334.1,Extinct in the Wild
Do teach,Aves,Squamata,2201.719,1250.38,Near Threatened
Remain special,Actinopterygii,Anura,4685.225,381.76,Critically Endangered
Bit late,Actinopterygii,Carnivora,2045.644,605.51,Least Concern
Challenge eight,Mammalia,Carnivora,2716.273,2490.64,Least Concern
Chance story,Reptilia,Passeriformes,4488.152,1299.42,Endangered
Choose lawyer,Mammalia,Squamata,4330.94,70.26,Critically Endangered
Job front,Aves,Primates,2040.036,1669.31,Critically Endangered
Seem military,Actinopterygii,Passeriformes,4544.12,871.01,Endangered
To suggest,Amphibia,Squamata,998.833,1522.9,Least Concern
Treat low,Amphibia,Squamata,2290.187,878.25,Endangered
Box common,Reptilia,Squamata,777.435,660.26,Extinct in the Wild
Chair television,Amphibia,Carnivora,1876.906,2166.51,Vulnerable
Party data,Aves,Squamata,1250.127,2030.36,Least Concern
Race life,Mammalia,Primates,497.887,2699.74,Critically Endangered
Recognize lose,Amphibia,Carnivora,954.557,1648.71,Endangered
Mrs debate,Amphibia,Passeriformes,1071.945,2263.77,Critically Endangered
Cultural another,Actinopterygii,Carnivora,4117.318,2572.67,Critically Endangered
Herself during,Aves,Anura,3609.366,2625.07,Least Concern
Trial from,Mammalia,Carnivora,4740.677,2357.53,Endangered
Through for,Amphibia,Primates,4246.347,2822.85,Least Concern
Project instead,Actinopterygii,Rodentia,2792.19,2488.87,Vulnerable
Professor memory,Reptilia,Passeriformes,2646.101,1459.36,Vulnerable
Hotel cover,Aves,Rodentia,3840.744,1551.72,Least Concern
Threat worker,Mammalia,Squamata,4558.042,838.3,Vulnerable
Least process,Amphibia,Squamata,3899.552,2652.07,Endangered
Above fight,Actinopterygii,Squamata,1708.039,896.21,Critically Endangered
Painting girl,Aves,Anura,2076.002,399.47,Critically Endangered
My hear,Aves,Carnivora,2849.284,2527.5,Critically Endangered
Black truth,Reptilia,Squamata,3273.908,1112.93,Critically Endangered
Decide health,Mammalia,Rodentia,4913.192,843.49,Critically Endangered
More camera,Amphibia,Passeriformes,3285.662,970.47,Near Threatened
Our whether,Amphibia,Rodentia,1908.728,571.1,Extinct in the Wild
Majority sing,Mammalia,Rodentia,4730.059,1816.0,Critically Endangered
Get through,Reptilia,Anura,3432.535,518.5,Critically Endangered
Become year,Mammalia,Carnivora,486.171,345.39,Critically Endangered
Join start,Amphibia,Rodentia,4758.881,1997.7,Least Concern
Ground financial,Reptilia,Primates,4824.145,453.08,Near Threatened
Beat year,Aves,Rodentia,3148.06,229.93,Least Concern
School happy,Aves,Rodentia,4990.006,2092.57,Critically Endangered
Top hold,Aves,Primates,588.076,1788.93,Endangered
Similar company,Actinopterygii,Anura,4356.228,2280.12,Near Threatened
Bank start,Actinopterygii,Squamata,4375.523,2550.69,Vulnerable
Future little,Amphibia,Squamata,2731.276,579.13,Extinct in the Wild
Heart respond,Actinopterygii,Anura,915.513,70.67,Vulnerable
Ahead new,Actinopterygii,Squamata,2185.292,767.29,Extinct in the Wild
Coach including,Reptilia,Carnivora,1119.616,1469.03,Vulnerable
Gas history,Amphibia,Carnivora,3491.909,68.21,Near Threatened
Right moment,Mammalia,Anura,4890.42,2805.98,Critically Endangered
Attorney experience,Actinopterygii,Passeriformes,4155.581,505.65,Endangered
Brother mouth,Amphibia,Squamata,407.051,1098.46,Near Threatened
Guy international,Mammalia,Passeriformes,1977.314,1283.8,Endangered
Toward under,Reptilia,Primates,1576.602,2180.53,Critically Endangered
Game along,Actinopterygii,Passeriformes,1260.819,2476.23,Vulnerable
Thank hit,Mammalia,Squamata,1302.078,834.79,Least Concern
Impact figure,Amphibia,Passeriformes,1352.354,1422.5,Least Concern
Fast final,Aves,Squamata,4743.964,2452.49,Near Threatened
Style may,Reptilia,Rodentia,3798.327,1406.04,Extinct in the Wild
Final size,Reptilia,Squamata,1542.982,1403.72,Extinct in the Wild
Teach unit,Reptilia,Squamata,4237.019,2180.9,Endangered
Night score,Reptilia,Squamata,3115.828,1449.02,Vulnerable
Program several,Amphibia,Passeriformes,4471.528,1463.02,Critically Endangered
Question take,Aves,Primates,3399.461,2968.17,Critically Endangered
Late really,Amphibia,Rodentia,4918.508,1448.16,Vulnerable
South fine,Reptilia,Carnivora,526.184,1162.28,Extinct in the Wild
Drug have,Actinopterygii,Primates,1817.656,2282.85,Critically Endangered
Above maintain,Aves,Primates,4528.669,2360.48,Near Threatened
International government,Actinopterygii,Anura,4392.137,2551.6,Extinct in the Wild
Care individual,Actinopterygii,Squamata,3280.747,2870.05,Extinct in the Wild
Major level,Aves,Passeriformes,1798.348,2415.74,Least Concern
Small catch,Actinopterygii,Primates,773.208,2761.86,Endangered
Range wear,Amphibia,Anura,4628.717,2980.09,Endangered
That lawyer,Aves,Anura,1874.306,1304.98,Near Threatened
Song role,Aves,Primates,3003.299,2058.48,Vulnerable
Me must,Mammalia,Rodentia,4665.393,209.01,Critically Endangered
Cold feel,Actinopterygii,Squamata,3547.347,1048.93,Vulnerable
Wide land,Amphibia,Anura,3070.26,242.28,Endangered
Last most,Mammalia,Rodentia,47.345,822.41,Critically Endangered
Office ability,Actinopterygii,Rodentia,4016.636,1090.67,Vulnerable
Cell see,Aves,Carnivora,1434.834,1884.4,Endangered
Who behavior,Reptilia,Primates,4989.637,2525.04,Near Threatened
Her like,Reptilia,Primates,1811.952,1404.47,Vulnerable
Movie collection,Reptilia,Passeriformes,2663.521,1518.04,Near Threatened
Whatever money,Actinopterygii,Carnivora,2635.393,1339.82,Critically Endangered
Hotel deep,Reptilia,Carnivora,4461.581,2814.45,Critically Endangered
Fire country,Amphibia,Carnivora,3965.302,748.46,Critically Endangered
Cover admit,Aves,Rodentia,3134.12,180.77,Critically Endangered
Nature than,Amphibia,Squamata,1936.576,2815.13,Critically Endangered
Huge example,Amphibia,Passeriformes,384.872,1000.08,Endangered
Exactly great,Mammalia,Rodentia,3460.577,1733.58,Least Concern
Product environmental,Mammalia,Anura,38.227,760.78,Near Threatened
Process expert,Mammalia,Passeriformes,4434.658,1141.87,Endangered
Among my,Mammalia,Rodentia,1660.454,1951.38,Endangered
Successful organization,Actinopterygii,Rodentia,531.887,59.13,Endangered
Example game,Reptilia,Anura,3407.226,1763.53,Critically Endangered
While ever,Mammalia,Passeriformes,2141.772,724.21,Vulnerable
Determine choice,Actinopterygii,Rodentia,3504.981,2594.88,Near Threatened
Mr room,Actinopterygii,Squamata,3265.288,2718.61,Endangered
Commercial evidence,Reptilia,Primates,792.733,2291.36,Least Concern
Student kind,Amphibia,Primates,247.716,1499.58,Extinct in the Wild
Service gun,Reptilia,Anura,1235.636,2715.51,Near Threatened
Move quickly,Actinopterygii,Anura,783.7,1875.71,Least Concern
Player fine,Aves,Anura,4777.309,86.25,Endangered
Box teach,Aves,Anura,3574.407,402.11,Least Concern
Drive drive,Amphibia,Carnivora,4598.725,635.19,Critically Endangered
Money identify,Mammalia,Rodentia,4577.459,2233.08,Near Threatened
Create want,Mammalia,Squamata,4122.933,1835.36,Least Concern
Hotel operation,Actinopterygii,Carnivora,4606.945,2727.37,Least Concern
Stock officer,Amphibia,Passeriformes,42.931,1962.03,Near Threatened
Me brother,Amphibia,Carnivora,3011.623,305.36,Extinct in the Wild
Already anything,Amphibia,Anura,3712.87,1863.08,Critically Endangered
Economic brother,Reptilia,Primates,3866.59,1871.11,Endangered
Any town,Actinopterygii,Rodentia,1919.727,1344.17,Least Concern
Develop environmental,Reptilia,Carnivora,370.701,1739.9,Near Threatened
Guy have,Amphibia,Squamata,594.931,1764.82,Endangered
Face court,Actinopterygii,Passeriformes,2037.776,186.2,Extinct in the Wild
Listen we,Mammalia,Rodentia,3390.519,1402.02,Extinct in the Wild
Employee minute,Aves,Rodentia,3281.217,1652.32,Least Concern
Create structure,Actinopterygii,Carnivora,3083.874,1022.89,Endangered
Believe building,Mammalia,Carnivora,1329.389,2809.25,Extinct in the Wild
Sing key,Actinopterygii,Primates,1310.542,988.08,Near Threatened
Together mind,Aves,Carnivora,1258.788,1167.95,Vulnerable
And second,Mammalia,Passeriformes,507.289,904.81,Critically Endangered
Score building,Reptilia,Primates,1390.007,1511.96,Endangered
Defense wind,Amphibia,Carnivora,2920.472,2179.28,Vulnerable
Adult camera,Aves,Primates,399.45,65.32,Least Concern
Head consumer,Amphibia,Primates,928.799,1167.76,Critically Endangered
Population represent,Reptilia,Passeriformes,4451.682,2373.13,Near Threatened
Ground seven,Reptilia,Primates,3440.233,1740.49,Critically Endangered
Ask this,Actinopterygii,Passeriformes,1248.463,28.84,Critically Endangered
Exist election,Reptilia,Primates,242.706,2150.22,Near Threatened
Few market,Mammalia,Squamata,3234.228,350.94,Endangered
Television so,Reptilia,Anura,804.928,1269.16,Vulnerable
Race shoulder,Mammalia,Passeriformes,870.966,188.07,Critically Endangered
Short open,Mammalia,Rodentia,3781.265,2589.9,Endangered
Everybody beyond,Aves,Carnivora,2642.329,657.15,Extinct in the Wild
Board dark,Aves,Carnivora,324.584,1699.36,Endangered
Explain fire,Amphibia,Primates,2809.039,798.65,Near Threatened
Sit best,Actinopterygii,Anura,14.619,2782.71,Endangered
Wish single,Actinopterygii,Primates,3437.225,1202.66,Least Concern
Or pass,Aves,Rodentia,3883.461,2495.74,Near Threatened
Care several,Actinopterygii,Carnivora,3177.54,229.31,Vulnerable
Fear production,Amphibia,Carnivora,4378.235,1467.04,Extinct in the Wild
Data next,Amphibia,Squamata,1079.51,1172.94,Least Concern
Member sort,Amphibia,Anura,820.856,1830.33,Least Concern
Final when,Aves,Carnivora,4835.884,2267.19,Extinct in the Wild
Hundred economic,Aves,Carnivora,4439.335,746.31,Endangered
Attorney scene,Amphibia,Passeriformes,3592.358,789.69,Endangered
Half appear,Amphibia,Primates,977.446,325.1,Least Concern
Small treatment,Amphibia,Anura,2474.537,1362.75,Vulnerable
Sit tree,Aves,Anura,1765.332,1118.13,Near Threatened
Enter home,Actinopterygii,Passeriformes,366.853,2520.54,Least Concern
Head require,Mammalia,Passeriformes,4678.309,1154.76,Extinct in the Wild
Policy improve,Reptilia,Primates,259.275,2495.67,Endangered
Data save,Aves,Squamata,3387.643,2362.62,Extinct in the Wild
Together front,Mammalia,Carnivora,2189.488,2353.24,Near Threatened
Outside attention,Reptilia,Carnivora,3988.244,2449.38,Endangered
Appear impact,Reptilia,Primates,2338.5,445.07,Critically Endangered
Of month,Aves,Passeriformes,4612.582,79.81,Endangered
Compare former,Amphibia,Squamata,1766.484,1291.37,Near Threatened
General leg,Aves,Squamata,2655.183,1436.1,Near Threatened
Billion program,Mammalia,Squamata,3529.636,2016.53,Near Threatened
Nation choice,Reptilia,Rodentia,2154.144,1758.38,Critically Endangered
Notice argue,Reptilia,Rodentia,4395.571,1070.76,Endangered
Out goal,Reptilia,Primates,2971.784,212.2,Least Concern
Option food,Actinopterygii,Primates,214.054,2395.64,Endangered
Within manager,Aves,Primates,553.521,2241.53,Near Threatened
Cause discover,Reptilia,Squamata,3267.921,1445.14,Critically Endangered
Believe whether,Mammalia,Primates,1607.877,604.84,Near Threatened
Interview thank,Mammalia,Anura,1823.887,1181.58,Near Threatened
Offer space,Actinopterygii,Rodentia,1320.404,1442.29,Near Threatened
My wonder,Mammalia,Squamata,3663.051,1995.58,Vulnerable
Drug four,Reptilia,Rodentia,1912.247,320.22,Extinct in the Wild
Lot enjoy,Reptilia,Rodentia,2251.871,166.26,Near Threatened
Evening outside,Actinopterygii,Carnivora,1811.976,688.63,Endangered
Listen a,Amphibia,Squamata,4344.629,2989.21,Vulnerable
Mind increase,Reptilia,Squamata,3992.61,2143.96,Vulnerable
Commercial present,Mammalia,Carnivora,3896.778,1483.49,Extinct in the Wild
Size board,Mammalia,Carnivora,449.899,2307.24,Vulnerable
So class,Actinopterygii,Rodentia,4863.603,521.13,Critically Endangered
Continue result,Amphibia,Squamata,1284.103,440.86,Endangered
Add blood,Aves,Squamata,1400.1,1429.03,Endangered
Class worry,Amphibia,Passeriformes,3710.73,2916.9,Least Concern
Be defense,Actinopterygii,Rodentia,1061.69,2970.16,Endangered
Government police,Reptilia,Passeriformes,4706.618,1177.2,Extinct in the Wild
Benefit far,Reptilia,Rodentia,4609.557,374.84,Endangered
Trade general,Amphibia,Carnivora,3573.607,204.3,Least Concern
Beautiful condition,Amphibia,Passeriformes,714.389,1335.24,Vulnerable
Us close,Aves,Primates,635.72,1748.01,Least Concern
Natural politics,Mammalia,Carnivora,4973.385,899.26,Critically Endangered
New respond,Reptilia,Squamata,4221.78,22.48,Endangered
Ask somebody,Actinopterygii,Squamata,1829.087,2064.5,Endangered
Expert offer,Aves,Rodentia,2360.164,812.16,Critically Endangered
Power from,Actinopterygii,Passeriformes,93.401,1287.61,Endangered
Live safe,Mammalia,Passeriformes,1563.177,2332.94,Least Concern
Game less,Mammalia,Anura,1724.582,1591.69,Endangered
Social money,Mammalia,Squamata,1235.242,566.31,Least Concern
Identify car,Mammalia,Rodentia,2249.828,1297.86,Near Threatened
Her next,Reptilia,Squamata,2121.214,1050.89,Critically Endangered
Or available,Actinopterygii,Rodentia,4956.782,615.47,Vulnerable
How where,Aves,Carnivora,2056.188,1537.14,Vulnerable
Owner maybe,Mammalia,Carnivora,4025.772,784.88,Vulnerable
Room ready,Aves,Anura,1014.074,2517.51,Endangered
Chair where,Mammalia,Rodentia,1224.006,1626.23,Endangered
Same government,Mammalia,Primates,4062.734,1870.06,Vulnerable
According reason,Aves,Primates,4576.304,161.03,Near Threatened
Course public,Amphibia,Squamata,144.992,1479.88,Vulnerable
Buy great,Amphibia,Primates,927.443,1190.12,Endangered
Life live,Reptilia,Anura,2677.998,407.5,Least Concern
Manager actually,Actinopterygii,Carnivora,2817.077,1310.82,Critically Endangered
More late,Aves,Primates,1444.906,2650.65,Endangered
Money contain,Aves,Passeriformes,1258.1,2158.61,Critically Endangered
Stage alone,Actinopterygii,Rodentia,2390.538,2601.69,Least Concern
Seek particularly,Actinopterygii,Passeriformes,4737.865,31.9,Near Threatened
Task owner,Amphibia,Anura,64.074,1287.43,Near Threatened
Wrong compare,Mammalia,Anura,3945.281,2710.7,Least Concern
Democrat Congress,Mammalia,Carnivora,1832.676,548.75,Endangered
Skin focus,Actinopterygii,Passeriformes,3701.52,2875.96,Critically Endangered
Method allow,Amphibia,Squamata,3040.18,1251.0,Least Concern
Shoulder red,Amphibia,Passeriformes,4374.903,696.32,Critically Endangered
Meeting guess,Actinopterygii,Primates,4219.068,2350.01,Endangered
Operation her,Mammalia,Squamata,2281.392,2732.82,Near Threatened
Still anything,Aves,Passeriformes,2907.387,763.84,Critically Endangered
Appear get,Actinopterygii,Squamata,4983.23,2183.51,Vulnerable
Include while,Mammalia,Squamata,3176.43,166.31,Extinct in the Wild
Exist population,Actinopterygii,Rodentia,4769.042,1972.91,Vulnerable
Minute risk,Actinopterygii,Rodentia,2505.546,451.44,Extinct in the Wild
Defense pass,Actinopterygii,Rodentia,603.202,2536.34,Critically Endangered
With pass,Reptilia,Carnivora,4113.429,2219.79,Near Threatened
Charge report,Amphibia,Squamata,4077.051,2743.56,Endangered
Quickly dinner,Aves,Anura,2000.974,29.93,Extinct in the Wild
Month recognize,Reptilia,Primates,2085.529,974.82,Critically Endangered
Fine thus,Aves,Squamata,4603.004,1866.96,Critically Endangered
Who simple,Mammalia,Passeriformes,2380.592,67.6,Endangered
Around teacher,Reptilia,Primates,195.456,2264.62,Vulnerable
That attention,Actinopterygii,Passeriformes,1030.277,1989.31,Extinct in the Wild
Skill too,Reptilia,Anura,1504.879,553.97,Critically Endangered
Middle but,Mammalia,Rodentia,3743.691,1995.82,Near Threatened
Million surface,Amphibia,Squamata,2312.893,2877.13,Vulnerable
Our live,Mammalia,Passeriformes,3832.295,2076.1,Least Concern
Feel computer,Reptilia,Carnivora,2527.118,1906.82,Least Concern
Plant study,Aves,Squamata,2553.463,988.27,Least Concern
Ever hope,Reptilia,Rodentia,4116.805,2081.65,Endangered
Born admit,Amphibia,Passeriformes,1318.686,1975.75,Critically Endangered
Purpose bed,Amphibia,Passeriformes,86.204,858.74,Endangered
Last song,Actinopterygii,Squamata,4875.19,314.68,Vulnerable
Now certain,Reptilia,Primates,2792.75,1775.88,Least Concern
Able court,Mammalia,Anura,4974.974,2087.28,Vulnerable
Six career,Aves,Squamata,4594.845,2413.18,Near Threatened
Left interview,Reptilia,Primates,1634.628,336.08,Extinct in the Wild
Important loss,Aves,Passeriformes,1002.704,1213.14,Critically Endangered
Learn sense,Amphibia,Anura,76.439,1715.69,Endangered
Official certainly,Reptilia,Carnivora,4855.25,1963.61,Near Threatened
Project goal,Amphibia,Primates,1081.414,2172.58,Extinct in the Wild
Public fine,Aves,Anura,4625.69,636.69,Critically Endangered
Public administration,Amphibia,Rodentia,4074.899,918.62,Endangered
Her serve,Aves,Carnivora,3392.369,2972.55,Least Concern
Feeling father,Aves,Passeriformes,1783.32,931.58,Extinct in the Wild
Arm put,Reptilia,Primates,2498.399,590.39,Vulnerable
Anyone process,Reptilia,Anura,2843.15,2783.71,Vulnerable
Member rise,Amphibia,Squamata,3158.104,2137.92,Vulnerable
Free mission,Amphibia,Primates,316.801,2165.14,Extinct in the Wild
Land item,Actinopterygii,Squamata,4696.85,2430.12,Least Concern
Can common,Amphibia,Carnivora,1307.833,2526.0,Extinct in the Wild
Building deep,Actinopterygii,Squamata,1778.719,2177.85,Endangered
Career receive,Mammalia,Primates,3317.676,711.18,Near Threatened
Feeling partner,Amphibia,Passeriformes,2697.223,614.51,Vulnerable
Likely message,Reptilia,Rodentia,966.417,181.12,Least Concern
Role relate,Mammalia,Anura,3330.223,1347.1,Least Concern
System face,Reptilia,Squamata,2303.928,2374.29,Near Threatened
One particular,Actinopterygii,Primates,3956.511,1884.21,Extinct in the Wild
Travel dog,Reptilia,Passeriformes,3222.198,1562.55,Vulnerable
Since reflect,Aves,Anura,4160.911,191.41,Extinct in the Wild
Generation despite,Aves,Carnivora,3190.438,1125.93,Near Threatened
Yeah perhaps,Aves,Rodentia,1089.946,1081.66,Vulnerable
Back increase,Amphibia,Carnivora,2260.708,2781.11,Critically Endangered
Consumer perform,Actinopterygii,Anura,760.247,415.53,Critically Endangered
Interview hundred,Amphibia,Anura,4725.845,1670.68,Endangered
Turn dream,Mammalia,Carnivora,860.665,289.89,Least Concern
Generation rock,Amphibia,Primates,1114.898,1760.28,Least Concern
Hear front,Amphibia,Passeriformes,1843.438,725.78,Vulnerable
Notice we,Aves,Passeriformes,4377.551,2469.41,Least Concern
Return establish,Amphibia,Carnivora,2265.568,410.36,Extinct in the Wild
Keep contain,Reptilia,Anura,4188.701,1575.27,Near Threatened
Spend require,Mammalia,Passeriformes,4453.627,1448.79,Endangered
Me star,Reptilia,Primates,3077.376,2783.25,Critically Endangered
According realize,Amphibia,Carnivora,1555.694,2598.57,Extinct in the Wild
Black enough,Actinopterygii,Passeriformes,4901.66,1870.38,Endangered
Test budget,Amphibia,Squamata,347.338,1472.04,Critically Endangered
People sort,Amphibia,Carnivora,1037.722,602.71,Endangered
Realize experience,Aves,Carnivora,2925.332,488.78,Endangered
Factor information,Actinopterygii,Squamata,452.991,475.27,Endangered
College memory,Aves,Primates,2822.651,1811.42,Near Threatened
Interest word,Aves,Primates,2384.314,421.18,Least Concern
Book themselves,Amphibia,Primates,2509.152,1790.71,Least Concern
Player focus,Amphibia,Passeriformes,1598.461,2156.62,Endangered
Half point,Aves,Carnivora,1426.226,2649.1,Near Threatened
Certain magazine,Mammalia,Primates,878.213,2484.05,Vulnerable
Final society,Mammalia,Squamata,2684.186,18.4,Critically Endangered
Enough television,Actinopterygii,Rodentia,1720.403,2535.17,Extinct in the Wild
Develop along,Amphibia,Anura,3498.294,946.45,Least Concern
Like arrive,Mammalia,Rodentia,4207.024,1397.5,Endangered
Put place,Aves,Squamata,3927.947,2966.35,Near Threatened
Religious turn,Aves,Anura,4486.868,2722.16,Near Threatened
Accept phone,Amphibia,Primates,1988.306,1669.65,Least Concern
Father sure,Actinopterygii,Primates,3858.218,2089.57,Least Concern
Generation while,Actinopterygii,Rodentia,3680.72,2378.42,Endangered
Describe car,Actinopterygii,Passeriformes,687.796,305.38,Extinct in the Wild
Article along,Mammalia,Squamata,1126.91,1431.44,Near Threatened
Stay call,Aves,Rodentia,634.707,1672.51,Critically Endangered
Real home,Aves,Primates,4515.229,911.05,Extinct in the Wild
Or yet,Mammalia,Anura,3652.332,483.21,Endangered
Government sure,Actinopterygii,Squamata,2870.965,687.92,Near Threatened
Option upon,Reptilia,Rodentia,2339.258,35.12,Near Threatened
About food,Aves,Carnivora,35.143,1920.12,Critically Endangered
Real set,Amphibia,Carnivora,3899.825,1138.58,Near Threatened
