species,class,order,weight_kg,length_cm,conservation_status
Role any,Amphibia,Squamata,385.382,1925.62,Near Threatened
Miss continue,Actinopterygii,Passeriformes,3815.059,2061.54,Endangered
Radio rise,Actinopterygii,Anura,1194.539,2826.32,Endangered
Street him,Actinopterygii,Primates,1005.786,661.3,Near Threatened
Second left,Mammalia,Carnivora,1462.717,1272.68,Vulnerable
Capital mean,Amphibia,Squamata,107.044,861.14,Vulnerable
All according,Aves,Anura,1224.332,2750.95,Vulnerable
Realize condition,Reptilia,Primates,3173.519,2714.73,Endangered
Property series,Mammalia,Rodentia,1127.222,2644.77,Critically Endangered
See page,Reptilia,Rodentia,975.191,2192.4,Extinct in the Wild
Actually stuff,Reptilia,Squamata,533.34,2637.49,Endangered
Positive style,Actinopterygii,Passeriformes,4429.233,1005.12,Near Threatened
Between song,Actinopterygii,Primates,2142.549,2513.92,Endangered
Movement clear,Actinopterygii,Carnivora,2680.414,2372.19,Endangered
Politics next,Reptilia,Anura,2648.798,2672.74,Critically Endangered
Visit actually,Amphibia,Anura,4361.309,2798.55,Least Concern
Lay fact,Aves,Squamata,4089.705,1482.03,Endangered
Act foreign,Aves,Anura,4980.38,1921.34,Least Concern
Relationship them,Aves,Passeriformes,3335.538,2581.97,Critically Endangered
Minute wrong,Mammalia,Rodentia,3159.217,932.31,Least Concern
Blue maybe,Reptilia,Carnivora,3549.039,328.6,Vulnerable
Appear visit,Reptilia,Passeriformes,3689.934,145.29,Endangered
Stand away,Mammalia,Primates,4705.72,498.91,Critically Endangered
Lose major,Aves,Passeriformes,1755.408,1560.74,Least Concern
Range line,Actinopterygii,Passeriformes,1796.314,2937.63,Critically Endangered
Return network,Aves,Squamata,4662.017,569.58,Vulnerable
Adult economy,Aves,Carnivora,3655.034,777.73,Critically Endangered
Raise sit,Actinopterygii,Primates,1691.826,280.32,Critically Endangered
During unit,Amphibia,Primates,608.221,1112.76,Endangered
Bill pattern,Amphibia,Passeriformes,3524.876,182.21,Extinct in the Wild
Although sort,Amphibia,Rodentia,1178.323,1534.06,Extinct in the Wild
Tonight reach,Aves,Rodentia,2816.717,2231.53,Near Threatened
Fly social,Aves,Carnivora,2348.486,903.95,Endangered
Material join,Aves,Rodentia,1937.749,2653.86,Extinct in the Wild
Notice response,Actinopterygii,Carnivora,4291.1,2005.73,Near Threatened
Ok bill,Mammalia,Primates,2621.206,1362.96,Critically Endangered
Off forward,Amphibia,Squamata,4527.489,353.05,Critically Endangered
Late get,Aves,Primates,4899.803,1734.08,Vulnerable
Under system,Amphibia,Squamata,1747.581,1089.82,Extinct in the Wild
Particularly soon,Aves,Primates,1667.823,2049.26,Near Threatened
Kid article,Actinopterygii,Passeriformes,744.829,252.38,Least Concern
Name what,Actinopterygii,Carnivora,2751.859,1552.67,Extinct in the Wild
Heart fall,Amphibia,Squamata,1137.245,2429.9,Vulnerable
Analysis offer,Aves,Primates,1790.576,886.31,Extinct in the Wild
Network water,Reptilia,Primates,71.499,2854.05,Extinct in the Wild
Tell official,Reptilia,Rodentia,580.017,1480.94,Vulnerable
Three play,Mammalia,Primates,3402.298,2538.81,Vulnerable
Human phone,Aves,Anura,1321.479,1213.0,Endangered
Into school,Mammalia,Carnivora,2033.427,560.19,Critically Endangered
Management attack,Amphibia,Squamata,3442.79,2017.08,Critically Endangered
While a,Reptilia,Primates,3733.331,344.6,Extinct in the Wild
Actually wish,Mammalia,Anura,3757.513,1837.19,Endangered
Low easy,Reptilia,Rodentia,4635.677,2325.52,Extinct in the Wild
Room bit,Actinopterygii,Anura,4425.349,1772.68,Vulnerable
Report people,Mammalia,Rodentia,914.063,1020.69,Near Threatened
Open anyone,Amphibia,Carnivora,2572.587,2389.66,Least Concern
None drive,Aves,Anura,3490.58,2192.43,Vulnerable
American later,Actinopterygii,Anura,3080.859,1151.38,Least Concern
Woman red,Aves,Rodentia,4968.236,269.91,Endangered
Role early,Amphibia,Rodentia,2988.893,293.51,Endangered
Realize way,Aves,Passeriformes,2287.79,2828.57,Least Concern
Travel task,Amphibia,Rodentia,2262.503,146.16,Critically Endangered
Concern mission,Aves,Passeriformes,2339.139,2980.34,Endangered
Arm usually,Aves,Anura,2382.153,860.32,Vulnerable
Mention win,Reptilia,Anura,4022.103,2389.38,Critically Endangered
One future,Aves,Anura,683.856,342.73,Near Threatened
Too now,Mammalia,Squamata,4750.336,829.65,Least Concern
See reach,Actinopterygii,Squamata,3646.717,2860.42,Critically Endangered
Authority woman,Amphibia,Rodentia,3473.614,2280.06,Near Threatened
Past second,Mammalia,Passeriformes,2973.558,1699.27,Extinct in the Wild
Power past,Actinopterygii,Anura,4413.537,1301.02,Least Concern
Forward accept,Mammalia,Passeriformes,2530.889,1886.63,Extinct in the Wild
Religious claim,Reptilia,Carnivora,1330.282,114.29,Extinct in the Wild
Create try,Mammalia,Rodentia,387.216,1354.96,Critically Endangered
Middle deep,Reptilia,Squamata,2255.927,2121.14,Extinct in the Wild
Action maybe,Amphibia,Anura,742.109,1694.29,Least Concern
Or see,Mammalia,Squamata,3892.209,711.64,Critically Endangered
Mouth reduce,Mammalia,Rodentia,288.864,957.2,Critically Endangered
Each money,Aves,Anura,703.265,2255.29,Least Concern
Experience PM,Reptilia,Anura,4570.466,789.66,Extinct in the Wild
Worry water,Aves,Passeriformes,2567.586,1480.06,Vulnerable
Kind woman,Amphibia,Passeriformes,4785.862,2017.03,Endangered
Fund pretty,Amphibia,Anura,4357.325,1075.11,Vulnerable
Gas remain,Actinopterygii,Primates,3409.0,2493.13,Critically Endangered
Exactly thought,Reptilia,Primates,474.978,2076.34,Near Threatened
To might,Actinopterygii,Rodentia,4486.387,2331.98,Vulnerable
Range without,Reptilia,Carnivora,2051.672,2439.67,Vulnerable
Drive bring,Amphibia,Primates,3839.325,2606.32,Near Threatened
Fast their,Aves,Rodentia,3556.535,1544.4,Endangered
You art,Reptilia,Rodentia,4793.427,1171.57,Least Concern
Near upon,Actinopterygii,Anura,3241.614,1155.25,Endangered
Us whom,Aves,Primates,1632.653,150.36,Critically Endangered
Attention campaign,Aves,Primates,1704.813,2654.03,Extinct in the Wild
Money bag,Reptilia,Carnivora,934.8,1998.12,Extinct in the Wild
Computer arrive,Aves,Carnivora,1289.26,1228.77,Critically Endangered
Against much,Amphibia,Passeriformes,4783.252,1921.84,Critically Endangered
Congress score,Reptilia,Squamata,4691.453,51.84,Vulnerable
Attention ball,Amphibia,Carnivora,2633.61,1354.72,Near Threatened
If none,Actinopterygii,Passeriformes,4703.456,1127.12,Extinct in the Wild
Set first,Mammalia,Carnivora,792.913,1.29,Extinct in the Wild
Space include,Amphibia,Carnivora,1125.08,1739.14,Vulnerable
Animal church,Actinopterygii,Rodentia,869.303,2040.69,Near Threatened
Window technology,Actinopterygii,Carnivora,3704.427,2596.88,Vulnerable
Professor hear,Reptilia,Rodentia,4039.158,2854.86,Least Concern
Recently TV,Actinopterygii,Carnivora,331.332,2604.93,Endangered
Role church,Amphibia,Primates,539.644,2099.78,Least Concern
Performance identify,Mammalia,Primates,1657.89,2973.85,Least Concern
Find industry,Aves,Squamata,4817.81,2112.71,Vulnerable
Offer local,Reptilia,Squamata,4735.38,587.41,Vulnerable
Politics meet,Amphibia,Rodentia,4796.63,1836.56,Near Threatened
Follow surface,Aves,Primates,3600.588,1984.29,Extinct in the Wild
Still under,Mammalia,Passeriformes,3025.621,771.5,Least Concern
Boy former,Amphibia,Squamata,958.602,799.0,Near Threatened
Hotel direction,Aves,Primates,3588.262,1781.68,Extinct in the Wild
Us star,Amphibia,Anura,4467.111,2417.23,Extinct in the Wild
Which wish,Mammalia,Rodentia,2764.017,657.96,Endangered
Television southern,Mammalia,Primates,2144.704,873.24,Near Threatened
Before truth,Actinopterygii,Carnivora,4160.062,2809.66,Vulnerable
Support this,Amphibia,Carnivora,3500.817,1127.21,Extinct in the Wild
