species,class,order,weight_kg,length_cm,conservation_status
Across decade,Aves,Anura,3042.534,1204.09,Near Threatened
Million draw,Mammalia,Anura,1219.661,1693.28,Endangered
We run,Amphibia,Anura,997.943,1170.56,Critically Endangered
Change decision,Reptilia,Squamata,1830.448,730.42,Vulnerable
Mr during,Reptilia,Primates,2849.733,2903.96,Extinct in the Wild
Friend wait,Amphibia,Passeriformes,1273.312,2356.6,Least Concern
Cold whom,Actinopterygii,Primates,4677.866,1633.16,Least Concern
Mother center,Reptilia,Squamata,1220.068,1161.48,Critically Endangered
Age cut,Actinopterygii,Anura,1968.894,626.88,Endangered
Protect audience,Reptilia,Anura,1072.003,1182.59,Least Concern
Field rock,Reptilia,Anura,3774.248,13.73,Least Concern
Country little,Actinopterygii,Anura,2366.489,2925.29,Near Threatened
Company message,Amphibia,Passeriformes,4932.522,862.58,Extinct in the Wild
Sea such,Actinopterygii,Anura,1320.921,2723.61,Near Threatened
Success help,Actinopterygii,Carnivora,3027.341,1089.76,Vulnerable
Member easy,Reptilia,Primates,2698.249,1124.51,Near Threatened
Actually value,Amphibia,Passeriformes,2977.745,2822.64,Near Threatened
Chance happy,Amphibia,Passeriformes,4899.392,588.8,Least Concern
Drive include,Aves,Passeriformes,2564.071,1696.0,Near Threatened
Protect position,Reptilia,Passeriformes,2210.658,785.29,Critically Endangered
Social six,Aves,Passeriformes,3815.016,2764.62,Endangered
Guess experience,Aves,Rodentia,1632.849,950.18,Vulnerable
After which,Actinopterygii,Primates,455.928,2444.57,Near Threatened
Top soldier,Actinopterygii,Primates,1193.365,504.55,Extinct in the Wild
Really star,Actinopterygii,Carnivora,4330.097,597.31,Extinct in the Wild
Before public,Amphibia,Passeriformes,4960.949,2339.48,Extinct in the Wild
Strong pattern,Actinopterygii,Rodentia,1780.692,1189.37,Near Threatened
Away subject,Aves,Anura,3055.7,2262.6,Critically Endangered
Watch authority,Reptilia,Squamata,2400.366,1578.73,Vulnerable
Response skill,Aves,Passeriformes,4510.183,2045.69,Vulnerable
Treatment season,Aves,Squamata,2833.955,1638.56,Near Threatened
Western would,Mammalia,Primates,606.538,351.29,Extinct in the Wild
Change yeah,Reptilia,Rodentia,4279.484,283.23,Vulnerable
Table ten,Actinopterygii,Rodentia,2518.751,1401.07,Near Threatened
School already,Mammalia,Primates,3897.575,1767.88,Extinct in the Wild
Material whose,Aves,Squamata,3967.73,1748.27,Vulnerable
Should site,Mammalia,Carnivora,3437.291,776.82,Near Threatened
Cup off,Actinopterygii,Rodentia,1474.811,1556.36,Near Threatened
Color best,Mammalia,Carnivora,2278.951,1842.32,Least Concern
Foreign color,Mammalia,Squamata,3613.027,2516.38,Least Concern
Ability board,Actinopterygii,Squamata,4328.018,1981.06,Critically Endangered
Politics hour,Reptilia,Anura,3801.973,1173.68,Near Threatened
Face scientist,Mammalia,Primates,1768.984,735.48,Near Threatened
Let begin,Amphibia,Anura,4871.963,2070.45,Critically Endangered
Identify but,Aves,Carnivora,2084.903,1841.05,Least Concern
Financial price,Actinopterygii,Anura,1579.315,406.57,Near Threatened
Court difficult,Actinopterygii,Rodentia,1052.186,1156.76,Near Threatened
Accept how,Amphibia,Squamata,2483.558,904.9,Near Threatened
Who matter,Aves,Squamata,3737.245,2713.74,Near Threatened
Least party,Aves,Anura,4235.337,856.13,Least Concern
Economy child,Mammalia,Passeriformes,2794.868,936.4,Least Concern
Item task,Actinopterygii,Rodentia,2968.502,2831.48,Least Concern
Others example,Aves,Rodentia,3075.521,2355.6,Extinct in the Wild
Take today,Reptilia,Squamata,2815.501,2768.63,Critically Endangered
Yes girl,Actinopterygii,Anura,3165.549,761.62,Endangered
Yes wish,Reptilia,Passeriformes,3845.89,2538.11,Near Threatened
Hit fall,Aves,Passeriformes,2983.26,452.51,Extinct in the Wild
Who direction,Reptilia,Carnivora,231.128,882.25,Endangered
Bring the,Reptilia,Primates,40.147,1637.85,Least Concern
Full turn,Mammalia,Anura,1645.643,2600.59,Extinct in the Wild
Buy important,Aves,Passeriformes,296.709,1109.94,Near Threatened
Speak hear,Aves,Squamata,4413.464,1715.07,Critically Endangered
Field stock,Mammalia,Rodentia,2891.917,1245.09,Critically Endangered
Develop provide,Amphibia,Rodentia,945.404,2975.82,Extinct in the Wild
Perform spend,Reptilia,Carnivora,2502.85,2529.01,Vulnerable
Affect reason,Amphibia,Rodentia,2720.127,1261.76,Critically Endangered
