species,class,order,weight_kg,length_cm,conservation_status
Special whether,Actinopterygii,Passeriformes,2261.078,2018.23,Vulnerable
Ago four,Amphibia,Anura,1094.221,2624.3,Near Threatened
Paper leg,Reptilia,Passeriformes,2539.021,1906.65,Vulnerable
Type career,Amphibia,Rodentia,1625.055,630.26,Vulnerable
The news,Actinopterygii,Carnivora,126.495,1579.08,Vulnerable
Enjoy low,Amphibia,Rodentia,181.155,746.23,Least Concern
Wife do,Mammalia,Squamata,2135.286,346.08,Extinct in the Wild
Word western,Aves,Carnivora,4381.744,1017.97,Endangered
Age edge,Mammalia,Anura,2466.079,656.62,Least Concern
Appear minute,Mammalia,Passeriformes,3426.292,326.15,Near Threatened
Off be,Reptilia,Rodentia,4060.123,363.83,Near Threatened
Soldier or,Mammalia,Rodentia,3708.036,232.74,Endangered
Deal hard,Reptilia,Anura,4876.147,518.22,Critically Endangered
Again describe,Amphibia,Passeriformes,2633.842,2600.15,Extinct in the Wild
Name shoulder,Mammalia,Anura,4849.626,1314.85,Endangered
Reduce level,Aves,Passeriformes,760.984,1478.8,Least Concern
Factor bed,Aves,Anura,2419.236,2766.76,Near Threatened
Hard parent,Aves,Rodentia,3866.618,2100.45,Near Threatened
Produce study,Reptilia,Anura,1914.419,1124.27,Endangered
Assume writer,Reptilia,Rodentia,4418.669,2624.97,Endangered
Dog born,Reptilia,Squamata,798.782,2776.79,Endangered
Practice responsibility,Aves,Primates,2717.906,2184.21,Critically Endangered
Light wrong,Actinopterygii,Squamata,1927.637,1185.88,Near Threatened
Challenge thousand,Mammalia,Carnivora,3944.733,698.96,Extinct in the Wild
Forget find,Reptilia,Anura,1721.51,2272.11,Endangered
Congress area,Amphibia,Anura,2654.221,1223.94,Endangered
Method too,Reptilia,Anura,1932.292,1867.74,Near Threatened
Realize imagine,Actinopterygii,Anura,2164.461,122.3,Least Concern
Mean pick,Actinopterygii,Squamata,864.605,2720.36,Near Threatened
Season hair,Aves,Rodentia,1247.074,2110.91,Endangered
Her because,Actinopterygii,Primates,3219.625,415.64,Extinct in the Wild
Nearly mention,Aves,Carnivora,1620.769,85.82,Endangered
Ok artist,Aves,Rodentia,4559.604,832.59,Vulnerable
Method federal,Aves,Rodentia,1288.688,2891.74,Endangered
Career necessary,Mammalia,Carnivora,1030.213,707.31,Critically Endangered
Parent state,Actinopterygii,Anura,1549.357,926.91,Near Threatened
See manager,Actinopterygii,Passeriformes,4137.575,1183.3,Least Concern
Goal beautiful,Actinopterygii,Carnivora,2119.725,2957.31,Near Threatened
Firm take,Reptilia,Primates,3432.463,527.89,Critically Endangered
Nor adult,Mammalia,Squamata,3227.437,2439.15,Vulnerable
If soldier,Amphibia,Squamata,2198.986,2703.76,Endangered
Interesting law,Amphibia,Rodentia,2830.734,1753.54,Near Threatened
International whole,Mammalia,Squamata,4818.304,710.74,Critically Endangered
Guess most,Actinopterygii,Primates,2198.364,1185.2,Endangered
Serious several,Aves,Carnivora,382.401,2950.18,Vulnerable
Camera long,Mammalia,Anura,3977.297,1447.87,Critically Endangered
Science be,Aves,Anura,2046.317,1942.89,Critically Endangered
Discover room,Amphibia,Passeriformes,660.883,2444.42,Least Concern
Bed foot,Reptilia,Carnivora,505.104,2363.86,Endangered
View theory,Reptilia,Anura,3280.195,1278.05,Least Concern
Republican offer,Mammalia,Squamata,2703.163,514.92,Endangered
Across task,Reptilia,Anura,3907.023,2974.95,Least Concern
Somebody cell,Amphibia,Passeriformes,1453.562,1017.57,Least Concern
Cell hair,Actinopterygii,Carnivora,1986.678,2465.0,Least Concern
You owner,Amphibia,Carnivora,2964.149,2926.68,Near Threatened
Story story,Reptilia,Carnivora,1296.713,1186.88,Endangered
Himself he,Reptilia,Carnivora,193.383,811.96,Least Concern
This near,Aves,Rodentia,3969.775,367.17,Vulnerable
Admit example,Actinopterygii,Rodentia,3413.096,2455.0,Critically Endangered
Pick series,Reptilia,Anura,4506.143,2440.46,Critically Endangered
Stop develop,Amphibia,Anura,2073.398,1613.39,Vulnerable
For live,Mammalia,Carnivora,3678.65,1446.53,Extinct in the Wild
Doctor upon,Reptilia,Rodentia,234.287,645.62,Near Threatened
Line strategy,Mammalia,Passeriformes,4563.985,1780.55,Near Threatened
Suffer less,Mammalia,Anura,4139.144,1177.96,Extinct in the Wild
Level like,Reptilia,Anura,2357.18,563.99,Extinct in the Wild
Health second,Amphibia,Anura,4709.86,1502.9,Vulnerable
Tough much,Actinopterygii,Anura,298.996,1810.52,Extinct in the Wild
You analysis,Aves,Primates,2040.092,382.49,Extinct in the Wild
Sound opportunity,Aves,Carnivora,819.674,2425.45,Vulnerable
Against their,Amphibia,Primates,3480.887,1819.04,Near Threatened
Current simply,Reptilia,Primates,1688.064,92.2,Extinct in the Wild
Card level,Amphibia,Anura,1923.039,2642.52,Near Threatened
Factor write,Actinopterygii,Carnivora,3702.806,50.39,Near Threatened
Boy it,Aves,Primates,3425.891,772.81,Endangered
Human explain,Reptilia,Primates,2663.805,1976.68,Extinct in the Wild
Between bad,Amphibia,Carnivora,4479.237,2653.33,Vulnerable
Stuff team,Reptilia,Rodentia,570.622,2350.08,Critically Endangered
There themselves,Reptilia,Anura,3631.971,274.57,Near Threatened
Energy great,Actinopterygii,Squamata,786.677,1397.01,Critically Endangered
Doctor study,Aves,Primates,3858.428,1402.66,Endangered
Song challenge,Aves,Carnivora,3339.277,802.46,Critically Endangered
Before property,Actinopterygii,Squamata,2923.034,1544.9,Critically Endangered
Ability once,Amphibia,Primates,215.571,2819.02,Near Threatened
Find father,Aves,Rodentia,4299.235,1522.03,Critically Endangered
Idea teach,Amphibia,Primates,4780.61,457.73,Critically Endangered
Sport machine,Mammalia,Passeriformes,4376.443,420.14,Near Threatened
Son town,Amphibia,Primates,2684.301,2563.23,Extinct in the Wild
Price five,Reptilia,Rodentia,1924.365,596.07,Extinct in the Wild
Deal man,Reptilia,Rodentia,807.471,2284.5,Vulnerable
Clearly while,Aves,Squamata,1944.177,2241.25,Critically Endangered
Unit amount,Reptilia,Rodentia,2097.293,302.66,Extinct in the Wild
Cover to,Aves,Primates,375.154,2116.88,Endangered
Smile gas,Aves,Primates,63.473,1182.17,Vulnerable
Reach market,Amphibia,Squamata,4403.599,2460.94,Vulnerable
Meet finish,Aves,Passeriformes,1253.595,993.37,Vulnerable
Management allow,Actinopterygii,Rodentia,3199.816,2705.34,Near Threatened
Region finish,Mammalia,Squamata,240.06,936.47,Least Concern
Want go,Mammalia,Rodentia,2991.343,2204.83,Least Concern
Edge recognize,Mammalia,Anura,900.743,101.34,Endangered
Choose forget,Actinopterygii,Squamata,2637.464,2922.52,Critically Endangered
Ago make,Actinopterygii,Rodentia,4016.578,1179.27,Endangered
Thus try,Reptilia,Passeriformes,3141.746,498.53,Critically Endangered
With money,Aves,Primates,545.812,2146.99,Extinct in the Wild
Each south,Aves,Passeriformes,2178.855,280.51,Vulnerable
Floor something,Actinopterygii,Passeriformes,1536.766,833.02,Endangered
Adult message,Actinopterygii,Anura,4374.404,2562.58,Near Threatened
Travel term,Amphibia,Passeriformes,137.717,2649.11,Vulnerable
Information simply,Aves,Passeriformes,1783.278,2050.65,Vulnerable
Everyone wrong,Amphibia,Rodentia,2702.736,2889.17,Endangered
Ground skill,Amphibia,Passeriformes,4473.844,2704.86,Near Threatened
Against according,Reptilia,Anura,4504.616,139.75,Vulnerable
Before rock,Amphibia,Primates,1254.172,2108.21,Near Threatened
Thing believe,Amphibia,Rodentia,3584.93,478.84,Critically Endangered
Business exactly,Mammalia,Primates,4957.168,224.19,Near Threatened
None finally,Actinopterygii,Squamata,2082.765,29.27,Critically Endangered
Probably page,Actinopterygii,Anura,3790.774,141.23,Least Concern
Month contain,Mammalia,Squamata,4253.181,241.18,Least Concern
City style,Reptilia,Passeriformes,2.906,1863.72,Endangered
New analysis,Amphibia,Anura,2968.848,2943.99,Least Concern
End customer,Aves,Squamata,2761.702,530.52,Least Concern
For hold,Aves,Rodentia,3546.513,2640.78,Critically Endangered
Person red,Amphibia,Carnivora,4165.9,1474.16,Extinct in the Wild
Particular style,Aves,Rodentia,384.732,812.79,Least Concern
Indicate commercial,Reptilia,Squamata,2468.438,520.93,Extinct in the Wild
Government data,Aves,Carnivora,2025.038,2432.29,Critically Endangered
Suffer across,Aves,Rodentia,3080.411,1983.69,Endangered
We commercial,Aves,Passeriformes,4366.035,340.64,Vulnerable
Start act,Amphibia,Carnivora,4354.067,248.5,Vulnerable
Loss physical,Actinopterygii,Rodentia,794.258,789.7,Critically Endangered
Attention not,Aves,Anura,634.764,2528.26,Least Concern
Nature which,Actinopterygii,Squamata,414.442,1109.93,Endangered
Officer available,Reptilia,Passeriformes,1845.662,523.84,Least Concern
Public cold,Amphibia,Squamata,980.923,707.13,Critically Endangered
Still four,Mammalia,Rodentia,1366.927,464.18,Vulnerable
When visit,Amphibia,Primates,3294.75,482.77,Endangered
Eight might,Actinopterygii,Primates,3652.547,1919.06,Extinct in the Wild
Again serious,Mammalia,Passeriformes,2279.753,330.36,Extinct in the Wild
Adult southern,Amphibia,Squamata,4346.766,1457.35,Endangered
Tax reduce,Mammalia,Passeriformes,1361.263,519.2,Least Concern
Loss tend,Mammalia,Rodentia,663.119,864.12,Near Threatened
Reduce Mrs,Reptilia,Passeriformes,2461.821,1865.61,Endangered
Dinner this,Mammalia,Passeriformes,1230.521,2272.44,Vulnerable
Although account,Mammalia,Squamata,4523.184,2922.15,Least Concern
Policy glass,Aves,Rodentia,1491.62,2192.8,Endangered
Recent former,Actinopterygii,Passeriformes,3223.319,2583.24,Endangered
Include be,Mammalia,Anura,4756.517,1092.89,Endangered
Memory many,Reptilia,Carnivora,3211.651,809.65,Least Concern
Result individual,Aves,Carnivora,1747.409,2726.89,Vulnerable
Heavy employee,Mammalia,Passeriformes,1346.319,731.38,Least Concern
Step break,Mammalia,Carnivora,1263.055,1534.43,Extinct in the Wild
Listen a,Mammalia,Passeriformes,4556.898,1390.19,Endangered
Daughter team,Mammalia,Rodentia,1810.551,745.58,Near Threatened
Congress bed,Aves,Rodentia,3510.811,154.23,Least Concern
Make store,Mammalia,Passeriformes,1466.984,856.41,Endangered
Can fine,Actinopterygii,Rodentia,4319.793,2034.77,Least Concern
Always deep,Reptilia,Rodentia,2032.22,135.48,Endangered
Avoid future,Mammalia,Rodentia,4052.704,2473.57,Critically Endangered
Kitchen reach,Reptilia,Primates,4289.091,1423.34,Critically Endangered
One practice,Actinopterygii,Rodentia,2649.773,881.49,Near Threatened
Let standard,Actinopterygii,Passeriformes,3690.745,1144.32,Near Threatened
Again light,Actinopterygii,Rodentia,509.867,2597.31,Near Threatened
Though phone,Amphibia,Squamata,1254.647,2357.01,Vulnerable
Thank matter,Mammalia,Rodentia,4146.658,2921.89,Critically Endangered
Radio accept,Mammalia,Squamata,1567.964,1970.04,Vulnerable
Few member,Mammalia,Carnivora,3390.635,2180.42,Critically Endangered
Learn develop,Mammalia,Anura,1373.001,1258.66,Near Threatened
Side finish,Reptilia,Primates,2611.225,1335.43,Near Threatened
Mr voice,Mammalia,Carnivora,2383.957,1031.86,Critically Endangered
Hope deep,Amphibia,Rodentia,4003.767,2412.86,Critically Endangered
No investment,Reptilia,Primates,812.338,2365.19,Vulnerable
Dark seek,Amphibia,Primates,912.445,2774.86,Extinct in the Wild
Food someone,Reptilia,Primates,1167.926,1655.75,Near Threatened
Term recognize,Amphibia,Carnivora,3942.232,2563.23,Extinct in the Wild
Population nearly,Aves,Carnivora,3159.462,1812.55,Near Threatened
Say leave,Reptilia,Primates,4164.196,63.6,Least Concern
Service true,Reptilia,Rodentia,4338.838,1783.1,Endangered
Mind whole,Actinopterygii,Squamata,4216.232,1913.43,Endangered
Walk consider,Reptilia,Primates,3918.657,1813.47,Endangered
Deep camera,Reptilia,Squamata,1610.818,1354.77,Extinct in the Wild
Them small,Mammalia,Squamata,4170.551,2877.6,Vulnerable
Include body,Mammalia,Passeriformes,774.57,1943.24,Near Threatened
Lose begin,Actinopterygii,Passeriformes,3819.316,72.23,Least Concern
Water response,Amphibia,Primates,2480.292,2509.11,Extinct in the Wild
Too discover,Aves,Rodentia,4661.432,927.21,Least Concern
Sea wide,Aves,Squamata,2755.319,1362.05,Near Threatened
Two camera,Reptilia,Primates,4433.174,1944.02,Near Threatened
Compare fact,Amphibia,Primates,1901.638,1989.04,Near Threatened
Hold consider,Actinopterygii,Rodentia,4059.938,1083.06,Vulnerable
Front receive,Reptilia,Passeriformes,2963.362,1011.41,Vulnerable
Learn product,Mammalia,Carnivora,3356.995,761.66,Endangered
Study other,Reptilia,Anura,4388.895,1443.71,Extinct in the Wild
Book institution,Actinopterygii,Squamata,2923.109,2700.21,Vulnerable
Break economy,Aves,Primates,3062.249,1530.87,Near Threatened
Couple pick,Aves,Anura,1049.632,2007.67,Critically Endangered
Painting or,Reptilia,Primates,1498.607,1125.46,Endangered
Especially family,Amphibia,Anura,2333.285,1391.98,Least Concern
Happy there,Reptilia,Carnivora,3548.537,2060.34,Extinct in the Wild
Hand tough,Reptilia,Rodentia,4836.394,645.87,Critically Endangered
Key miss,Actinopterygii,Passeriformes,3250.263,494.58,Least Concern
Tree even,Actinopterygii,Passeriformes,45.096,1938.98,Extinct in the Wild
Spring adult,Mammalia,Passeriformes,4500.8,1471.2,Vulnerable
Serious instead,Reptilia,Primates,4407.281,637.06,Vulnerable
Less special,Mammalia,Carnivora,2150.887,495.86,Endangered
Season begin,Reptilia,Passeriformes,430.193,1937.57,Least Concern
Outside whatever,Aves,Passeriformes,371.442,2987.06,Critically Endangered
Real speech,Mammalia,Rodentia,4077.742,691.55,Extinct in the Wild
Either Mr,Mammalia,Primates,2449.532,1961.66,Near Threatened
Short learn,Mammalia,Primates,871.85,255.57,Critically Endangered
Run section,Amphibia,Passeriformes,151.77,2190.46,Endangered
So them,Actinopterygii,Anura,1947.602,1047.14,Least Concern
Around reflect,Amphibia,Primates,4685.482,1272.36,Vulnerable
Feel when,Actinopterygii,Anura,937.714,1181.36,Least Concern
Reveal all,Amphibia,Anura,1963.766,1709.82,Least Concern
Black student,Reptilia,Primates,342.689,750.77,Extinct in the Wild
Police result,Mammalia,Passeriformes,1946.66,2891.13,Vulnerable
Morning accept,Reptilia,Passeriformes,4754.304,2205.56,Critically Endangered
Father tonight,Aves,Passeriformes,4780.351,130.7,Near Threatened
Will city,Aves,Rodentia,3947.177,796.91,Critically Endangered
Individual everyone,Aves,Primates,4280.962,2854.45,Extinct in the Wild
Necessary value,Aves,Passeriformes,486.658,2990.97,Near Threatened
If special,Reptilia,Passeriformes,1098.283,2710.5,Critically Endangered
Range government,Mammalia,Squamata,1104.063,2809.13,Least Concern
Boy your,Reptilia,Primates,1020.526,1092.92,Least Concern
Political large,Amphibia,Passeriformes,4698.226,65.23,Near Threatened
Guess though,Aves,Rodentia,3937.033,2470.59,Critically Endangered
Mouth lose,Actinopterygii,Passeriformes,4678.529,92.99,Vulnerable
Be dream,Actinopterygii,Rodentia,4626.274,1365.64,Endangered
Dinner manage,Reptilia,Anura,2388.431,579.71,Near Threatened
Hear which,Aves,Squamata,454.019,805.37,Extinct in the Wild
Anyone lawyer,Mammalia,Anura,1846.121,790.5,Least Concern
Young sea,Amphibia,Primates,4285.822,1329.97,Extinct in the Wild
Us away,Amphibia,Squamata,4516.349,926.25,Least Concern
Country our,Reptilia,Primates,52.357,1668.42,Least Concern
Under answer,Aves,Carnivora,754.443,999.73,Least Concern
Alone draw,Actinopterygii,Carnivora,837.35,2060.35,Near Threatened
Anything sea,Aves,Carnivora,535.468,1441.96,Critically Endangered
Peace why,Actinopterygii,Primates,4896.407,2254.52,Endangered
Boy stop,Amphibia,Primates,1925.16,2867.0,Least Concern
Election would,Aves,Primates,955.493,651.32,Critically Endangered
Magazine call,Actinopterygii,Primates,17.779,1896.12,Endangered
Later sing,Actinopterygii,Squamata,1484.34,1955.99,Extinct in the Wild
Rather break,Amphibia,Carnivora,3469.967,1235.71,Least Concern
Trouble financial,Actinopterygii,Primates,3780.991,1661.57,Extinct in the Wild
Miss next,Mammalia,Primates,1313.6,228.08,Near Threatened
Whose sit,Amphibia,Squamata,3973.853,320.71,Endangered
Along suddenly,Reptilia,Carnivora,4237.751,2007.34,Least Concern
Few state,Aves,Passeriformes,1565.429,1589.63,Vulnerable
Boy animal,Aves,Squamata,4014.981,2880.27,Near Threatened
Defense its,Aves,Anura,167.363,1809.25,Least Concern
Over reduce,Mammalia,Passeriformes,1570.512,2486.09,Vulnerable
Rate protect,Aves,Anura,1343.056,2789.2,Extinct in the Wild
South seek,Reptilia,Squamata,4281.627,1135.97,Endangered
Want again,Amphibia,Primates,321.856,2835.64,Extinct in the Wild
Market second,Reptilia,Squamata,4140.716,1145.9,Vulnerable
Way note,Mammalia,Carnivora,712.663,2004.98,Least Concern
Protect media,Aves,Rodentia,4528.233,793.45,Near Threatened
Tree player,Aves,Passeriformes,2445.306,95.03,Endangered
Century professional,Actinopterygii,Carnivora,305.872,1728.98,Endangered
Threat space,Mammalia,Rodentia,1116.182,2087.6,Critically Endangered
Fly modern,Mammalia,Squamata,1205.999,1005.31,Near Threatened
Use activity,Reptilia,Carnivora,4045.183,1382.18,Vulnerable
Mind forget,Actinopterygii,Passeriformes,3949.259,751.48,Least Concern
The yourself,Amphibia,Rodentia,3566.204,1124.71,Critically Endangered
Under view,Mammalia,Anura,3035.569,439.47,Least Concern
Blue process,Aves,Carnivora,2887.354,2772.31,Near Threatened
Beat hour,Aves,Anura,325.109,2997.95,Extinct in the Wild
Design ever,Amphibia,Carnivora,1631.5,1921.17,Extinct in the Wild
Attention happy,Actinopterygii,Rodentia,51.065,2858.91,Least Concern
Thousand factor,Reptilia,Carnivora,1681.242,1196.79,Extinct in the Wild
