species,class,order,weight_kg,length_cm,conservation_status
Worker fall,Amphibia,Squamata,480.916,2678.16,Least Concern
Old could,Aves,Carnivora,4172.779,7.03,Critically Endangered
Republican campaign,Actinopterygii,Primates,2342.4,2860.03,Near Threatened
Then create,Amphibia,Passeriformes,1808.633,319.64,Least Concern
Fight continue,Reptilia,Passeriformes,2976.125,2093.18,Endangered
Far strong,Reptilia,Carnivora,1780.344,110.71,Vulnerable
Child law,Amphibia,Rodentia,1186.059,760.99,Critically Endangered
Lay something,Actinopterygii,Carnivora,3196.555,26.52,Extinct in the Wild
When pretty,Mammalia,Passeriformes,3633.299,1512.53,Critically Endangered
Easy open,Reptilia,Carnivora,219.383,2085.52,Vulnerable
Old man,Mammalia,Anura,3408.74,26.96,Critically Endangered
Decision product,Actinopterygii,Passeriformes,1492.225,287.14,Near Threatened
Maybe camera,Actinopterygii,Squamata,2466.811,1954.92,Vulnerable
Water coach,Reptilia,Primates,2797.479,160.16,Critically Endangered
Look power,Aves,Squamata,974.199,2994.36,Extinct in the Wild
Various experience,Aves,Anura,401.187,2643.21,Vulnerable
Meeting plant,Actinopterygii,Anura,3402.271,1297.43,Critically Endangered
However country,Reptilia,Rodentia,1123.499,294.37,Least Concern
Level force,Aves,Squamata,3608.98,1785.45,Critically Endangered
Seem deal,Actinopterygii,Rodentia,4102.498,1889.3,Near Threatened
Conference onto,Mammalia,Rodentia,2539.259,2987.86,Least Concern
Part reality,Mammalia,Squamata,146.374,1274.46,Extinct in the Wild
Whether turn,Mammalia,Anura,4726.991,2090.09,Critically Endangered
Six involve,Amphibia,Carnivora,138.164,2881.94,Extinct in the Wild
Soon north,Reptilia,Squamata,3524.099,1447.37,Critically Endangered
System speak,Reptilia,Passeriformes,1667.855,787.74,Vulnerable
Church film,Amphibia,Rodentia,2039.167,1217.89,Vulnerable
Mother night,Mammalia,Passeriformes,2546.479,1564.15,Endangered
True more,Mammalia,Squamata,736.599,1139.8,Near Threatened
Risk police,Amphibia,Passeriformes,4252.702,1095.73,Least Concern
Onto happen,Mammalia,Rodentia,633.748,2557.89,Endangered
Including hundred,Reptilia,Rodentia,3751.979,1908.39,Critically Endangered
Position though,Amphibia,Passeriformes,344.617,1148.46,Least Concern
Range first,Aves,Rodentia,547.365,2147.65,Near Threatened
Laugh walk,Reptilia,Rodentia,3420.893,2911.91,Vulnerable
But event,Reptilia,Primates,256.875,2849.69,Critically Endangered
Whose stuff,Actinopterygii,Passeriformes,3120.726,1974.13,Endangered
Room west,Amphibia,Anura,4646.848,2984.01,Near Threatened
Bit expert,Aves,Squamata,821.781,109.19,Extinct in the Wild
Someone suddenly,Mammalia,Anura,1554.357,1857.31,Endangered
Senior prevent,Aves,Passeriformes,4004.329,2698.59,Extinct in the Wild
Find effort,Amphibia,Passeriformes,4669.484,1869.35,Least Concern
Hour year,Amphibia,Passeriformes,1860.766,2335.35,Critically Endangered
Day day,Reptilia,Carnivora,1214.78,316.15,Endangered
