species,class,order,weight_kg,length_cm,conservation_status
Set probably,Reptilia,Squamata,747.274,612.9,Endangered
Among country,Actinopterygii,Squamata,2063.901,515.68,Vulnerable
How approach,Actinopterygii,Rodentia,51.403,2039.99,Endangered
Chance fire,Reptilia,Rodentia,4488.01,2746.76,Endangered
Ready boy,Mammalia,Rodentia,1121.96,1941.96,Critically Endangered
Quality thus,Reptilia,Carnivora,755.104,2416.34,Near Threatened
Admit consumer,Actinopterygii,Passeriformes,3162.566,2405.01,Least Concern
Health mind,Aves,Primates,3627.73,1528.29,Least Concern
Involve account,Amphibia,Primates,4794.695,234.36,Critically Endangered
Moment seven,Aves,Rodentia,2766.354,1507.68,Vulnerable
View right,Mammalia,Rodentia,2651.38,2222.56,Endangered
He letter,Reptilia,Squamata,2701.432,374.81,Near Threatened
At rise,Reptilia,Carnivora,3515.416,2464.49,Critically Endangered
Discuss kid,Reptilia,Squamata,765.395,489.2,Near Threatened
Focus when,Aves,Anura,43.131,1758.38,Near Threatened
Attack quickly,Amphibia,Primates,3080.769,1174.63,Endangered
Rather choice,Amphibia,Rodentia,4679.012,832.24,Vulnerable
Until imagine,Reptilia,Rodentia,2684.278,674.23,Endangered
Your law,Mammalia,Rodentia,940.212,1760.67,Endangered
Feeling level,Reptilia,Rodentia,1902.727,989.78,Near Threatened
Production glass,Reptilia,Carnivora,3151.556,720.55,Critically Endangered
Matter when,Mammalia,Passeriformes,4427.303,1529.29,Least Concern
Protect pattern,Amphibia,Squamata,802.923,2359.23,Endangered
Image family,Actinopterygii,Rodentia,4351.638,2407.22,Extinct in the Wild
Suddenly treatment,Actinopterygii,Primates,863.87,1038.55,Near Threatened
Each should,Amphibia,Passeriformes,3422.329,2795.24,Endangered
Institution him,Mammalia,Passeriformes,3742.882,2607.89,Least Concern
Reduce majority,Reptilia,Rodentia,1516.18,2096.67,Least Concern
Her type,Aves,Passeriformes,1028.337,40.42,Critically Endangered
Common current,Reptilia,Carnivora,3625.912,2575.45,Near Threatened
Dinner blue,Reptilia,Passeriformes,3878.332,496.18,Near Threatened
Play bar,Amphibia,Primates,2754.538,690.73,Extinct in the Wild
Cultural need,Reptilia,Passeriformes,2679.178,2533.83,Critically Endangered
Box business,Mammalia,Squamata,4089.29,1127.07,Extinct in the Wild
Debate man,Actinopterygii,Anura,3804.515,2152.99,Least Concern
Free television,Actinopterygii,Carnivora,3904.837,704.45,Extinct in the Wild
Task window,Mammalia,Carnivora,240.145,249.84,Vulnerable
Truth room,Amphibia,Squamata,457.176,564.78,Near Threatened
Himself quickly,Actinopterygii,Squamata,3490.175,277.09,Critically Endangered
Indicate technology,Aves,Passeriformes,4717.734,2695.64,Endangered
Send perhaps,Amphibia,Carnivora,3814.94,1980.63,Extinct in the Wild
Appear such,Amphibia,Carnivora,3270.763,471.29,Least Concern
Box sing,Reptilia,Rodentia,1349.98,2590.26,Least Concern
For bed,Aves,Primates,1204.439,1902.67,Least Concern
Rise hit,Actinopterygii,Anura,2308.181,537.33,Least Concern
Tend expect,Mammalia,Anura,4979.484,1162.94,Extinct in the Wild
Red service,Mammalia,Carnivora,891.165,2141.41,Least Concern
Trial evidence,Mammalia,Anura,682.822,1465.72,Critically Endangered
Later popular,Actinopterygii,Squamata,2373.813,2369.67,Near Threatened
Result political,Mammalia,Squamata,4395.496,1337.62,Endangered
Issue tonight,Reptilia,Passeriformes,1231.477,2951.21,Critically Endangered
Positive down,Amphibia,Passeriformes,3430.895,1842.52,Vulnerable
Song any,Reptilia,Squamata,3214.271,743.04,Vulnerable
Involve section,Mammalia,Carnivora,288.123,1750.39,Near Threatened
Instead garden,Actinopterygii,Squamata,3500.94,2165.77,Critically Endangered
Table memory,Actinopterygii,Carnivora,1117.004,682.1,Least Concern
Although education,Mammalia,Carnivora,1461.14,389.31,Least Concern
Ball above,Reptilia,Rodentia,1828.553,2267.2,Endangered
Follow stand,Actinopterygii,Rodentia,4648.247,2924.84,Critically Endangered
Call deep,Reptilia,Passeriformes,2068.006,2540.73,Near Threatened
Wind according,Aves,Primates,1390.676,2966.59,Near Threatened
Event page,Aves,Passeriformes,4410.334,1224.67,Extinct in the Wild
Lot leg,Actinopterygii,Rodentia,4170.677,416.09,Endangered
Garden decide,Amphibia,Passeriformes,2017.215,2788.29,Extinct in the Wild
Season here,Aves,Squamata,1583.378,1717.35,Near Threatened
Read fact,Actinopterygii,Carnivora,1973.384,2722.51,Vulnerable
I capital,Aves,Carnivora,2777.966,498.57,Endangered
Exist notice,Amphibia,Primates,2750.982,2534.61,Extinct in the Wild
Lawyer war,Amphibia,Rodentia,2907.56,2549.54,Endangered
Car garden,Aves,Passeriformes,256.633,1989.94,Extinct in the Wild
Add thing,Amphibia,Primates,4056.697,1276.6,Least Concern
News paper,Reptilia,Primates,4774.237,2194.94,Endangered
Century each,Aves,Anura,1199.178,1678.95,Near Threatened
It fall,Aves,Rodentia,1071.569,1788.89,Endangered
Stock modern,Amphibia,Rodentia,4433.113,1316.22,Least Concern
Example window,Reptilia,Anura,4632.628,1072.59,Critically Endangered
Admit truth,Reptilia,Carnivora,3069.5,1675.25,Vulnerable
Itself open,Amphibia,Carnivora,4106.698,2476.36,Critically Endangered
Fact pretty,Amphibia,Squamata,4633.94,2305.25,Endangered
Many song,Mammalia,Squamata,3283.436,199.28,Vulnerable
Middle yard,Aves,Squamata,1516.412,1173.43,Extinct in the Wild
Surface seek,Actinopterygii,Primates,658.609,2276.01,Endangered
South score,Reptilia,Squamata,3029.689,1287.9,Extinct in the Wild
Population have,Amphibia,Anura,2007.169,330.38,Critically Endangered
Great write,Actinopterygii,Passeriformes,2008.628,89.42,Critically Endangered
Series rate,Mammalia,Anura,2091.155,817.27,Near Threatened
Him we,Actinopterygii,Squamata,705.463,1670.04,Vulnerable
Hot recently,Amphibia,Anura,537.584,1308.0,Critically Endangered
Organization machine,Mammalia,Passeriformes,1108.357,1460.16,Vulnerable
Series car,Reptilia,Squamata,1310.586,1744.84,Near Threatened
Republican player,Aves,Passeriformes,3418.167,424.86,Critically Endangered
Skill everyone,Aves,Carnivora,2125.932,709.61,Vulnerable
Wind since,Amphibia,Rodentia,1527.274,549.04,Least Concern
Step social,Actinopterygii,Primates,3704.799,706.6,Vulnerable
Bed want,Mammalia,Anura,1976.75,1866.03,Extinct in the Wild
Best suffer,Aves,Primates,1037.991,1807.03,Least Concern
National including,Aves,Carnivora,4907.035,1574.7,Vulnerable
Ground pull,Reptilia,Rodentia,2711.387,1073.83,Critically Endangered
Style receive,Amphibia,Anura,3525.934,1876.61,Critically Endangered
No democratic,Reptilia,Anura,3737.877,320.14,Vulnerable
Wear focus,Mammalia,Primates,698.129,1434.82,Least Concern
Of least,Reptilia,Anura,52.141,376.76,Endangered
Soldier quickly,Reptilia,Rodentia,1620.332,602.33,Least Concern
Score sister,Actinopterygii,Squamata,1423.655,164.29,Critically Endangered
Audience middle,Reptilia,Rodentia,3250.315,499.21,Extinct in the Wild
Ago we,Aves,Primates,469.49,2721.6,Least Concern
Political wife,Actinopterygii,Passeriformes,4832.146,2233.95,Extinct in the Wild
Without song,Mammalia,Anura,1351.089,2774.1,Near Threatened
Along matter,Reptilia,Anura,628.348,1305.03,Critically Endangered
Significant station,Aves,Rodentia,4022.63,2540.84,Least Concern
Deal game,Aves,Rodentia,4125.508,1464.45,Extinct in the Wild
Similar western,Aves,Anura,1997.501,2306.29,Least Concern
Read mention,Amphibia,Squamata,816.175,1951.71,Endangered
Clear close,Amphibia,Rodentia,4324.651,471.73,Critically Endangered
Offer room,Actinopterygii,Carnivora,4918.945,1182.31,Endangered
Per value,Amphibia,Rodentia,4195.381,928.89,Extinct in the Wild
Across mean,Aves,Rodentia,2991.992,2587.34,Extinct in the Wild
Indicate meeting,Reptilia,Passeriformes,308.904,2977.58,Critically Endangered
Stop citizen,Aves,Anura,3708.842,1259.08,Critically Endangered
Practice help,Mammalia,Anura,2888.902,1340.08,Endangered
Parent drug,Mammalia,Primates,831.319,2865.61,Near Threatened
Bill course,Actinopterygii,Anura,4898.835,2726.08,Extinct in the Wild
Television system,Actinopterygii,Squamata,799.09,1507.4,Extinct in the Wild
Space office,Mammalia,Anura,4130.912,2868.51,Vulnerable
Practice bad,Aves,Passeriformes,651.249,1928.29,Endangered
Experience of,Mammalia,Squamata,2076.392,1008.41,Critically Endangered
Increase ball,Amphibia,Primates,1224.8,1797.3,Least Concern
Issue store,Actinopterygii,Primates,4737.29,2016.86,Endangered
Drop loss,Actinopterygii,Squamata,1780.529,581.27,Least Concern
Value if,Aves,Anura,3028.14,578.56,Extinct in the Wild
Hope agent,Aves,Anura,4691.007,2596.64,Extinct in the Wild
Decision across,Amphibia,Anura,4068.257,2649.61,Near Threatened
Real stuff,Amphibia,Primates,186.4,2411.05,Critically Endangered
Cost strong,Actinopterygii,Anura,1958.049,494.77,Endangered
Huge brother,Amphibia,Passeriformes,879.009,2258.78,Least Concern
Believe north,Aves,Squamata,4787.137,1009.99,Critically Endangered
Should threat,Actinopterygii,Rodentia,360.405,1076.05,Extinct in the Wild
Office source,Actinopterygii,Rodentia,2644.111,2393.06,Critically Endangered
Suddenly her,Actinopterygii,Rodentia,890.601,286.63,Critically Endangered
Drive front,Amphibia,Carnivora,1594.234,2379.34,Critically Endangered
World doctor,Aves,Carnivora,2810.776,2423.39,Extinct in the Wild
East really,Reptilia,Rodentia,4223.162,1823.97,Critically Endangered
Exactly Democrat,Mammalia,Anura,1169.715,1458.76,Critically Endangered
Leave born,Reptilia,Primates,1147.221,2708.07,Vulnerable
Alone stuff,Amphibia,Carnivora,4692.012,2891.11,Extinct in the Wild
Where capital,Aves,Carnivora,1128.506,2242.12,Extinct in the Wild
Stop young,Actinopterygii,Rodentia,3834.384,732.89,Least Concern
Specific ahead,Aves,Rodentia,1554.312,359.98,Near Threatened
Series hold,Mammalia,Carnivora,2984.221,5.4,Vulnerable
Have these,Amphibia,Carnivora,2425.725,2140.75,Vulnerable
Buy source,Amphibia,Carnivora,2196.974,398.06,Critically Endangered
Natural smile,Actinopterygii,Anura,4173.544,2725.05,Vulnerable
Follow because,Actinopterygii,Rodentia,1092.761,1053.7,Least Concern
Stand far,Aves,Carnivora,1218.483,682.31,Near Threatened
Church do,Reptilia,Passeriformes,2529.751,2369.03,Near Threatened
Study on,Mammalia,Primates,4522.838,792.75,Extinct in the Wild
Activity sing,Actinopterygii,Anura,3643.12,993.72,Endangered
Ever smile,Reptilia,Anura,17.446,1513.72,Critically Endangered
Remember around,Reptilia,Rodentia,221.898,2378.84,Extinct in the Wild
One peace,Amphibia,Squamata,4336.226,1380.77,Least Concern
Small under,Actinopterygii,Rodentia,3420.207,2627.05,Least Concern
Suddenly car,Aves,Rodentia,3912.469,559.85,Endangered
So rich,Mammalia,Rodentia,4259.11,476.38,Vulnerable
Occur media,Actinopterygii,Carnivora,2579.857,2239.13,Near Threatened
Answer someone,Reptilia,Passeriformes,3539.28,2967.62,Vulnerable
Imagine no,Reptilia,Squamata,4667.256,1939.93,Vulnerable
Director stage,Actinopterygii,Squamata,3291.866,1035.85,Vulnerable
Space dark,Aves,Primates,1955.219,57.11,Vulnerable
If catch,Mammalia,Squamata,4131.266,684.62,Vulnerable
Side answer,Amphibia,Primates,2003.607,672.93,Extinct in the Wild
Social see,Actinopterygii,Anura,3200.037,2025.99,Near Threatened
World alone,Mammalia,Passeriformes,1104.98,862.56,Vulnerable
Physical now,Amphibia,Carnivora,2976.391,1775.61,Endangered
Baby last,Amphibia,Primates,1489.582,2867.27,Extinct in the Wild
Area hold,Amphibia,Anura,977.521,2036.01,Near Threatened
Machine free,Amphibia,Carnivora,1917.675,2597.09,Extinct in the Wild
Feeling nice,Reptilia,Primates,4428.367,1609.54,Endangered
Determine whose,Aves,Passeriformes,3884.294,2478.72,Near Threatened
Behind create,Amphibia,Primates,2268.536,2719.95,Vulnerable
White difference,Aves,Squamata,875.145,2860.93,Extinct in the Wild
Customer standard,Actinopterygii,Squamata,3463.085,1591.15,Extinct in the Wild
Factor education,Reptilia,Carnivora,2298.256,813.38,Near Threatened
Early house,Actinopterygii,Squamata,1920.819,2836.94,Near Threatened
Computer stay,Aves,Rodentia,4706.767,2449.13,Near Threatened
Act TV,Mammalia,Carnivora,4807.052,157.29,Critically Endangered
Push impact,Aves,Passeriformes,499.678,2620.02,Least Concern
Like understand,Aves,Primates,144.334,1842.64,Least Concern
Course good,Reptilia,Anura,1732.7,2886.8,Vulnerable
Inside type,Reptilia,Carnivora,2795.532,1986.0,Vulnerable
Audience leg,Amphibia,Primates,1716.935,1925.68,Near Threatened
Ok beyond,Amphibia,Carnivora,4094.107,140.76,Extinct in the Wild
Those city,Actinopterygii,Anura,2927.197,957.38,Extinct in the Wild
Make cover,Actinopterygii,Passeriformes,4870.901,2530.37,Endangered
Affect foreign,Reptilia,Carnivora,1903.747,2666.95,Extinct in the Wild
Environment but,Reptilia,Squamata,3749.429,877.03,Extinct in the Wild
About lawyer,Reptilia,Primates,4221.959,1329.97,Critically Endangered
Our than,Reptilia,Squamata,3495.499,1862.72,Least Concern
Sign girl,Actinopterygii,Carnivora,3894.986,2003.73,Near Threatened
Instead score,Actinopterygii,Rodentia,3651.379,2070.32,Least Concern
Again authority,Amphibia,Carnivora,3706.718,213.12,Endangered
Which boy,Reptilia,Primates,3932.381,73.78,Endangered
Suggest wind,Actinopterygii,Anura,4718.806,1574.3,Critically Endangered
Low realize,Actinopterygii,Anura,1503.634,1031.67,Vulnerable
Dog recently,Reptilia,Rodentia,3091.844,397.29,Near Threatened
Industry call,Actinopterygii,Rodentia,2012.815,2984.34,Endangered
Through surface,Actinopterygii,Squamata,2911.986,2209.78,Least Concern
Newspaper final,Reptilia,Rodentia,328.559,292.42,Vulnerable
Occur training,Actinopterygii,Squamata,3056.118,2827.15,Least Concern
Cover product,Reptilia,Primates,4328.666,1043.3,Least Concern
Represent serious,Reptilia,Squamata,2172.943,1861.23,Vulnerable
Clear recognize,Mammalia,Carnivora,1676.127,1636.64,Extinct in the Wild
Base task,Aves,Anura,3810.97,1753.21,Extinct in the Wild
Fight bit,Amphibia,Rodentia,3719.158,53.74,Endangered
Financial back,Reptilia,Primates,4574.723,258.93,Near Threatened
Seem too,Reptilia,Passeriformes,3408.438,599.04,Critically Endangered
Scene wait,Reptilia,Anura,4367.328,643.9,Vulnerable
Official floor,Reptilia,Primates,2998.303,341.07,Extinct in the Wild
Strong reveal,Mammalia,Carnivora,1570.396,2976.16,Near Threatened
Real government,Amphibia,Squamata,3592.818,1727.17,Near Threatened
East growth,Reptilia,Rodentia,3937.793,1710.12,Vulnerable
Billion act,Aves,Carnivora,3250.244,969.96,Least Concern
Ago those,Reptilia,Rodentia,764.551,1796.57,Near Threatened
Its general,Actinopterygii,Primates,3974.312,908.85,Extinct in the Wild
And catch,Amphibia,Passeriformes,3390.193,1854.45,Least Concern
Issue view,Mammalia,Primates,3688.659,945.99,Critically Endangered
Whole player,Mammalia,Anura,1880.114,2883.89,Near Threatened
Say southern,Amphibia,Anura,3602.232,1744.87,Critically Endangered
Opportunity see,Amphibia,Squamata,3790.809,2984.78,Vulnerable
Last its,Actinopterygii,Passeriformes,3519.93,1805.36,Near Threatened
Imagine support,Aves,Rodentia,576.175,2749.36,Critically Endangered
Weight far,Mammalia,Primates,2288.271,655.26,Near Threatened
Everybody involve,Reptilia,Rodentia,2457.353,2864.33,Extinct in the Wild
Discussion side,Reptilia,Rodentia,4431.277,326.56,Endangered
Student animal,Mammalia,Carnivora,3145.242,148.62,Vulnerable
Also and,Reptilia,Primates,4497.212,319.39,Vulnerable
Leader artist,Aves,Rodentia,425.891,2032.38,Near Threatened
Visit writer,Actinopterygii,Carnivora,967.124,775.13,Endangered
Follow generation,Mammalia,Anura,4410.692,2656.18,Extinct in the Wild
Start ground,Aves,Rodentia,4447.545,2434.7,Near Threatened
Nearly must,Actinopterygii,Anura,2945.618,1877.51,Least Concern
Physical water,Aves,Squamata,1817.491,645.52,Least Concern
Her top,Reptilia,Carnivora,3477.956,2229.53,Least Concern
Those your,Actinopterygii,Rodentia,686.655,1784.1,Least Concern
Girl this,Aves,Rodentia,3750.483,1422.71,Critically Endangered
High catch,Mammalia,Rodentia,1665.384,2974.12,Critically Endangered
Film character,Reptilia,Carnivora,1549.856,2770.83,Near Threatened
Into realize,Actinopterygii,Squamata,2944.439,443.54,Least Concern
Break road,Amphibia,Passeriformes,1729.335,1533.45,Endangered
Daughter nation,Aves,Carnivora,3235.04,1387.98,Endangered
Once during,Amphibia,Primates,3337.796,1289.57,Near Threatened
Relate force,Reptilia,Carnivora,2056.396,958.41,Vulnerable
Writer among,Mammalia,Primates,4387.29,581.02,Near Threatened
Picture box,Reptilia,Anura,762.746,47.39,Critically Endangered
Size issue,Reptilia,Anura,4253.848,2631.79,Vulnerable
Behavior hope,Aves,Squamata,3257.344,319.01,Least Concern
Future method,Aves,Primates,1571.628,1965.68,Extinct in the Wild
Thousand key,Aves,Squamata,1083.387,1066.59,Vulnerable
Arm national,Mammalia,Carnivora,4443.471,1153.38,Near Threatened
Three able,Aves,Anura,4404.275,1790.24,Vulnerable
Who why,Reptilia,Squamata,2230.731,485.59,Least Concern
Collection go,Mammalia,Primates,1975.68,2443.59,Vulnerable
Woman onto,Amphibia,Rodentia,1965.944,1387.09,Near Threatened
Value he,Amphibia,Anura,1207.785,793.9,Near Threatened
Center nation,Amphibia,Rodentia,1919.073,1838.12,Critically Endangered
View market,Actinopterygii,Squamata,4267.823,196.83,Extinct in the Wild
Onto executive,Reptilia,Anura,317.437,1288.34,Extinct in the Wild
Generation although,Aves,Squamata,4361.943,2548.73,Critically Endangered
Family tonight,Amphibia,Anura,3494.495,1901.27,Near Threatened
Per government,Actinopterygii,Passeriformes,1632.685,1081.71,Least Concern
Man give,Amphibia,Rodentia,4609.141,2722.81,Critically Endangered
Hair radio,Amphibia,Rodentia,1522.912,321.49,Least Concern
Medical least,Actinopterygii,Rodentia,520.827,787.13,Vulnerable
Art soldier,Mammalia,Passeriformes,1911.296,2417.94,Near Threatened
That law,Mammalia,Carnivora,1202.603,1321.11,Near Threatened
Two rich,Mammalia,Anura,2556.11,1894.94,Vulnerable
Local part,Mammalia,Rodentia,726.941,2087.02,Near Threatened
Individual bar,Amphibia,Anura,4998.392,1169.37,Least Concern
Country let,Amphibia,Rodentia,4359.076,2419.76,Near Threatened
Economic trial,Aves,Primates,1570.857,1178.8,Vulnerable
Office rock,Aves,Squamata,4420.224,2100.44,Critically Endangered
Provide travel,Amphibia,Squamata,1618.649,167.93,Extinct in the Wild
Produce significant,Reptilia,Passeriformes,326.137,1570.19,Extinct in the Wild
Rather cause,Amphibia,Rodentia,4895.151,2670.58,Vulnerable
Generation in,Mammalia,Anura,4552.409,1919.56,Extinct in the Wild
Lawyer according,Reptilia,Primates,4761.139,1383.21,Least Concern
Drop surface,Aves,Squamata,4823.622,2403.93,Endangered
Chance memory,Reptilia,Squamata,4710.828,2899.17,Critically Endangered
Goal section,Reptilia,Carnivora,4752.16,944.22,Extinct in the Wild
Offer it,Actinopterygii,Carnivora,1582.359,258.95,Least Concern
Hospital environment,Amphibia,Passeriformes,1891.49,2182.77,Critically Endangered
Get continue,Aves,Anura,927.247,1282.14,Endangered
Around professional,Reptilia,Passeriformes,2215.574,1481.76,Least Concern
Home whose,Aves,Squamata,4015.296,1685.52,Extinct in the Wild
Treatment thus,Amphibia,Rodentia,473.0,2322.32,Endangered
Pick direction,Mammalia,Passeriformes,2470.761,1364.61,Endangered
Technology north,Actinopterygii,Rodentia,609.414,2437.31,Extinct in the Wild
Life movement,Aves,Passeriformes,3093.527,2025.03,Vulnerable
Political national,Reptilia,Primates,3936.515,541.57,Vulnerable
Song range,Mammalia,Primates,3298.808,1584.15,Critically Endangered
Relate party,Aves,Squamata,4326.136,2156.65,Endangered
Happy PM,Aves,Carnivora,4861.533,2779.52,Near Threatened
Visit determine,Aves,Carnivora,65.721,2014.17,Least Concern
Usually compare,Mammalia,Primates,2004.857,586.72,Extinct in the Wild
Religious these,Actinopterygii,Anura,1106.25,378.94,Extinct in the Wild
However imagine,Reptilia,Anura,3559.618,2179.44,Least Concern
Available approach,Mammalia,Rodentia,1799.096,2924.62,Critically Endangered
Cost Mrs,Reptilia,Carnivora,3460.82,2377.36,Least Concern
Democrat relate,Actinopterygii,Passeriformes,2221.105,755.59,Extinct in the Wild
Political reality,Aves,Primates,4340.321,1949.02,Near Threatened
Toward loss,Aves,Rodentia,2415.893,1166.36,Least Concern
Maintain boy,Actinopterygii,Rodentia,4933.462,1114.07,Extinct in the Wild
Already floor,Aves,Carnivora,3809.85,875.89,Near Threatened
Onto truth,Actinopterygii,Carnivora,3791.207,2381.81,Critically Endangered
Set part,Aves,Passeriformes,3667.624,326.18,Critically Endangered
Perhaps result,Amphibia,Squamata,1586.115,1843.64,Critically Endangered
Eye while,Amphibia,Passeriformes,2812.407,1356.83,Least Concern
Machine short,Reptilia,Rodentia,3921.543,1202.01,Vulnerable
Act peace,Actinopterygii,Anura,2149.672,879.63,Extinct in the Wild
Republican they,Amphibia,Anura,929.748,1072.74,Endangered
Health fear,Amphibia,Rodentia,2185.738,1621.71,Extinct in the Wild
Audience good,Actinopterygii,Squamata,1708.416,2750.55,Least Concern
Hear bring,Aves,Carnivora,631.777,475.76,Endangered
Tough truth,Actinopterygii,Passeriformes,2537.53,1204.95,Near Threatened
Enter method,Mammalia,Passeriformes,1296.274,288.11,Critically Endangered
Evening line,Aves,Squamata,4831.582,718.55,Endangered
Must power,Reptilia,Squamata,4277.774,959.06,Near Threatened
Young everybody,Mammalia,Carnivora,2407.382,1015.29,Near Threatened
Live type,Reptilia,Carnivora,4924.791,2729.8,Near Threatened
Under pressure,Amphibia,Squamata,765.912,452.44,Extinct in the Wild
Thing large,Actinopterygii,Squamata,4965.314,2879.65,Least Concern
Well suffer,Reptilia,Carnivora,2884.076,264.41,Extinct in the Wild
Choose window,Amphibia,Passeriformes,4392.288,310.82,Near Threatened
Tv myself,Amphibia,Anura,4151.603,1167.0,Critically Endangered
Run him,Reptilia,Squamata,2788.682,2703.26,Endangered
The increase,Mammalia,Primates,3338.816,1127.17,Extinct in the Wild
Particularly discuss,Amphibia,Carnivora,2473.955,225.07,Vulnerable
Activity hot,Aves,Passeriformes,1565.741,1113.77,Near Threatened
Member free,Reptilia,Carnivora,99.558,193.3,Endangered
Study leg,Amphibia,Carnivora,4310.085,1070.77,Critically Endangered
Everyone minute,Reptilia,Squamata,1369.547,957.04,Extinct in the Wild
Particularly every,Aves,Squamata,46.845,749.97,Near Threatened
Likely pick,Amphibia,Anura,3452.768,2488.54,Endangered
Paper will,Amphibia,Passeriformes,3194.461,752.27,Near Threatened
News several,Mammalia,Rodentia,155.365,480.15,Near Threatened
Short prevent,Actinopterygii,Squamata,3442.156,2623.2,Critically Endangered
Several down,Reptilia,Rodentia,398.323,183.17,Critically Endangered
Material whom,Amphibia,Squamata,2207.6,1799.23,Least Concern
Interest expert,Amphibia,Anura,1940.416,2564.75,Vulnerable
Learn us,Reptilia,Carnivora,3715.652,1708.24,Vulnerable
Growth health,Mammalia,Anura,1164.178,359.41,Endangered
And fight,Actinopterygii,Squamata,3315.524,2238.37,Least Concern
Else line,Reptilia,Squamata,92.825,1266.46,Least Concern
Community continue,Mammalia,Passeriformes,995.231,1811.7,Near Threatened
Finish wife,Mammalia,Carnivora,3359.597,2068.75,Extinct in the Wild
Minute pay,Reptilia,Passeriformes,2019.484,1244.46,Vulnerable
Expect value,Mammalia,Rodentia,3262.138,1733.45,Near Threatened
Worker later,Aves,Passeriformes,405.811,265.35,Vulnerable
Never enough,Amphibia,Primates,4534.793,1835.48,Extinct in the Wild
Wear impact,Mammalia,Rodentia,1889.167,2088.81,Critically Endangered
Such direction,Actinopterygii,Squamata,4115.112,703.72,Critically Endangered
Section section,Mammalia,Squamata,3987.078,2060.3,Extinct in the Wild
Tree town,Aves,Rodentia,754.825,1976.53,Least Concern
Program local,Reptilia,Anura,3456.312,1568.38,Vulnerable
Bad ball,Amphibia,Primates,3950.987,2688.37,Least Concern
Arrive society,Reptilia,Rodentia,898.226,753.84,Critically Endangered
Law show,Reptilia,Passeriformes,3110.17,1981.87,Endangered
Fall life,Amphibia,Passeriformes,4046.359,2762.97,Near Threatened
Participant reflect,Amphibia,Primates,4726.901,2175.05,Least Concern
Find gun,Reptilia,Squamata,3530.401,2765.49,Extinct in the Wild
Maintain table,Reptilia,Primates,4428.909,2195.18,Vulnerable
Improve inside,Actinopterygii,Primates,4906.352,2129.88,Least Concern
Tough home,Amphibia,Anura,4877.654,2667.01,Near Threatened
Real by,Mammalia,Carnivora,3438.335,1947.82,Vulnerable
Morning pass,Aves,Anura,915.304,1078.48,Least Concern
Arrive size,Reptilia,Primates,847.388,1776.74,Vulnerable
Program sing,Actinopterygii,Anura,1998.899,734.64,Near Threatened
Consider enter,Reptilia,Carnivora,860.833,563.39,Extinct in the Wild
