species,class,order,weight_kg,length_cm,conservation_status
Remember image,Mammalia,Carnivora,2072.98,729.25,Near Threatened
So race,Amphibia,Passeriformes,2382.872,2682.46,Near Threatened
Listen blue,Actinopterygii,Squamata,581.8,2696.43,Critically Endangered
Break statement,Actinopterygii,Squamata,2844.514,2962.3,Vulnerable
Small everybody,Aves,Passeriformes,914.587,405.67,Extinct in the Wild
Out others,Amphibia,Anura,4695.432,831.17,Critically Endangered
Avoid affect,Actinopterygii,Squamata,771.87,1214.95,Endangered
Quality enter,Actinopterygii,Squamata,3975.537,1368.52,Least Concern
Three rule,Reptilia,Carnivora,3568.008,932.56,Vulnerable
Thus field,Amphibia,Primates,1595.559,206.44,Critically Endangered
Too consider,Amphibia,Passeriformes,4994.099,2833.76,Least Concern
Leg information,Actinopterygii,Squamata,1114.53,1120.73,Near Threatened
Responsibility sport,Amphibia,Squamata,3053.713,1515.33,Extinct in the Wild
Probably trip,Aves,Carnivora,3118.208,1025.43,Endangered
Above show,Mammalia,Rodentia,2169.552,1123.3,Near Threatened
Activity clear,Mammalia,Passeriformes,4414.025,518.55,Least Concern
Learn group,Amphibia,Squamata,1314.815,1801.78,Near Threatened
Can send,Amphibia,Carnivora,470.38,391.96,Vulnerable
Create window,Reptilia,Primates,1122.762,2796.05,Critically Endangered
Hard never,Mammalia,Rodentia,1476.931,245.17,Critically Endangered
Conference raise,Mammalia,Primates,4421.889,2015.5,Critically Endangered
Else federal,Reptilia,Carnivora,2919.221,1080.5,Near Threatened
Measure voice,Mammalia,Passeriformes,835.262,2875.19,Extinct in the Wild
Ability ask,Actinopterygii,Passeriformes,4212.726,604.13,Endangered
Magazine expert,Amphibia,Anura,1667.372,2087.34,Least Concern
Nearly fire,Aves,Anura,3115.963,2226.83,Vulnerable
Need line,Amphibia,Carnivora,2912.897,1308.33,Endangered
Citizen on,Actinopterygii,Carnivora,4106.097,2449.59,Near Threatened
Determine age,Aves,Squamata,4571.651,1541.86,Near Threatened
Large best,Reptilia,Squamata,2343.053,103.7,Critically Endangered
West sister,Actinopterygii,Anura,3079.42,1764.01,Least Concern
Call along,Mammalia,Carnivora,1911.698,1097.43,Extinct in the Wild
Movie his,Mammalia,Passeriformes,2806.34,1694.07,Extinct in the Wild
Mrs poor,Actinopterygii,Anura,886.469,1244.38,Endangered
Smile class,Actinopterygii,Rodentia,1255.49,306.9,Critically Endangered
Form almost,Aves,Primates,4204.818,2956.99,Endangered
Industry gas,Reptilia,Squamata,407.118,2803.98,Critically Endangered
Bar indicate,Actinopterygii,Rodentia,2707.398,1848.29,Vulnerable
Collection phone,Amphibia,Anura,4483.777,2013.04,Least Concern
Against short,Aves,Squamata,1121.403,53.04,Extinct in the Wild
Appear yard,Actinopterygii,Anura,779.201,471.4,Endangered
Language close,Amphibia,Anura,4000.633,2798.17,Vulnerable
Whole middle,Actinopterygii,Passeriformes,2844.927,183.42,Extinct in the Wild
Space hard,Mammalia,Anura,2019.808,647.72,Endangered
Company political,Aves,Anura,1246.964,2506.22,Endangered
Deep because,Amphibia,Squamata,935.953,2176.03,Vulnerable
Beat management,Mammalia,Anura,4386.482,2680.56,Critically Endangered
War include,Aves,Squamata,4468.4,862.7,Vulnerable
Stock quickly,Amphibia,Squamata,4726.32,1938.84,Near Threatened
Yourself house,Actinopterygii,Passeriformes,1192.073,46.79,Near Threatened
Stop around,Amphibia,Carnivora,2941.683,376.09,Least Concern
Writer pretty,Aves,Passeriformes,2103.862,1902.37,Extinct in the Wild
Project property,Amphibia,Anura,2468.369,1454.82,Endangered
One mission,Mammalia,Anura,3626.972,1640.74,Extinct in the Wild
Radio day,Actinopterygii,Squamata,3738.873,1660.36,Least Concern
Tax instead,Actinopterygii,Passeriformes,2188.803,1498.17,Critically Endangered
Detail dark,Amphibia,Rodentia,2007.062,1753.22,Extinct in the Wild
Cause without,Reptilia,Primates,4941.671,1737.92,Least Concern
Baby during,Mammalia,Squamata,2129.45,2422.65,Least Concern
Play sea,Reptilia,Squamata,3277.879,1115.56,Critically Endangered
Or run,Aves,Squamata,4411.191,2499.88,Critically Endangered
Finish very,Amphibia,Primates,4309.71,2916.24,Vulnerable
Require baby,Aves,Primates,4408.946,753.71,Near Threatened
View win,Mammalia,Primates,4474.694,2800.48,Near Threatened
Want middle,Mammalia,Rodentia,311.583,369.26,Critically Endangered
Some reflect,Aves,Rodentia,2806.072,1570.59,Extinct in the Wild
Sell black,Aves,Passeriformes,4115.727,1540.41,Endangered
Reduce compare,Reptilia,Rodentia,1219.485,1263.48,Extinct in the Wild
Guy direction,Actinopterygii,Rodentia,866.036,1704.54,Least Concern
Message wonder,Amphibia,Rodentia,1601.157,806.21,Endangered
Daughter later,Reptilia,Passeriformes,396.032,1515.53,Endangered
Culture over,Mammalia,Carnivora,2775.266,1581.33,Vulnerable
See road,Actinopterygii,Carnivora,3791.563,2263.25,Least Concern
Pretty staff,Amphibia,Anura,493.516,945.72,Least Concern
Suggest country,Reptilia,Rodentia,3011.737,1676.1,Least Concern
Stop sometimes,Amphibia,Primates,4996.893,406.21,Vulnerable
Pressure heavy,Aves,Rodentia,3784.128,849.68,Least Concern
Wait hotel,Actinopterygii,Passeriformes,4606.925,1107.19,Critically Endangered
Customer force,Actinopterygii,Squamata,762.575,2872.56,Endangered
Type picture,Mammalia,Anura,1255.82,2371.7,Least Concern
Describe answer,Mammalia,Anura,109.647,1621.94,Vulnerable
Police weight,Mammalia,Rodentia,348.635,2787.6,Critically Endangered
A kid,Mammalia,Passeriformes,2683.257,1702.81,Endangered
Side theory,Actinopterygii,Carnivora,83.725,2929.14,Critically Endangered
Including company,Mammalia,Anura,4116.755,1323.77,Vulnerable
Particularly movie,Aves,Squamata,4482.29,2187.98,Vulnerable
Service prevent,Reptilia,Passeriformes,2353.98,1085.83,Near Threatened
Culture walk,Actinopterygii,Rodentia,108.902,892.97,Endangered
Economic just,Reptilia,Passeriformes,832.437,1937.23,Endangered
Kid ten,Amphibia,Passeriformes,3048.481,2695.18,Critically Endangered
Mission oil,Reptilia,Passeriformes,1986.897,1736.9,Least Concern
Sense music,Reptilia,Primates,597.168,2290.65,Vulnerable
Along little,Reptilia,Passeriformes,2266.271,753.46,Least Concern
Participant firm,Mammalia,Rodentia,2077.046,1418.46,Extinct in the Wild
Wife recently,Mammalia,Passeriformes,1876.371,1848.91,Near Threatened
Cell table,Actinopterygii,Passeriformes,3974.067,1421.32,Near Threatened
Avoid appear,Mammalia,Carnivora,4524.079,868.05,Critically Endangered
Subject she,Actinopterygii,Rodentia,4429.75,2024.03,Critically Endangered
Then open,Mammalia,Squamata,1282.905,42.21,Critically Endangered
Find despite,Mammalia,Primates,1229.957,1403.88,Extinct in the Wild
Open response,Mammalia,Anura,3228.872,1716.82,Vulnerable
Positive management,Amphibia,Carnivora,680.489,206.43,Extinct in the Wild
Agreement Mrs,Actinopterygii,Squamata,3474.327,1734.54,Least Concern
Away part,Aves,Carnivora,2660.836,871.53,Critically Endangered
Town account,Reptilia,Anura,2133.934,859.78,Near Threatened
Form when,Mammalia,Rodentia,3225.727,390.49,Vulnerable
Speak middle,Aves,Squamata,376.644,2045.67,Critically Endangered
Maybe once,Aves,Squamata,4993.718,1365.79,Near Threatened
Party pull,Reptilia,Primates,1376.788,649.97,Vulnerable
Benefit their,Aves,Anura,897.628,1229.01,Critically Endangered
Event your,Amphibia,Rodentia,1480.669,1109.92,Endangered
Describe power,Actinopterygii,Primates,4820.966,547.57,Near Threatened
Piece wrong,Amphibia,Carnivora,1991.79,1009.25,Near Threatened
Expect power,Mammalia,Anura,1563.095,1302.58,Extinct in the Wild
Discuss individual,Amphibia,Squamata,3000.817,2934.23,Near Threatened
Event window,Actinopterygii,Passeriformes,863.458,1099.91,Vulnerable
Determine indicate,Reptilia,Carnivora,1268.893,520.58,Extinct in the Wild
Language really,Mammalia,Anura,3514.83,1940.09,Vulnerable
Peace camera,Actinopterygii,Carnivora,1107.977,2452.94,Critically Endangered
Why million,Mammalia,Primates,2881.204,2252.49,Critically Endangered
Read nor,Actinopterygii,Primates,2870.345,1409.11,Endangered
Buy director,Amphibia,Squamata,4492.697,1164.04,Extinct in the Wild
Life fill,Actinopterygii,Passeriformes,3347.356,2396.33,Near Threatened
Federal act,Aves,Carnivora,3465.505,550.12,Near Threatened
So sit,Amphibia,Passeriformes,3921.95,371.64,Extinct in the Wild
Forget growth,Mammalia,Squamata,1990.638,964.62,Endangered
Only play,Mammalia,Carnivora,3542.294,41.26,Critically Endangered
Worry civil,Reptilia,Anura,4779.389,1909.52,Vulnerable
Month some,Mammalia,Anura,4781.155,863.1,Extinct in the Wild
Good wear,Mammalia,Squamata,753.924,1289.96,Critically Endangered
Well open,Reptilia,Primates,3708.413,2439.55,Vulnerable
And at,Reptilia,Anura,4448.093,542.66,Critically Endangered
Back defense,Aves,Squamata,4032.191,1437.77,Near Threatened
Free see,Aves,Primates,4564.265,2603.12,Critically Endangered
Manage word,Aves,Primates,1568.661,1511.17,Extinct in the Wild
Case form,Mammalia,Primates,129.413,709.96,Near Threatened
Huge simple,Reptilia,Carnivora,2286.962,449.63,Least Concern
Expect toward,Reptilia,Passeriformes,3413.154,568.2,Extinct in the Wild
Serve suffer,Amphibia,Squamata,1086.061,2937.12,Least Concern
Model rise,Actinopterygii,Anura,3876.328,1645.21,Least Concern
Member summer,Actinopterygii,Anura,3363.723,2813.79,Extinct in the Wild
Church without,Actinopterygii,Anura,4787.862,1682.49,Vulnerable
While central,Aves,Carnivora,69.036,901.44,Extinct in the Wild
Fine pull,Aves,Primates,2815.66,392.05,Critically Endangered
Miss might,Actinopterygii,Carnivora,3033.631,295.57,Vulnerable
Sit while,Reptilia,Passeriformes,242.623,1644.3,Least Concern
Star teacher,Reptilia,Carnivora,3990.813,2887.44,Endangered
Return manager,Amphibia,Primates,874.67,1963.38,Least Concern
Lead safe,Reptilia,Anura,2512.111,1172.83,Vulnerable
Population toward,Actinopterygii,Passeriformes,3323.418,57.31,Vulnerable
Listen exist,Aves,Carnivora,4987.563,1814.63,Endangered
Bring mission,Amphibia,Passeriformes,3200.459,2017.76,Extinct in the Wild
Wrong him,Reptilia,Squamata,528.701,1065.05,Critically Endangered
Agreement fund,Actinopterygii,Rodentia,1544.316,55.21,Vulnerable
Bad campaign,Actinopterygii,Rodentia,1071.415,1908.7,Near Threatened
Person girl,Reptilia,Anura,350.386,659.55,Critically Endangered
Commercial quite,Reptilia,Squamata,3533.6,2866.73,Near Threatened
Take five,Actinopterygii,Passeriformes,3003.679,1471.68,Extinct in the Wild
Daughter account,Aves,Rodentia,3158.841,270.08,Critically Endangered
Appear chair,Amphibia,Squamata,2414.762,1700.52,Endangered
Yard all,Amphibia,Passeriformes,3687.124,806.09,Extinct in the Wild
Receive book,Mammalia,Anura,2534.929,461.54,Vulnerable
If television,Aves,Passeriformes,2343.872,1303.07,Near Threatened
Consumer human,Mammalia,Anura,3815.195,177.98,Near Threatened
Right career,Aves,Rodentia,73.432,1418.9,Near Threatened
Successful health,Aves,Carnivora,4845.932,1878.27,Vulnerable
Husband cost,Reptilia,Primates,3414.747,77.95,Vulnerable
Cup authority,Aves,Passeriformes,1839.677,1310.75,Near Threatened
Article beat,Actinopterygii,Carnivora,1117.097,2708.33,Endangered
Than add,Mammalia,Anura,2072.9,2053.94,Extinct in the Wild
Choice less,Amphibia,Primates,4408.593,1150.05,Extinct in the Wild
Conference myself,Actinopterygii,Passeriformes,1878.724,2702.79,Near Threatened
Oil others,Actinopterygii,Rodentia,1411.051,1799.15,Least Concern
Feel side,Amphibia,Carnivora,3951.628,2924.53,Vulnerable
Too buy,Amphibia,Carnivora,3997.938,2149.22,Near Threatened
Article everybody,Reptilia,Primates,866.336,1337.93,Near Threatened
Make land,Amphibia,Passeriformes,817.822,1558.22,Near Threatened
Show key,Mammalia,Squamata,219.854,2422.59,Extinct in the Wild
Be treat,Actinopterygii,Rodentia,518.589,834.57,Least Concern
Poor significant,Actinopterygii,Carnivora,1516.338,1735.18,Vulnerable
Central movie,Reptilia,Squamata,3977.25,2385.46,Endangered
However site,Mammalia,Rodentia,1817.903,1203.39,Endangered
Street hand,Amphibia,Squamata,1600.056,566.5,Critically Endangered
To send,Aves,Rodentia,2461.11,366.22,Critically Endangered
Senior interest,Actinopterygii,Passeriformes,3667.646,2210.55,Vulnerable
Remember eye,Reptilia,Squamata,489.038,2409.78,Least Concern
Hand nor,Actinopterygii,Passeriformes,491.266,901.01,Extinct in the Wild
Last reason,Reptilia,Squamata,1059.622,1675.27,Endangered
Loss around,Mammalia,Carnivora,1612.761,1651.92,Endangered
Describe arrive,Mammalia,Rodentia,443.755,1371.35,Critically Endangered
Fact major,Aves,Rodentia,4530.144,97.91,Critically Endangered
Author offer,Actinopterygii,Passeriformes,2035.255,1838.23,Near Threatened
Admit author,Mammalia,Squamata,2078.69,2115.33,Near Threatened
Meet car,Mammalia,Anura,1991.48,1912.35,Extinct in the Wild
Machine newspaper,Amphibia,Rodentia,3780.148,1547.3,Least Concern
Soldier religious,Amphibia,Squamata,3654.919,366.95,Least Concern
General stock,Reptilia,Squamata,2590.745,2374.67,Vulnerable
Cover simple,Reptilia,Passeriformes,2252.128,548.69,Least Concern
As out,Mammalia,Carnivora,2215.705,2967.99,Least Concern
Stuff officer,Mammalia,Primates,1548.233,2397.52,Critically Endangered
Something it,Reptilia,Anura,3289.581,341.47,Endangered
Ago where,Mammalia,Rodentia,2947.164,1804.9,Critically Endangered
Result nature,Amphibia,Carnivora,188.011,1919.57,Endangered
Four social,Reptilia,Squamata,881.672,2858.65,Endangered
Security go,Aves,Rodentia,4899.076,21.63,Critically Endangered
Treat us,Aves,Primates,2132.267,857.82,Extinct in the Wild
Course ago,Reptilia,Carnivora,2251.55,1906.71,Vulnerable
All term,Reptilia,Anura,808.526,136.28,Vulnerable
Want be,Actinopterygii,Rodentia,3678.348,1954.76,Least Concern
Tell region,Actinopterygii,Primates,1823.697,295.04,Extinct in the Wild
Rise shoulder,Actinopterygii,Squamata,1177.373,101.08,Critically Endangered
Clear condition,Mammalia,Rodentia,3813.174,688.62,Extinct in the Wild
Difficult prevent,Aves,Carnivora,2345.131,2000.56,Extinct in the Wild
Job tax,Amphibia,Carnivora,2187.788,1273.9,Near Threatened
Increase interesting,Reptilia,Rodentia,4623.411,1998.68,Critically Endangered
Hope three,Mammalia,Carnivora,4074.924,1527.27,Near Threatened
Story alone,Reptilia,Squamata,601.706,2905.46,Vulnerable
Majority however,Aves,Carnivora,1132.268,2781.32,Critically Endangered
Authority evening,Actinopterygii,Squamata,1261.738,2608.39,Least Concern
Democrat rich,Amphibia,Primates,726.256,2161.28,Critically Endangered
Couple writer,Mammalia,Anura,4935.108,1958.42,Near Threatened
Man land,Actinopterygii,Carnivora,4468.184,2193.76,Near Threatened
Best forget,Amphibia,Squamata,3386.32,874.37,Least Concern
Manage unit,Aves,Anura,2620.947,2285.79,Least Concern
Admit still,Aves,Carnivora,849.948,2103.63,Endangered
Tend worry,Reptilia,Squamata,504.929,2435.84,Vulnerable
Of until,Amphibia,Primates,1439.805,1626.1,Extinct in the Wild
Probably cup,Actinopterygii,Anura,1985.034,2621.71,Near Threatened
Thing ten,Aves,Squamata,2371.803,513.12,Endangered
Allow sea,Amphibia,Squamata,4657.859,709.25,Vulnerable
Traditional seem,Actinopterygii,Anura,762.685,1119.16,Extinct in the Wild
Write change,Amphibia,Rodentia,2753.063,1244.34,Vulnerable
Stand them,Mammalia,Passeriformes,2236.292,1117.24,Vulnerable
Ten near,Amphibia,Passeriformes,916.529,632.34,Vulnerable
Send purpose,Mammalia,Anura,664.599,498.1,Vulnerable
Official reality,Reptilia,Rodentia,819.772,478.87,Vulnerable
His not,Actinopterygii,Squamata,1126.278,646.92,Critically Endangered
Crime necessary,Aves,Anura,2608.143,1212.57,Vulnerable
Long policy,Mammalia,Squamata,3728.955,1839.07,Near Threatened
Administration remember,Amphibia,Rodentia,2864.009,1409.93,Endangered
Along foot,Mammalia,Carnivora,3788.838,2239.29,Extinct in the Wild
Theory government,Reptilia,Squamata,811.912,1115.0,Critically Endangered
Lay newspaper,Aves,Carnivora,2045.279,746.55,Vulnerable
Organization help,Actinopterygii,Carnivora,4104.788,2482.86,Vulnerable
Strong person,Reptilia,Rodentia,3785.787,2904.58,Near Threatened
Store voice,Aves,Passeriformes,415.666,1473.56,Endangered
Baby cell,Aves,Primates,463.751,1228.01,Vulnerable
Future TV,Amphibia,Passeriformes,3450.999,234.76,Least Concern
Wear turn,Reptilia,Squamata,3708.353,1616.14,Least Concern
Ahead report,Aves,Carnivora,1159.632,2750.13,Vulnerable
Opportunity three,Amphibia,Squamata,4611.004,8.79,Vulnerable
Learn service,Reptilia,Carnivora,3599.217,1983.29,Critically Endangered
Near capital,Actinopterygii,Passeriformes,271.377,249.53,Least Concern
Vote relationship,Amphibia,Rodentia,4697.359,1213.45,Extinct in the Wild
Charge particular,Aves,Rodentia,1553.934,648.74,Critically Endangered
Remain month,Amphibia,Primates,2389.687,1781.32,Endangered
Why give,Amphibia,Primates,4549.214,1326.15,Near Threatened
Where early,Reptilia,Passeriformes,2853.74,814.0,Critically Endangered
Defense catch,Amphibia,Carnivora,299.405,1781.75,Vulnerable
Myself approach,Aves,Squamata,2564.524,1092.29,Vulnerable
None station,Amphibia,Anura,131.242,117.28,Vulnerable
Commercial next,Aves,Anura,2071.398,793.32,Critically Endangered
Loss center,Reptilia,Primates,4180.716,2177.4,Near Threatened
Interest player,Aves,Carnivora,1200.616,2479.4,Near Threatened
Some usually,Mammalia,Passeriformes,1921.725,294.89,Endangered
Natural trial,Aves,Carnivora,1021.393,75.96,Critically Endangered
Participant human,Actinopterygii,Carnivora,298.959,1317.23,Vulnerable
Space relate,Mammalia,Primates,3892.532,1491.74,Critically Endangered
Pick strategy,Amphibia,Carnivora,2058.301,1424.16,Vulnerable
Apply move,Amphibia,Rodentia,441.473,1741.26,Extinct in the Wild
Bed effect,Reptilia,Anura,2898.517,376.37,Endangered
Worry executive,Amphibia,Passeriformes,4578.904,1967.36,Least Concern
Pressure onto,Mammalia,Squamata,4528.74,927.88,Extinct in the Wild
Career here,Actinopterygii,Carnivora,1735.321,1495.59,Near Threatened
Along card,Aves,Anura,1733.404,1335.16,Critically Endangered
Student community,Actinopterygii,Primates,2791.745,59.24,Near Threatened
Guy hear,Reptilia,Passeriformes,1168.453,2876.45,Near Threatened
And alone,Actinopterygii,Carnivora,1241.251,1840.13,Endangered
Suddenly health,Actinopterygii,Anura,4470.812,2001.82,Near Threatened
Blue letter,Actinopterygii,Squamata,3385.469,1436.22,Extinct in the Wild
For operation,Mammalia,Primates,2392.312,2072.24,Extinct in the Wild
Authority movement,Actinopterygii,Primates,971.521,2492.86,Least Concern
Wear stop,Aves,Primates,4452.883,1587.42,Extinct in the Wild
Face final,Amphibia,Primates,1348.073,2094.09,Vulnerable
Enter project,Reptilia,Passeriformes,2072.471,2329.91,Endangered
Move turn,Reptilia,Rodentia,4285.994,1619.94,Extinct in the Wild
Real attorney,Amphibia,Rodentia,4140.498,1496.82,Critically Endangered
