species,class,order,weight_kg,length_cm,conservation_status
Main woman,Aves,Rodentia,3978.811,974.76,Critically Endangered
Control right,Amphibia,Squamata,4855.146,535.25,Vulnerable
Wife cell,Actinopterygii,Anura,3919.111,874.12,Near Threatened
Physical southern,Amphibia,Rodentia,4938.596,670.11,Least Concern
Letter mouth,Actinopterygii,Primates,1634.682,973.45,Least Concern
Traditional begin,Amphibia,Rodentia,4548.812,2269.88,Critically Endangered
Tell rock,Aves,Primates,1612.423,2568.1,Near Threatened
Reveal event,Aves,Squamata,1243.521,589.05,Vulnerable
Us structure,Mammalia,Rodentia,634.111,569.47,Critically Endangered
From throughout,Actinopterygii,Squamata,479.733,2613.8,Vulnerable
In law,Actinopterygii,Rodentia,3696.11,882.1,Critically Endangered
Company like,Reptilia,Anura,1012.553,502.82,Least Concern
Enough alone,Actinopterygii,Rodentia,919.036,487.61,Critically Endangered
Season everyone,Aves,Rodentia,4488.816,2056.71,Endangered
Land season,Reptilia,Rodentia,2160.141,2255.45,Critically Endangered
Heavy commercial,Amphibia,Anura,3432.905,2540.84,Extinct in the Wild
Hold career,Mammalia,Carnivora,346.67,1685.01,Critically Endangered
Enjoy top,Aves,Anura,340.438,506.46,Vulnerable
Field certainly,Actinopterygii,Anura,3286.729,1962.17,Least Concern
Public painting,Amphibia,Carnivora,4031.006,2346.89,Critically Endangered
Dark work,Mammalia,Anura,4982.589,2022.12,Extinct in the Wild
Benefit ask,Amphibia,Squamata,2541.638,914.19,Near Threatened
Event computer,Amphibia,Passeriformes,1425.718,2773.38,Least Concern
Type read,Aves,Rodentia,2107.915,2480.15,Endangered
Set list,Amphibia,Squamata,4073.135,1749.55,Endangered
Speak bad,Reptilia,Carnivora,219.18,1626.65,Extinct in the Wild
Dinner put,Actinopterygii,Primates,2234.205,542.76,Least Concern
Represent fight,Amphibia,Passeriformes,414.484,2907.59,Endangered
Her continue,Reptilia,Rodentia,2676.317,2348.06,Vulnerable
Of right,Reptilia,Passeriformes,933.586,2768.25,Least Concern
Dark threat,Mammalia,Primates,469.816,2765.32,Extinct in the Wild
Call card,Reptilia,Primates,4880.806,545.4,Near Threatened
Citizen wrong,Reptilia,Carnivora,4038.579,1137.12,Endangered
Woman national,Mammalia,Passeriformes,117.735,807.84,Extinct in the Wild
Behavior campaign,Mammalia,Primates,2225.603,2040.29,Critically Endangered
Cultural leader,Aves,Passeriformes,4184.984,350.73,Endangered
End write,Aves,Carnivora,1040.685,861.32,Extinct in the Wild
Mind make,Aves,Primates,1611.312,1478.61,Extinct in the Wild
Great certainly,Amphibia,Rodentia,3465.964,1931.74,Critically Endangered
These citizen,Mammalia,Squamata,3076.339,777.74,Least Concern
Sport business,Mammalia,Passeriformes,1108.721,1897.56,Extinct in the Wild
Of moment,Reptilia,Primates,1038.006,1194.71,Near Threatened
Return boy,Actinopterygii,Primates,699.643,2601.38,Endangered
West out,Reptilia,Squamata,92.41,2731.08,Vulnerable
Under significant,Amphibia,Passeriformes,2359.957,1728.77,Extinct in the Wild
Throughout its,Amphibia,Passeriformes,874.719,2030.01,Near Threatened
Join speech,Mammalia,Passeriformes,4925.379,659.67,Endangered
Base send,Mammalia,Primates,3238.465,2877.96,Near Threatened
Actually across,Mammalia,Anura,2963.123,2988.16,Near Threatened
Particular almost,Mammalia,Passeriformes,4986.223,124.99,Endangered
Close democratic,Amphibia,Primates,380.265,2827.54,Vulnerable
Item feeling,Amphibia,Passeriformes,1499.019,1413.9,Vulnerable
Family national,Mammalia,Anura,1903.72,2947.65,Least Concern
Study threat,Amphibia,Rodentia,4012.647,619.1,Critically Endangered
Family know,Aves,Anura,3974.624,1428.26,Extinct in the Wild
Story past,Amphibia,Carnivora,3984.858,1915.22,Extinct in the Wild
This like,Actinopterygii,Carnivora,1714.162,2302.17,Near Threatened
Particular production,Mammalia,Carnivora,284.416,1197.49,Critically Endangered
Trade heart,Mammalia,Rodentia,3278.683,2245.9,Vulnerable
Voice while,Reptilia,Rodentia,1523.45,1840.61,Vulnerable
Doctor service,Mammalia,Carnivora,480.646,282.96,Extinct in the Wild
Mr across,Reptilia,Primates,904.587,2842.26,Endangered
Lay finish,Amphibia,Squamata,4469.108,1683.11,Endangered
Face painting,Mammalia,Anura,822.719,2088.01,Endangered
Property even,Aves,Carnivora,644.173,2201.42,Vulnerable
Lose material,Amphibia,Passeriformes,191.419,1244.31,Near Threatened
Far easy,Aves,Carnivora,1628.254,2464.08,Least Concern
Provide over,Actinopterygii,Passeriformes,4195.369,1750.24,Critically Endangered
Vote style,Amphibia,Anura,1847.168,487.24,Extinct in the Wild
Face stuff,Actinopterygii,Primates,3825.276,678.15,Near Threatened
Collection marriage,Aves,Primates,4239.698,1108.48,Near Threatened
Operation question,Actinopterygii,Carnivora,380.163,1458.32,Extinct in the Wild
Center certainly,Amphibia,Passeriformes,763.022,678.93,Near Threatened
Great nation,Aves,Primates,2024.943,1545.22,Least Concern
Open trade,Reptilia,Squamata,2789.128,2991.89,Vulnerable
Gun sort,Amphibia,Carnivora,4008.859,2725.61,Vulnerable
They position,Actinopterygii,Anura,3893.741,2690.55,Extinct in the Wild
Computer letter,Reptilia,Rodentia,1893.222,1938.18,Near Threatened
Woman sport,Mammalia,Squamata,1074.707,2058.8,Critically Endangered
Change different,Actinopterygii,Rodentia,3757.323,2189.84,Least Concern
None fine,Actinopterygii,Carnivora,3610.329,1321.11,Critically Endangered
Citizen nor,Reptilia,Passeriformes,3849.427,294.99,Critically Endangered
Customer subject,Amphibia,Anura,4406.615,1918.74,Vulnerable
Carry medical,Mammalia,Rodentia,756.341,2126.66,Near Threatened
We than,Reptilia,Squamata,2592.949,2823.6,Near Threatened
Policy human,Actinopterygii,Anura,4145.996,2431.99,Extinct in the Wild
Time home,Actinopterygii,Primates,2787.422,2428.93,Extinct in the Wild
Business determine,Amphibia,Primates,4326.855,2955.25,Endangered
Left perhaps,Aves,Squamata,626.139,1587.99,Critically Endangered
Offer billion,Amphibia,Carnivora,913.051,2474.1,Least Concern
Television left,Mammalia,Anura,3595.997,150.22,Vulnerable
Nice hair,Mammalia,Passeriformes,2158.255,2435.26,Endangered
Trial present,Amphibia,Passeriformes,2665.227,2500.3,Vulnerable
Have financial,Reptilia,Squamata,1156.381,1100.9,Near Threatened
What budget,Mammalia,Anura,4330.416,2413.91,Endangered
Three foreign,Reptilia,Squamata,4817.083,2092.76,Endangered
Information manage,Amphibia,Squamata,3179.362,1930.66,Least Concern
Suggest other,Reptilia,Rodentia,3802.272,1511.7,Extinct in the Wild
Practice however,Amphibia,Anura,4395.842,26.15,Extinct in the Wild
Health capital,Amphibia,Rodentia,408.755,661.85,Critically Endangered
Step serve,Amphibia,Squamata,2755.503,835.15,Least Concern
Expert industry,Mammalia,Carnivora,271.469,655.62,Critically Endangered
Involve traditional,Reptilia,Anura,672.994,361.84,Critically Endangered
Air meet,Amphibia,Anura,3846.678,2507.43,Endangered
Necessary explain,Actinopterygii,Anura,3939.035,1379.52,Extinct in the Wild
Son agency,Amphibia,Primates,3466.153,2325.95,Near Threatened
Draw structure,Amphibia,Passeriformes,96.052,1127.31,Endangered
Study nor,Amphibia,Carnivora,3237.558,2109.72,Vulnerable
American feeling,Mammalia,Carnivora,3365.437,1059.16,Least Concern
Color herself,Mammalia,Squamata,3003.796,1586.59,Near Threatened
Address list,Actinopterygii,Carnivora,2453.506,69.65,Near Threatened
Never bar,Amphibia,Squamata,1131.511,700.75,Endangered
Director fight,Amphibia,Rodentia,3453.438,1110.8,Vulnerable
Officer race,Mammalia,Squamata,2923.388,1583.9,Least Concern
Hotel according,Reptilia,Anura,2218.585,2632.95,Vulnerable
Third large,Actinopterygii,Squamata,4692.389,1190.95,Endangered
Fine herself,Actinopterygii,Rodentia,1743.463,1239.91,Extinct in the Wild
Build thought,Amphibia,Passeriformes,3313.677,1639.09,Vulnerable
Sure sound,Amphibia,Passeriformes,4381.957,1814.28,Endangered
Eat seek,Aves,Squamata,1736.709,919.24,Endangered
Individual rest,Aves,Carnivora,4085.438,2105.49,Vulnerable
Season card,Mammalia,Passeriformes,519.69,773.68,Critically Endangered
Light speak,Amphibia,Passeriformes,4504.137,1408.21,Vulnerable
Suggest edge,Actinopterygii,Primates,1784.322,981.72,Least Concern
Blood data,Aves,Anura,4031.766,1656.81,Extinct in the Wild
Teacher task,Reptilia,Anura,3417.522,2448.94,Endangered
Image you,Aves,Passeriformes,1510.431,938.73,Critically Endangered
Area commercial,Mammalia,Squamata,4566.454,204.55,Near Threatened
Quality receive,Mammalia,Squamata,222.793,256.2,Vulnerable
Kitchen realize,Amphibia,Primates,2835.206,2200.97,Near Threatened
Dream consumer,Reptilia,Passeriformes,3066.55,195.6,Vulnerable
Outside window,Aves,Passeriformes,3495.27,1411.15,Near Threatened
Beyond something,Aves,Anura,2502.515,2305.48,Near Threatened
Into hair,Aves,Primates,1586.712,932.37,Extinct in the Wild
Yes could,Amphibia,Carnivora,2478.621,1697.63,Near Threatened
Can general,Actinopterygii,Rodentia,977.442,2933.06,Extinct in the Wild
Truth within,Amphibia,Passeriformes,1131.212,1205.96,Endangered
Rate international,Reptilia,Carnivora,1521.826,2283.94,Least Concern
Mean dream,Aves,Squamata,3136.949,1096.54,Critically Endangered
Difference turn,Reptilia,Anura,3671.213,2583.51,Near Threatened
Agree play,Aves,Squamata,4681.003,1798.99,Vulnerable
Point wind,Amphibia,Rodentia,2487.954,401.29,Endangered
Nation because,Reptilia,Primates,531.907,2326.58,Extinct in the Wild
Already staff,Aves,Primates,4069.81,2248.24,Critically Endangered
Work magazine,Amphibia,Rodentia,3526.816,2459.67,Extinct in the Wild
Stuff could,Aves,Rodentia,48.313,646.74,Near Threatened
Election attorney,Actinopterygii,Rodentia,156.719,1854.91,Near Threatened
Office star,Reptilia,Rodentia,1936.809,1185.41,Vulnerable
Church Mr,Reptilia,Anura,4342.275,2152.44,Extinct in the Wild
Finish prepare,Actinopterygii,Passeriformes,4060.084,1486.09,Endangered
Month knowledge,Reptilia,Anura,2032.475,981.55,Near Threatened
At speech,Aves,Squamata,1081.505,1598.34,Vulnerable
Lay government,Aves,Passeriformes,2553.742,2796.99,Endangered
Grow I,Amphibia,Primates,1428.306,2966.83,Near Threatened
Body catch,Reptilia,Squamata,279.466,1139.29,Vulnerable
Near life,Reptilia,Primates,2757.189,2241.11,Least Concern
Plant hand,Mammalia,Carnivora,614.669,1359.35,Vulnerable
Myself physical,Actinopterygii,Anura,2562.469,428.8,Critically Endangered
Benefit ready,Aves,Squamata,4151.336,2322.47,Near Threatened
Community huge,Actinopterygii,Carnivora,490.41,2172.47,Vulnerable
Page rule,Mammalia,Passeriformes,3695.603,2504.54,Vulnerable
Together wish,Mammalia,Passeriformes,433.819,123.43,Near Threatened
Any shoulder,Aves,Anura,4707.775,240.35,Near Threatened
Firm fear,Reptilia,Primates,4608.175,948.82,Extinct in the Wild
Third challenge,Aves,Rodentia,1864.367,2070.26,Extinct in the Wild
Strong article,Aves,Anura,1391.908,1588.68,Vulnerable
Language green,Reptilia,Anura,2508.149,652.69,Near Threatened
Whatever tell,Actinopterygii,Anura,607.609,170.07,Near Threatened
Us meeting,Aves,Rodentia,1076.108,805.34,Near Threatened
Few together,Aves,Passeriformes,1094.301,2300.68,Least Concern
Body movement,Actinopterygii,Primates,3574.77,2683.8,Near Threatened
Character mouth,Reptilia,Carnivora,2786.745,1770.41,Least Concern
Season local,Mammalia,Primates,1562.171,1474.99,Extinct in the Wild
