species,class,order,weight_kg,length_cm,conservation_status
Nothing grow,Aves,Rodentia,3271.501,1828.9,Least Concern
Trade check,Mammalia,Primates,2500.774,813.38,Vulnerable
President week,Mammalia,Squamata,4537.498,2463.47,Extinct in the Wild
Campaign eat,Actinopterygii,Rodentia,675.412,2182.19,Extinct in the Wild
Record treatment,Actinopterygii,Carnivora,3216.752,1669.43,Endangered
Job newspaper,Mammalia,Carnivora,180.786,430.54,Extinct in the Wild
Citizen hold,Actinopterygii,Rodentia,4685.502,71.47,Near Threatened
Whether number,Actinopterygii,Anura,2667.923,606.96,Endangered
Run fly,Aves,Squamata,3132.567,216.17,Critically Endangered
I style,Aves,Squamata,182.287,2336.95,Least Concern
Man find,Aves,Rodentia,4110.665,2947.06,Critically Endangered
Sister southern,Actinopterygii,Squamata,3288.636,1524.88,Near Threatened
Professional American,Amphibia,Passeriformes,2642.609,123.16,Near Threatened
Car produce,Actinopterygii,Passeriformes,1367.698,28.03,Endangered
Garden actually,Reptilia,Anura,541.191,1140.59,Least Concern
Decision some,Reptilia,Anura,2439.551,2532.02,Endangered
Together health,Mammalia,Passeriformes,4936.537,2253.73,Vulnerable
Energy task,Aves,Primates,1611.325,1470.2,Least Concern
Beautiful may,Amphibia,Passeriformes,741.937,2705.82,Least Concern
Positive season,Amphibia,Passeriformes,4042.465,1162.6,Extinct in the Wild
Someone my,Actinopterygii,Carnivora,3862.274,414.87,Extinct in the Wild
Tonight approach,Amphibia,Rodentia,1325.525,1217.25,Extinct in the Wild
Country actually,Reptilia,Passeriformes,3887.368,899.24,Vulnerable
Color others,Amphibia,Squamata,1593.791,566.78,Vulnerable
Suddenly game,Mammalia,Rodentia,4402.965,2300.94,Endangered
Agreement box,Reptilia,Primates,1770.618,704.8,Least Concern
Woman product,Mammalia,Primates,503.27,694.43,Critically Endangered
Over form,Actinopterygii,Passeriformes,4136.105,2407.39,Vulnerable
View generation,Reptilia,Anura,584.356,408.39,Extinct in the Wild
As reason,Actinopterygii,Rodentia,3027.758,672.74,Extinct in the Wild
Cold party,Reptilia,Passeriformes,1644.194,1776.69,Least Concern
Center face,Amphibia,Anura,1327.208,2290.38,Near Threatened
Six building,Actinopterygii,Rodentia,3915.116,2322.78,Vulnerable
Heavy discover,Mammalia,Squamata,2124.294,1871.67,Endangered
We concern,Reptilia,Rodentia,4677.65,1481.12,Vulnerable
Evidence television,Aves,Rodentia,2210.62,2795.19,Near Threatened
Continue find,Mammalia,Anura,2750.645,1270.04,Least Concern
Conference analysis,Aves,Rodentia,4803.692,378.71,Least Concern
Air expert,Amphibia,Primates,3676.215,1812.34,Extinct in the Wild
Perhaps memory,Amphibia,Anura,3299.113,1091.13,Endangered
West require,Reptilia,Carnivora,2694.853,2993.77,Near Threatened
Hand power,Amphibia,Anura,3082.844,1827.59,Critically Endangered
Perhaps anyone,Aves,Anura,4976.125,1924.44,Least Concern
Use event,Aves,Anura,4845.557,1825.93,Vulnerable
True structure,Reptilia,Anura,796.006,2376.97,Vulnerable
Better above,Reptilia,Anura,3770.739,2010.84,Endangered
Song health,Amphibia,Squamata,1787.291,1979.84,Least Concern
Himself cup,Reptilia,Carnivora,2710.076,766.29,Endangered
Give TV,Mammalia,Passeriformes,2345.729,2313.07,Extinct in the Wild
Degree meet,Amphibia,Squamata,3625.517,1448.83,Critically Endangered
Just situation,Aves,Carnivora,1507.106,2935.56,Endangered
