species,class,order,weight_kg,length_cm,conservation_status
Knowledge near,Actinopterygii,Primates,253.617,630.18,Endangered
Better close,Reptilia,Squamata,4648.666,2678.55,Extinct in the Wild
Resource through,Actinopterygii,Primates,4917.732,2768.46,Endangered
Sit event,Actinopterygii,Carnivora,650.938,234.45,Near Threatened
Fine federal,Amphibia,Passeriformes,3785.07,2166.87,Endangered
Law short,Mammalia,Squamata,1760.469,645.05,Near Threatened
Mean fight,Aves,Passeriformes,4659.251,578.28,Extinct in the Wild
Perhaps clearly,Actinopterygii,Squamata,4564.258,2701.05,Least Concern
North civil,Aves,Primates,503.482,1561.97,Vulnerable
Fire morning,Reptilia,Rodentia,4661.441,1235.34,Endangered
Defense charge,Actinopterygii,Carnivora,1790.398,1388.59,Vulnerable
Hotel finish,Reptilia,Passeriformes,4147.001,1271.33,Least Concern
Song success,Aves,Rodentia,436.979,2271.65,Near Threatened
Send crime,Mammalia,Anura,1526.576,805.86,Endangered
Move red,Reptilia,Squamata,894.82,2244.96,Endangered
Make practice,Reptilia,Passeriformes,1210.76,717.09,Near Threatened
No throughout,Actinopterygii,Anura,3949.053,2958.68,Extinct in the Wild
Relate leader,Amphibia,Squamata,1812.457,553.13,Near Threatened
Particularly then,Reptilia,Rodentia,1904.167,1026.59,Near Threatened
Say school,Aves,Passeriformes,2248.251,1403.33,Least Concern
Fire character,Aves,Rodentia,3309.087,79.59,Critically Endangered
Write rock,Mammalia,Rodentia,951.821,510.42,Least Concern
Six page,Amphibia,Primates,615.575,1758.4,Near Threatened
Wish network,Mammalia,Primates,3211.54,2066.03,Least Concern
Message majority,Reptilia,Primates,2185.593,1581.14,Vulnerable
Experience end,Amphibia,Anura,2630.795,2852.39,Extinct in the Wild
Together discover,Actinopterygii,Passeriformes,1377.068,2510.85,Vulnerable
Appear father,Reptilia,Passeriformes,299.024,2282.43,Extinct in the Wild
Pretty page,Mammalia,Primates,4755.442,376.19,Endangered
Read toward,Actinopterygii,Rodentia,2703.023,2938.09,Near Threatened
Late herself,Actinopterygii,Anura,4024.729,1968.37,Vulnerable
Tree finish,Aves,Squamata,3847.898,1712.15,Near Threatened
They record,Aves,Primates,241.988,2411.25,Extinct in the Wild
Worry beyond,Actinopterygii,Anura,3520.066,1417.66,Least Concern
International knowledge,Actinopterygii,Squamata,2677.724,2854.12,Vulnerable
Hospital because,Amphibia,Carnivora,2593.494,153.37,Extinct in the Wild
Easy product,Mammalia,Anura,1406.143,379.77,Least Concern
Pm spring,Reptilia,Rodentia,726.01,2409.61,Vulnerable
Democratic heart,Mammalia,Passeriformes,3971.492,2923.93,Vulnerable
Region reduce,Aves,Anura,1668.173,555.46,Vulnerable
Wonder me,Aves,Passeriformes,1884.087,1044.59,Vulnerable
She gas,Aves,Rodentia,2052.205,2681.98,Endangered
Your trial,Amphibia,Passeriformes,2008.003,2494.83,Critically Endangered
Including see,Amphibia,Rodentia,318.252,2257.72,Least Concern
Knowledge good,Aves,Rodentia,606.902,2992.31,Vulnerable
Son shoulder,Mammalia,Primates,3895.895,2816.9,Vulnerable
Write nearly,Reptilia,Rodentia,254.391,2908.44,Least Concern
Together happy,Reptilia,Carnivora,4293.593,969.63,Critically Endangered
Half across,Mammalia,Squamata,482.136,1625.83,Critically Endangered
Ask interview,Aves,Primates,783.573,2199.87,Near Threatened
Carry strong,Mammalia,Carnivora,113.18,2494.55,Endangered
Hundred society,Actinopterygii,Primates,1059.616,582.56,Endangered
Dinner share,Amphibia,Squamata,146.99,2661.64,Critically Endangered
Want cover,Mammalia,Squamata,1832.037,113.98,Endangered
Increase prepare,Aves,Carnivora,2911.004,1314.39,Extinct in the Wild
What special,Aves,Squamata,1937.349,741.14,Endangered
Recent against,Mammalia,Passeriformes,3871.74,1962.99,Near Threatened
Election response,Amphibia,Primates,3679.007,385.28,Vulnerable
Court time,Mammalia,Squamata,2561.027,421.85,Extinct in the Wild
While standard,Amphibia,Primates,3051.761,1238.31,Extinct in the Wild
Than if,Amphibia,Rodentia,4809.264,253.43,Extinct in the Wild
Night style,Actinopterygii,Squamata,3545.912,2043.53,Endangered
Top lay,Reptilia,Rodentia,260.587,1716.8,Near Threatened
Most control,Actinopterygii,Anura,2525.586,1582.04,Critically Endangered
Care before,Aves,Anura,4371.648,1622.03,Extinct in the Wild
Use box,Amphibia,Primates,2226.709,349.2,Critically Endangered
Though rise,Amphibia,Carnivora,4531.915,798.51,Endangered
So church,Actinopterygii,Carnivora,204.063,2815.35,Critically Endangered
Available me,Mammalia,Primates,1123.584,1725.24,Critically Endangered
Leg hour,Aves,Rodentia,4067.869,1272.95,Critically Endangered
Modern nice,Actinopterygii,Squamata,2732.454,2133.27,Vulnerable
Fast reflect,Reptilia,Carnivora,4567.907,880.15,Critically Endangered
Change style,Actinopterygii,Squamata,2047.124,1811.56,Least Concern
Attorney most,Actinopterygii,Carnivora,4901.794,680.11,Least Concern
Choose ten,Mammalia,Anura,3054.627,704.12,Near Threatened
System whose,Reptilia,Carnivora,2852.145,709.43,Extinct in the Wild
Movie less,Actinopterygii,Carnivora,2532.088,2848.07,Near Threatened
Little president,Actinopterygii,Carnivora,3915.86,885.85,Critically Endangered
Develop once,Reptilia,Primates,354.343,1167.51,Endangered
Despite risk,Aves,Anura,4785.143,2957.01,Vulnerable
Carry nearly,Amphibia,Primates,3180.246,565.0,Vulnerable
Simple big,Actinopterygii,Anura,2181.956,2330.55,Least Concern
Kid officer,Amphibia,Carnivora,787.996,934.19,Extinct in the Wild
Ability base,Amphibia,Rodentia,2513.07,1440.05,Extinct in the Wild
Degree teacher,Mammalia,Primates,4749.32,2745.79,Extinct in the Wild
Body man,Reptilia,Rodentia,3702.083,458.43,Vulnerable
According yourself,Aves,Squamata,1343.328,1757.2,Extinct in the Wild
Beyond go,Reptilia,Squamata,3519.766,2190.03,Least Concern
Lead trouble,Reptilia,Anura,4187.286,2755.73,Near Threatened
Government language,Actinopterygii,Anura,2727.135,782.26,Least Concern
Blood machine,Aves,Anura,3262.579,1686.69,Critically Endangered
He hit,Mammalia,Passeriformes,1134.303,83.38,Extinct in the Wild
Face wear,Actinopterygii,Passeriformes,104.905,666.47,Least Concern
Fight worry,Aves,Squamata,1146.155,1977.95,Critically Endangered
Ahead line,Mammalia,Carnivora,914.786,1470.52,Least Concern
Agent too,Aves,Anura,667.166,2689.39,Critically Endangered
Season raise,Reptilia,Anura,2213.497,198.02,Near Threatened
Best say,Amphibia,Rodentia,3083.84,730.98,Critically Endangered
Debate get,Mammalia,Squamata,120.968,224.23,Near Threatened
Them ok,Mammalia,Carnivora,1707.626,708.81,Least Concern
Something painting,Reptilia,Squamata,1353.677,2135.02,Critically Endangered
Thousand because,Reptilia,Rodentia,2244.804,1292.74,Endangered
Body forward,Amphibia,Anura,367.974,1951.55,Vulnerable
Score rate,Aves,Passeriformes,239.909,2795.83,Extinct in the Wild
Large authority,Reptilia,Carnivora,2036.237,2224.82,Critically Endangered
Today along,Amphibia,Carnivora,4507.661,1279.19,Least Concern
Lay far,Amphibia,Primates,914.774,261.83,Vulnerable
Behavior work,Reptilia,Rodentia,4877.067,2792.26,Endangered
Administration particularly,Mammalia,Passeriformes,4992.106,1710.25,Critically Endangered
Just line,Mammalia,Squamata,466.094,2272.86,Vulnerable
Involve recent,Aves,Anura,4421.381,2162.78,Vulnerable
Western property,Aves,Carnivora,171.092,1677.48,Endangered
Beat follow,Reptilia,Primates,1152.553,2101.77,Least Concern
Feel easy,Aves,Primates,451.485,216.0,Extinct in the Wild
Hear data,Aves,Primates,2149.053,954.28,Near Threatened
Thought charge,Actinopterygii,Anura,1266.385,17.34,Endangered
Culture tax,Mammalia,Primates,2557.822,1088.13,Extinct in the Wild
Speech one,Reptilia,Squamata,302.496,692.66,Vulnerable
Gas teach,Amphibia,Anura,1501.185,1907.03,Critically Endangered
Main study,Actinopterygii,Squamata,70.843,1957.77,Near Threatened
Ok around,Actinopterygii,Anura,805.443,2551.29,Endangered
Deep bag,Reptilia,Passeriformes,2924.784,2641.45,Extinct in the Wild
General when,Mammalia,Anura,2463.949,1701.85,Extinct in the Wild
With report,Aves,Passeriformes,4808.06,370.41,Extinct in the Wild
Two address,Aves,Anura,2760.655,2577.26,Least Concern
Worry each,Reptilia,Rodentia,4124.198,2130.77,Near Threatened
Affect stay,Actinopterygii,Carnivora,1285.896,2885.43,Least Concern
Factor area,Aves,Passeriformes,3682.689,1300.32,Near Threatened
Consumer eat,Actinopterygii,Carnivora,2093.702,230.08,Extinct in the Wild
Business role,Amphibia,Passeriformes,2974.977,2961.71,Vulnerable
Relationship raise,Mammalia,Carnivora,4472.456,2057.83,Least Concern
Into cause,Actinopterygii,Squamata,2918.364,283.04,Extinct in the Wild
Require until,Reptilia,Anura,3466.194,1553.83,Critically Endangered
Professor goal,Reptilia,Carnivora,2734.788,2085.39,Near Threatened
Him music,Mammalia,Squamata,4958.345,925.19,Extinct in the Wild
Move none,Actinopterygii,Squamata,1450.333,2960.16,Extinct in the Wild
Really close,Aves,Squamata,2335.519,1215.65,Extinct in the Wild
Decide important,Mammalia,Anura,4055.328,44.36,Critically Endangered
Without body,Mammalia,Carnivora,752.603,580.87,Endangered
At reduce,Reptilia,Carnivora,3462.404,1700.01,Extinct in the Wild
Possible since,Reptilia,Anura,2060.063,600.8,Least Concern
Modern itself,Mammalia,Rodentia,655.77,538.09,Least Concern
Represent game,Aves,Anura,1860.149,1610.29,Critically Endangered
Picture rich,Aves,Squamata,1205.68,130.52,Extinct in the Wild
Line give,Mammalia,Squamata,3183.698,2457.47,Least Concern
Possible manage,Reptilia,Anura,1160.653,2388.06,Extinct in the Wild
Computer almost,Aves,Rodentia,1217.557,1144.72,Extinct in the Wild
Position argue,Amphibia,Squamata,3936.786,636.52,Near Threatened
Up kind,Actinopterygii,Rodentia,4583.16,133.96,Least Concern
Current actually,Aves,Primates,1912.673,2235.27,Critically Endangered
Hold identify,Actinopterygii,Carnivora,843.487,1603.02,Near Threatened
Local place,Reptilia,Rodentia,481.48,2611.16,Critically Endangered
They dinner,Actinopterygii,Primates,3485.669,2280.37,Endangered
Issue space,Aves,Rodentia,4317.662,2066.22,Endangered
Husband clearly,Reptilia,Primates,2836.099,2288.69,Vulnerable
Machine yeah,Aves,Rodentia,576.361,2937.95,Near Threatened
Or may,Amphibia,Squamata,1385.598,1238.67,Endangered
Participant save,Amphibia,Primates,417.689,1790.0,Least Concern
Sister human,Reptilia,Passeriformes,3223.807,663.38,Least Concern
From dark,Mammalia,Anura,4090.08,1904.36,Vulnerable
Amount any,Aves,Anura,2858.624,2875.63,Vulnerable
Event training,Actinopterygii,Carnivora,3128.279,2626.69,Near Threatened
Order person,Mammalia,Rodentia,2064.878,2591.77,Least Concern
Crime meeting,Amphibia,Anura,817.976,1990.15,Critically Endangered
Over college,Actinopterygii,Squamata,4201.746,2663.65,Least Concern
Radio floor,Mammalia,Passeriformes,2415.961,100.08,Critically Endangered
Science majority,Mammalia,Passeriformes,2131.281,1734.75,Critically Endangered
Democratic particularly,Amphibia,Anura,3266.808,2044.48,Critically Endangered
Effect employee,Actinopterygii,Carnivora,4407.225,1456.39,Near Threatened
Situation grow,Aves,Anura,3029.542,1738.26,Near Threatened
Street hope,Actinopterygii,Passeriformes,3655.09,48.24,Critically Endangered
