species,class,order,weight_kg,length_cm,conservation_status
As possible,Mammalia,Squamata,390.478,2537.06,Extinct in the Wild
Serious laugh,Amphibia,Anura,760.689,849.62,Critically Endangered
Despite start,Mammalia,Primates,4692.293,2158.1,Least Concern
Add site,Actinopterygii,Squamata,3003.056,2640.1,Least Concern
Pattern when,Mammalia,Passeriformes,4246.1,543.01,Least Concern
Receive physical,Actinopterygii,Passeriformes,318.583,2628.22,Endangered
Second general,Aves,Carnivora,4662.289,527.32,Critically Endangered
Suggest dark,Amphibia,Anura,1930.066,1889.6,Near Threatened
Maintain they,Reptilia,Carnivora,3432.92,959.83,Least Concern
Able money,Reptilia,Primates,3104.832,139.07,Vulnerable
Hard put,Aves,Carnivora,319.95,101.01,Vulnerable
Under yard,Mammalia,Primates,3630.583,2889.08,Critically Endangered
Add news,Reptilia,Carnivora,2658.261,187.89,Least Concern
Hand people,Mammalia,Rodentia,1681.972,756.69,Extinct in the Wild
Investment point,Mammalia,Carnivora,668.6,626.14,Least Concern
Cup forget,Mammalia,Passeriformes,2658.914,2219.31,Vulnerable
A score,Amphibia,Squamata,3663.95,1477.72,Critically Endangered
Enjoy almost,Reptilia,Anura,3753.125,1690.19,Near Threatened
Next resource,Reptilia,Passeriformes,2606.131,266.37,Endangered
Design institution,Amphibia,Carnivora,3941.53,405.44,Critically Endangered
Fact appear,Mammalia,Passeriformes,4217.034,412.98,Critically Endangered
Should hear,Reptilia,Squamata,2713.137,2269.73,Extinct in the Wild
Accept new,Aves,Anura,4729.934,2601.59,Vulnerable
Pattern team,Reptilia,Anura,1521.853,332.28,Vulnerable
Red offer,Reptilia,Rodentia,2809.924,2710.91,Critically Endangered
Describe family,Aves,Squamata,1269.139,145.32,Critically Endangered
School easy,Amphibia,Passeriformes,1666.567,2636.67,Critically Endangered
Culture every,Mammalia,Carnivora,1123.263,60.14,Near Threatened
Political between,Amphibia,Primates,3144.448,75.65,Least Concern
Case film,Reptilia,Passeriformes,1207.659,108.79,Vulnerable
Character hard,Aves,Anura,4451.868,1549.76,Vulnerable
Two technology,Actinopterygii,Carnivora,1703.604,2001.53,Vulnerable
But network,Amphibia,Squamata,1753.197,2942.14,Near Threatened
Look nature,Amphibia,Squamata,2118.354,2336.08,Extinct in the Wild
Report family,Amphibia,Rodentia,1402.501,1161.97,Vulnerable
Read miss,Aves,Anura,945.079,780.31,Near Threatened
Figure charge,Reptilia,Rodentia,49.219,261.33,Near Threatened
Style personal,Mammalia,Primates,1275.025,2715.44,Vulnerable
Each me,Amphibia,Primates,593.12,2342.3,Least Concern
Put PM,Reptilia,Carnivora,1361.692,998.11,Endangered
Arm gas,Amphibia,Carnivora,2915.4,2028.13,Vulnerable
Relationship arrive,Aves,Primates,1808.833,2582.08,Endangered
Western size,Mammalia,Passeriformes,2576.55,501.09,Critically Endangered
Turn explain,Reptilia,Anura,1018.908,1860.23,Near Threatened
Country these,Aves,Passeriformes,3954.003,1782.05,Least Concern
Police clear,Amphibia,Anura,3991.248,2843.19,Endangered
Then education,Amphibia,Anura,1002.902,2518.67,Critically Endangered
Community always,Mammalia,Primates,952.845,2700.23,Least Concern
Blue window,Actinopterygii,Squamata,2184.041,1367.9,Vulnerable
Human pretty,Actinopterygii,Anura,3504.499,2581.9,Near Threatened
Across model,Reptilia,Rodentia,3105.448,205.14,Least Concern
Prepare many,Aves,Rodentia,4201.591,505.8,Critically Endangered
Station common,Amphibia,Primates,3931.11,2026.22,Least Concern
Say still,Actinopterygii,Passeriformes,3816.641,1639.17,Vulnerable
Environmental them,Reptilia,Passeriformes,1822.648,1394.89,Vulnerable
Morning thus,Actinopterygii,Carnivora,2717.01,657.99,Endangered
Money anyone,Aves,Anura,4572.316,662.74,Near Threatened
Imagine somebody,Amphibia,Anura,2658.893,2318.42,Critically Endangered
Whole audience,Mammalia,Passeriformes,1383.127,421.63,Vulnerable
Red may,Amphibia,Anura,3301.755,602.58,Near Threatened
Argue here,Actinopterygii,Passeriformes,3535.071,1690.43,Extinct in the Wild
Glass woman,Reptilia,Passeriformes,232.399,2069.56,Near Threatened
Movie phone,Mammalia,Squamata,1500.429,2918.54,Extinct in the Wild
Rock skill,Aves,Squamata,214.548,2984.71,Endangered
Notice bit,Actinopterygii,Anura,4095.244,484.52,Extinct in the Wild
Alone reflect,Reptilia,Passeriformes,3507.243,2978.7,Near Threatened
Relate Mrs,Actinopterygii,Primates,2871.003,2035.71,Vulnerable
Soldier medical,Actinopterygii,Primates,2254.945,1387.25,Critically Endangered
Specific less,Actinopterygii,Carnivora,4074.152,804.32,Critically Endangered
Hope likely,Aves,Anura,4727.186,542.65,Endangered
Capital people,Aves,Anura,2454.788,49.34,Vulnerable
Share force,Amphibia,Rodentia,3251.404,57.68,Endangered
Wife wish,Reptilia,Anura,1357.297,2291.04,Endangered
Short forward,Mammalia,Primates,24.336,1951.4,Critically Endangered
Under manager,Amphibia,Anura,1459.454,1956.01,Endangered
Page Mrs,Mammalia,Passeriformes,2760.825,1232.85,Near Threatened
Book great,Reptilia,Passeriformes,710.218,515.62,Vulnerable
Apply ground,Reptilia,Primates,2520.045,625.68,Endangered
Perform adult,Mammalia,Passeriformes,3210.183,2142.12,Least Concern
School election,Actinopterygii,Anura,1684.408,2120.51,Critically Endangered
More perform,Mammalia,Squamata,1985.736,1875.94,Vulnerable
Sort child,Amphibia,Squamata,4193.732,1143.02,Least Concern
System explain,Reptilia,Passeriformes,1234.613,2177.57,Least Concern
City rate,Actinopterygii,Squamata,1483.189,1235.43,Least Concern
Strong actually,Aves,Primates,33.705,228.48,Vulnerable
Parent draw,Actinopterygii,Carnivora,1081.745,2554.95,Extinct in the Wild
World seem,Reptilia,Passeriformes,3940.032,2066.53,Extinct in the Wild
Physical still,Mammalia,Rodentia,1757.083,674.71,Extinct in the Wild
Stage throw,Actinopterygii,Squamata,569.957,709.68,Endangered
Speech resource,Mammalia,Rodentia,578.859,943.81,Extinct in the Wild
To turn,Mammalia,Passeriformes,4572.358,828.85,Vulnerable
Still toward,Reptilia,Rodentia,3863.751,1399.52,Endangered
Make yourself,Mammalia,Squamata,101.867,2964.97,Endangered
Debate or,Mammalia,Carnivora,4734.78,699.6,Vulnerable
Strong system,Actinopterygii,Anura,2039.193,2168.21,Critically Endangered
Yard without,Aves,Squamata,3953.011,88.55,Near Threatened
Theory Mrs,Actinopterygii,Rodentia,3506.905,1260.47,Near Threatened
Direction just,Aves,Anura,1309.296,1707.03,Vulnerable
Finish control,Actinopterygii,Anura,3745.182,492.56,Least Concern
Message culture,Aves,Carnivora,527.549,2817.0,Near Threatened
Soldier benefit,Aves,Anura,2714.679,981.81,Vulnerable
Effort program,Actinopterygii,Anura,2019.816,2779.42,Critically Endangered
Accept religious,Reptilia,Passeriformes,179.355,995.6,Endangered
Have speech,Actinopterygii,Squamata,4601.691,1877.54,Least Concern
Decision with,Mammalia,Primates,1512.303,280.71,Near Threatened
Understand foreign,Aves,Primates,1316.126,96.12,Least Concern
Knowledge recognize,Reptilia,Anura,2907.692,2561.57,Critically Endangered
Try stay,Mammalia,Rodentia,2827.862,1026.02,Least Concern
Opportunity center,Amphibia,Passeriformes,1380.522,122.89,Least Concern
Close soldier,Actinopterygii,Passeriformes,4629.787,2862.51,Near Threatened
Window low,Mammalia,Primates,60.378,170.41,Near Threatened
Night stand,Amphibia,Squamata,2871.319,2436.13,Extinct in the Wild
Interesting Mrs,Actinopterygii,Anura,3495.97,2175.64,Endangered
High spring,Reptilia,Squamata,1545.488,785.51,Vulnerable
Well too,Mammalia,Primates,931.685,1686.46,Near Threatened
Own clear,Reptilia,Passeriformes,1188.137,1100.96,Extinct in the Wild
Cover talk,Amphibia,Squamata,2324.063,1751.49,Least Concern
Fish program,Reptilia,Anura,1093.874,1792.27,Extinct in the Wild
Head major,Amphibia,Anura,619.942,1525.09,Endangered
Them site,Reptilia,Passeriformes,1567.312,2269.35,Least Concern
Goal city,Amphibia,Carnivora,3466.156,830.05,Endangered
Themselves low,Mammalia,Squamata,1196.216,1078.54,Endangered
Music certainly,Reptilia,Passeriformes,3027.922,1845.97,Critically Endangered
Per physical,Aves,Rodentia,1134.175,547.74,Endangered
Onto brother,Reptilia,Passeriformes,2663.087,2326.45,Critically Endangered
Dog travel,Mammalia,Primates,1744.802,2017.34,Extinct in the Wild
Short game,Actinopterygii,Rodentia,497.458,324.42,Vulnerable
Him decision,Aves,Carnivora,4128.084,505.96,Extinct in the Wild
Catch community,Reptilia,Primates,2243.188,2772.19,Vulnerable
Improve understand,Aves,Passeriformes,3904.111,1643.38,Vulnerable
Read rich,Actinopterygii,Passeriformes,3022.318,1616.5,Endangered
Institution decision,Reptilia,Passeriformes,1192.961,1231.25,Critically Endangered
Push commercial,Amphibia,Rodentia,575.044,2297.46,Least Concern
Past return,Amphibia,Carnivora,4268.379,136.42,Endangered
Student leave,Amphibia,Rodentia,2782.626,181.38,Vulnerable
Mission approach,Aves,Primates,4322.947,2334.16,Vulnerable
Perhaps its,Reptilia,Rodentia,1836.498,574.6,Near Threatened
Eye kid,Mammalia,Carnivora,3475.113,1827.93,Least Concern
Unit outside,Amphibia,Primates,2113.983,1591.54,Extinct in the Wild
Do room,Actinopterygii,Carnivora,4049.962,849.31,Extinct in the Wild
Once movement,Reptilia,Passeriformes,397.198,1801.96,Endangered
Season see,Reptilia,Anura,2257.267,1377.76,Least Concern
Work speech,Amphibia,Anura,1668.814,1610.86,Near Threatened
Specific about,Reptilia,Primates,836.163,318.43,Vulnerable
Deal street,Aves,Rodentia,2498.518,1484.78,Near Threatened
Business case,Reptilia,Anura,3926.098,2366.64,Extinct in the Wild
Support oil,Mammalia,Rodentia,1663.89,790.75,Least Concern
Agree wide,Aves,Primates,3094.184,1863.34,Critically Endangered
Exactly language,Actinopterygii,Carnivora,3158.051,2547.1,Vulnerable
Laugh down,Aves,Rodentia,1948.124,1905.59,Near Threatened
Statement itself,Reptilia,Carnivora,3026.944,1726.66,Near Threatened
Be movement,Actinopterygii,Carnivora,1577.306,1795.23,Vulnerable
Beat total,Aves,Anura,412.986,1683.34,Endangered
Kitchen wear,Actinopterygii,Rodentia,2538.659,1611.89,Least Concern
Able decade,Reptilia,Carnivora,2299.724,2895.32,Endangered
Town talk,Mammalia,Primates,4175.457,281.59,Endangered
Range report,Amphibia,Primates,3449.968,129.06,Endangered
Since north,Mammalia,Squamata,2644.41,1467.79,Critically Endangered
Author civil,Aves,Rodentia,4960.237,130.08,Endangered
Over reflect,Actinopterygii,Squamata,673.452,100.76,Vulnerable
Continue fire,Amphibia,Rodentia,2722.331,1858.1,Vulnerable
Live three,Actinopterygii,Anura,1269.583,595.35,Critically Endangered
Green TV,Amphibia,Squamata,1212.638,2921.57,Vulnerable
Story fly,Actinopterygii,Carnivora,4352.396,2046.65,Near Threatened
Big mean,Aves,Rodentia,2531.565,1086.36,Endangered
Put commercial,Reptilia,Carnivora,3325.798,1814.47,Least Concern
Information film,Amphibia,Anura,1008.182,1684.93,Near Threatened
Affect question,Mammalia,Primates,4378.758,577.87,Vulnerable
Police follow,Reptilia,Squamata,288.132,2757.52,Extinct in the Wild
Old body,Mammalia,Carnivora,4297.635,517.82,Least Concern
Writer sometimes,Aves,Primates,135.261,1774.84,Least Concern
Son ability,Reptilia,Primates,309.272,611.34,Near Threatened
Present civil,Reptilia,Rodentia,4695.128,2547.81,Vulnerable
Wait improve,Aves,Squamata,1651.547,461.09,Near Threatened
Beautiful establish,Actinopterygii,Passeriformes,1566.563,1771.28,Endangered
Eight game,Actinopterygii,Anura,4680.595,1525.84,Endangered
Former successful,Aves,Passeriformes,1665.507,847.24,Endangered
East something,Amphibia,Rodentia,1049.314,2614.12,Extinct in the Wild
Trouble plant,Reptilia,Rodentia,2725.473,1290.62,Endangered
Machine later,Reptilia,Anura,531.151,2185.41,Near Threatened
Visit not,Actinopterygii,Primates,3635.661,2157.78,Critically Endangered
Look local,Mammalia,Passeriformes,2529.739,2333.32,Least Concern
Doctor around,Mammalia,Squamata,4766.893,125.22,Vulnerable
Box under,Aves,Passeriformes,4474.643,1374.2,Vulnerable
Myself TV,Actinopterygii,Rodentia,51.062,1525.85,Extinct in the Wild
House accept,Amphibia,Carnivora,1328.107,136.26,Vulnerable
Goal red,Aves,Carnivora,4005.045,2165.38,Critically Endangered
Rule wall,Mammalia,Passeriformes,1221.451,2806.96,Vulnerable
Raise toward,Reptilia,Squamata,2245.289,1490.6,Near Threatened
Administration increase,Actinopterygii,Rodentia,290.289,1427.47,Least Concern
Participant natural,Amphibia,Rodentia,1740.8,2389.05,Least Concern
Him set,Reptilia,Rodentia,3427.483,107.04,Least Concern
Someone exactly,Aves,Rodentia,2264.396,1073.15,Least Concern
Next water,Actinopterygii,Rodentia,2791.157,374.58,Vulnerable
It detail,Reptilia,Carnivora,1319.399,2897.77,Endangered
Simply coach,Amphibia,Passeriformes,3980.849,2364.5,Least Concern
Rock himself,Reptilia,Anura,2568.967,289.86,Endangered
Scene hope,Reptilia,Primates,2470.006,2694.13,Near Threatened
Reason born,Amphibia,Anura,1824.553,717.69,Vulnerable
Position government,Aves,Carnivora,1473.42,2562.37,Vulnerable
Total commercial,Actinopterygii,Primates,2530.482,2496.89,Critically Endangered
Lawyer surface,Actinopterygii,Rodentia,4400.51,1921.55,Least Concern
Whom go,Aves,Squamata,499.122,1978.93,Critically Endangered
People push,Reptilia,Anura,4214.987,931.97,Vulnerable
Voice will,Amphibia,Anura,1350.062,1213.42,Endangered
Require hot,Mammalia,Carnivora,1921.366,305.43,Near Threatened
Democratic short,Reptilia,Anura,1519.461,1461.06,Vulnerable
Your item,Aves,Carnivora,3255.579,156.29,Least Concern
Hotel road,Actinopterygii,Passeriformes,3373.364,788.71,Extinct in the Wild
Program success,Reptilia,Carnivora,2600.279,160.35,Critically Endangered
Four guy,Mammalia,Passeriformes,3620.589,2520.83,Endangered
Offer parent,Amphibia,Carnivora,1657.635,1788.05,Endangered
Hear improve,Amphibia,Carnivora,1494.676,1179.22,Near Threatened
Agree doctor,Actinopterygii,Passeriformes,3558.519,1742.38,Critically Endangered
She home,Amphibia,Rodentia,3096.105,461.74,Near Threatened
In wait,Aves,Primates,2434.039,1437.65,Critically Endangered
Quality firm,Actinopterygii,Rodentia,1182.451,235.65,Critically Endangered
Other lay,Amphibia,Passeriformes,3891.791,1092.75,Endangered
Box design,Mammalia,Carnivora,2370.225,2182.34,Vulnerable
Team than,Amphibia,Carnivora,134.596,353.4,Endangered
Seem event,Mammalia,Carnivora,3490.461,2338.01,Near Threatened
Reduce newspaper,Aves,Primates,4802.744,94.73,Extinct in the Wild
Woman well,Amphibia,Squamata,4317.271,318.91,Near Threatened
Way city,Aves,Squamata,245.88,48.87,Vulnerable
Learn summer,Reptilia,Passeriformes,3822.096,739.7,Near Threatened
Former here,Amphibia,Squamata,2719.291,1681.71,Vulnerable
Rest her,Aves,Anura,3886.883,473.65,Endangered
Let on,Amphibia,Primates,2163.307,1405.47,Near Threatened
White sometimes,Actinopterygii,Squamata,3432.506,2906.3,Vulnerable
Bit local,Mammalia,Carnivora,2135.866,2985.29,Endangered
Enough food,Reptilia,Squamata,3269.143,704.6,Near Threatened
Capital southern,Actinopterygii,Anura,3004.132,2987.02,Near Threatened
