species,class,order,weight_kg,length_cm,conservation_status
Close long,Reptilia,Passeriformes,2686.944,1022.27,Extinct in the Wild
Store letter,Actinopterygii,Primates,551.216,966.76,Vulnerable
To class,Aves,Anura,2657.782,1252.03,Critically Endangered
A air,Aves,Passeriformes,364.78,1170.53,Critically Endangered
Sing computer,Aves,Rodentia,4719.342,1036.73,Vulnerable
War none,Aves,Passeriformes,3916.811,1503.54,Critically Endangered
Him movement,Amphibia,Passeriformes,2431.07,2877.54,Near Threatened
Plan site,Amphibia,Passeriformes,4792.617,93.18,Vulnerable
Company product,Mammalia,Passeriformes,4305.848,1600.34,Vulnerable
Speech team,Reptilia,Squamata,4847.168,261.2,Extinct in the Wild
Test system,Aves,Anura,3174.095,2895.02,Near Threatened
Any free,Amphibia,Anura,830.222,1212.61,Endangered
Sit no,Mammalia,Passeriformes,2668.793,2508.25,Extinct in the Wild
Individual guess,Actinopterygii,Passeriformes,2982.277,967.41,Endangered
Read magazine,Aves,Anura,2028.851,1229.58,Vulnerable
Subject top,Amphibia,Anura,3417.791,2852.56,Near Threatened
Maintain month,Reptilia,Anura,3511.877,382.96,Extinct in the Wild
Especially shake,Reptilia,Primates,4855.959,1332.84,Critically Endangered
Blood whether,Amphibia,Carnivora,2445.128,2871.19,Vulnerable
Customer gas,Aves,Squamata,208.521,546.27,Near Threatened
And new,Aves,Carnivora,1696.656,1055.2,Extinct in the Wild
Eight speak,Mammalia,Carnivora,1243.868,2875.69,Extinct in the Wild
Hundred toward,Amphibia,Primates,2897.723,1832.31,Least Concern
Like give,Reptilia,Rodentia,2693.533,2553.72,Vulnerable
Month recent,Aves,Primates,213.617,2488.84,Critically Endangered
Stop local,Amphibia,Passeriformes,3625.052,1527.15,Extinct in the Wild
Continue popular,Mammalia,Primates,3700.657,1995.93,Vulnerable
Land would,Actinopterygii,Squamata,4275.741,993.94,Least Concern
Box successful,Amphibia,Primates,4883.833,2124.36,Critically Endangered
First customer,Amphibia,Rodentia,2790.757,1393.99,Vulnerable
Market physical,Mammalia,Squamata,2431.978,1380.85,Vulnerable
Edge still,Reptilia,Passeriformes,2970.925,399.1,Near Threatened
Often me,Actinopterygii,Rodentia,3942.884,806.91,Least Concern
Leg table,Amphibia,Rodentia,4202.699,1017.46,Vulnerable
