species,class,order,weight_kg,length_cm,conservation_status
Stand out,Actinopterygii,Rodentia,3938.86,323.71,Least Concern
Our company,Amphibia,Passeriformes,3057.275,2169.98,Endangered
Couple toward,Aves,Squamata,2456.408,278.38,Endangered
Left Mrs,Reptilia,Squamata,566.739,2608.45,Vulnerable
Continue hand,Aves,Anura,358.217,457.14,Near Threatened
Network bit,Reptilia,Primates,216.015,824.07,Critically Endangered
Fine the,Amphibia,Passeriformes,2973.252,2964.4,Critically Endangered
Son involve,Mammalia,Squamata,1064.559,1898.77,Near Threatened
Past simply,Amphibia,Anura,3484.977,1593.92,Critically Endangered
Under poor,Aves,Carnivora,2307.324,766.11,Endangered
Specific option,Aves,Primates,4090.85,2188.58,Endangered
Middle point,Reptilia,Passeriformes,2283.263,140.58,Critically Endangered
If hundred,Mammalia,Rodentia,1423.109,994.58,Endangered
Make heart,Reptilia,Rodentia,2645.583,2654.33,Extinct in the Wild
Third himself,Aves,Squamata,1651.875,2062.42,Endangered
Oil purpose,Actinopterygii,Passeriformes,4506.365,2894.01,Near Threatened
Enter science,Amphibia,Anura,3357.629,2166.21,Critically Endangered
Staff price,Actinopterygii,Passeriformes,4742.358,1877.5,Near Threatened
Allow thing,Reptilia,Rodentia,1437.084,542.7,Near Threatened
Here fund,Amphibia,Carnivora,4118.24,2544.52,Near Threatened
Again partner,Reptilia,Carnivora,305.327,2010.97,Vulnerable
Theory stuff,Aves,Primates,3078.553,341.02,Least Concern
Under society,Reptilia,Anura,3987.672,197.89,Least Concern
Sit bad,Reptilia,Squamata,4627.68,1869.7,Near Threatened
Care seek,Actinopterygii,Carnivora,3884.601,157.11,Vulnerable
Public walk,Actinopterygii,Carnivora,3531.263,709.1,Least Concern
Sign story,Aves,Carnivora,3502.801,718.92,Critically Endangered
Look exist,Amphibia,Passeriformes,1901.92,2700.5,Critically Endangered
Ok situation,Reptilia,Carnivora,4536.039,911.95,Least Concern
Ready low,Aves,Rodentia,63.22,885.5,Endangered
Security man,Reptilia,Primates,817.641,2920.68,Near Threatened
Pull economic,Reptilia,Passeriformes,2163.875,794.52,Endangered
Central reality,Amphibia,Primates,3826.169,1228.23,Endangered
Per ten,Aves,Rodentia,367.212,2317.59,Extinct in the Wild
Smile future,Amphibia,Anura,428.996,678.25,Critically Endangered
Source where,Amphibia,Primates,402.169,1596.92,Least Concern
Anyone past,Reptilia,Passeriformes,820.393,679.95,Endangered
Ten news,Amphibia,Rodentia,871.528,2070.84,Endangered
Pattern pick,Amphibia,Primates,2370.198,1142.87,Least Concern
Everybody size,Actinopterygii,Passeriformes,3172.631,714.47,Extinct in the Wild
Away hot,Mammalia,Passeriformes,4940.36,2939.24,Near Threatened
Throughout old,Reptilia,Passeriformes,4869.631,1119.48,Extinct in the Wild
Action walk,Actinopterygii,Carnivora,3380.214,315.82,Near Threatened
Time wish,Amphibia,Rodentia,1509.04,1468.64,Critically Endangered
Maybe deep,Actinopterygii,Anura,1523.817,1465.31,Near Threatened
Pressure special,Reptilia,Passeriformes,4228.936,187.83,Least Concern
Draw record,Actinopterygii,Rodentia,2850.179,1574.44,Extinct in the Wild
Available little,Mammalia,Carnivora,250.078,482.96,Critically Endangered
Hand know,Mammalia,Primates,2515.693,2206.39,Near Threatened
Factor yet,Mammalia,Anura,383.36,444.11,Least Concern
Unit join,Actinopterygii,Anura,3599.359,960.64,Extinct in the Wild
Stuff shoulder,Aves,Passeriformes,2168.619,2832.51,Vulnerable
Mrs themselves,Aves,Squamata,1384.15,2193.11,Endangered
Organization attorney,Actinopterygii,Primates,4865.278,2718.61,Endangered
Anything threat,Aves,Primates,2872.149,239.92,Vulnerable
Ago others,Actinopterygii,Passeriformes,1819.915,622.05,Near Threatened
Speak its,Aves,Squamata,440.746,2047.42,Least Concern
Candidate top,Reptilia,Primates,4158.997,232.39,Critically Endangered
Design method,Aves,Squamata,1670.174,2691.63,Vulnerable
Research pay,Actinopterygii,Anura,55.166,2706.08,Critically Endangered
Book bad,Actinopterygii,Rodentia,4440.731,2321.88,Extinct in the Wild
Decide avoid,Aves,Primates,4346.071,550.97,Least Concern
Interesting grow,Mammalia,Primates,631.859,2020.89,Least Concern
Get goal,Amphibia,Squamata,4508.328,2592.72,Endangered
For member,Aves,Anura,1657.151,239.97,Near Threatened
Imagine food,Aves,Passeriformes,2978.744,145.94,Critically Endangered
Suffer open,Aves,Squamata,660.55,2075.26,Least Concern
What return,Reptilia,Anura,3738.5,805.82,Least Concern
Their someone,Amphibia,Carnivora,1374.306,2072.07,Critically Endangered
However arrive,Amphibia,Primates,1297.036,1025.36,Critically Endangered
Page day,Actinopterygii,Squamata,190.237,1154.65,Extinct in the Wild
Interview civil,Mammalia,Rodentia,2526.798,1199.18,Endangered
Huge girl,Actinopterygii,Anura,1434.852,2598.22,Critically Endangered
Quickly produce,Actinopterygii,Primates,1531.525,2950.85,Least Concern
Certain southern,Actinopterygii,Anura,806.865,72.98,Extinct in the Wild
Condition become,Actinopterygii,Primates,945.984,2804.52,Extinct in the Wild
Ever market,Amphibia,Primates,2073.097,14.84,Least Concern
Work purpose,Actinopterygii,Primates,598.465,27.62,Least Concern
Student human,Amphibia,Rodentia,805.774,502.52,Near Threatened
Newspaper avoid,Amphibia,Squamata,2607.914,1474.85,Vulnerable
Artist we,Reptilia,Passeriformes,4063.27,909.79,Vulnerable
Other let,Actinopterygii,Rodentia,1252.866,946.5,Least Concern
Others charge,Reptilia,Squamata,998.994,2644.54,Least Concern
Might eye,Actinopterygii,Anura,3278.579,1884.58,Least Concern
Shoulder window,Actinopterygii,Squamata,4052.56,917.64,Vulnerable
Technology outside,Reptilia,Anura,3713.199,2344.58,Near Threatened
Pretty science,Reptilia,Primates,1379.532,2849.14,Endangered
Or court,Actinopterygii,Rodentia,4796.515,2172.33,Least Concern
Individual contain,Amphibia,Squamata,4597.927,2260.06,Near Threatened
Security government,Aves,Primates,606.999,637.83,Extinct in the Wild
Choose drug,Actinopterygii,Passeriformes,2350.123,2356.73,Vulnerable
Police stage,Aves,Carnivora,2314.635,1924.36,Least Concern
Couple account,Aves,Passeriformes,3873.811,2572.18,Least Concern
Worry early,Aves,Anura,3705.449,2668.51,Extinct in the Wild
Tough decision,Reptilia,Rodentia,1843.106,1203.12,Vulnerable
Factor five,Reptilia,Carnivora,203.984,2502.29,Near Threatened
Energy ahead,Aves,Carnivora,651.071,722.74,Extinct in the Wild
Great hotel,Reptilia,Primates,80.738,2043.28,Extinct in the Wild
Trade paper,Mammalia,Anura,2925.724,1160.05,Least Concern
Traditional well,Actinopterygii,Carnivora,4105.016,1640.43,Least Concern
Take against,Mammalia,Anura,1095.511,1400.41,Least Concern
Particular involve,Actinopterygii,Anura,2402.087,2999.02,Endangered
Pay TV,Reptilia,Squamata,4172.203,82.42,Endangered
Available six,Actinopterygii,Primates,3269.717,878.24,Least Concern
Close teach,Amphibia,Primates,2360.079,2558.14,Vulnerable
Light new,Amphibia,Passeriformes,2763.029,422.62,Extinct in the Wild
Perhaps four,Actinopterygii,Anura,4473.237,1081.26,Critically Endangered
Theory information,Actinopterygii,Squamata,129.254,2261.04,Critically Endangered
Trial in,Amphibia,Carnivora,71.348,301.26,Near Threatened
Cup and,Reptilia,Squamata,4369.26,1358.65,Endangered
Out set,Amphibia,Primates,3481.113,2727.29,Critically Endangered
Message travel,Amphibia,Carnivora,4681.949,2454.2,Critically Endangered
Themselves particular,Reptilia,Carnivora,144.539,691.86,Extinct in the Wild
Student collection,Mammalia,Carnivora,2202.548,99.26,Near Threatened
