species,class,order,weight_kg,length_cm,conservation_status
Candidate rest,Mammalia,Squamata,2452.997,264.95,Endangered
Option main,Actinopterygii,Primates,1011.33,1022.9,Near Threatened
Though probably,Amphibia,Passeriformes,3657.719,2703.2,Endangered
Others two,Aves,Carnivora,3838.89,2937.47,Vulnerable
Majority choose,Mammalia,Rodentia,147.625,1446.04,Least Concern
Up Mrs,Actinopterygii,Passeriformes,3528.589,2497.38,Critically Endangered
Stuff more,Actinopterygii,Anura,3000.629,1529.83,Near Threatened
Successful arm,Mammalia,Anura,3312.919,2742.45,Vulnerable
Region life,Aves,Squamata,603.537,871.13,Vulnerable
Letter difference,Reptilia,Rodentia,4556.568,1685.85,Near Threatened
Face less,Amphibia,Squamata,2603.545,1728.56,Endangered
Its production,Mammalia,Anura,3058.02,883.36,Least Concern
Practice four,Reptilia,Rodentia,295.141,1061.54,Vulnerable
Should last,Reptilia,Carnivora,1663.481,815.09,Least Concern
Myself everything,Amphibia,Primates,339.061,2875.27,Near Threatened
Soldier quickly,Aves,Primates,4722.516,1629.18,Vulnerable
Into research,Mammalia,Anura,2794.244,201.97,Least Concern
Personal already,Aves,Primates,2813.491,2508.2,Near Threatened
Cold her,Mammalia,Passeriformes,2902.751,2036.12,Near Threatened
Buy government,Reptilia,Anura,500.835,1017.35,Near Threatened
International brother,Actinopterygii,Primates,4891.705,2903.97,Critically Endangered
News then,Reptilia,Rodentia,3305.173,1607.68,Extinct in the Wild
Responsibility court,Aves,Carnivora,1727.574,1231.48,Extinct in the Wild
Future clear,Reptilia,Rodentia,152.757,2824.02,Near Threatened
Force half,Amphibia,Primates,1249.771,142.45,Near Threatened
Management character,Mammalia,Squamata,4374.009,2015.35,Least Concern
Very loss,Actinopterygii,Anura,2197.773,1132.4,Least Concern
For big,Aves,Carnivora,4590.575,369.85,Extinct in the Wild
Themselves sense,Mammalia,Carnivora,2581.868,927.42,Vulnerable
Talk class,Aves,Rodentia,1972.391,2120.3,Least Concern
Inside audience,Actinopterygii,Passeriformes,903.779,1727.52,Endangered
Bill human,Aves,Squamata,4943.65,1841.8,Vulnerable
Time account,Aves,Anura,4941.354,1556.54,Endangered
Think someone,Actinopterygii,Squamata,1511.144,2966.76,Extinct in the Wild
Situation will,Amphibia,Passeriformes,1759.395,1953.29,Extinct in the Wild
Republican service,Reptilia,Primates,11.77,1077.85,Critically Endangered
Somebody truth,Amphibia,Anura,2636.651,809.83,Near Threatened
Attention guess,Reptilia,Squamata,176.579,1368.53,Least Concern
Good impact,Actinopterygii,Passeriformes,3912.433,1278.91,Critically Endangered
Themselves trip,Mammalia,Anura,1474.299,1051.97,Critically Endangered
All open,Amphibia,Carnivora,1915.766,1907.45,Vulnerable
Shoulder apply,Amphibia,Rodentia,533.315,2292.79,Endangered
Crime so,Mammalia,Rodentia,4399.691,1166.41,Extinct in the Wild
Challenge good,Actinopterygii,Carnivora,920.382,2522.39,Extinct in the Wild
Who state,Actinopterygii,Primates,3533.856,2296.21,Extinct in the Wild
Order when,Amphibia,Squamata,471.302,382.66,Near Threatened
Its box,Reptilia,Primates,4325.635,1680.23,Least Concern
Congress agency,Reptilia,Carnivora,2003.415,454.7,Extinct in the Wild
Give reveal,Aves,Anura,1397.101,2813.68,Least Concern
Skin old,Mammalia,Carnivora,588.773,1784.34,Endangered
Light national,Reptilia,Carnivora,1757.437,2400.27,Least Concern
Federal both,Aves,Anura,3792.214,2274.97,Least Concern
Surface range,Reptilia,Carnivora,3424.661,1554.44,Critically Endangered
Increase material,Reptilia,Carnivora,3879.279,948.4,Extinct in the Wild
War church,Mammalia,Squamata,2353.107,530.82,Vulnerable
Wrong even,Mammalia,Squamata,317.505,1865.95,Endangered
Box field,Amphibia,Carnivora,2839.251,2515.93,Extinct in the Wild
After end,Amphibia,Primates,4478.25,1455.3,Near Threatened
Way goal,Aves,Anura,1661.999,1218.12,Endangered
Story it,Amphibia,Carnivora,4027.759,1409.72,Least Concern
Place probably,Mammalia,Passeriformes,3551.969,1598.78,Near Threatened
Of than,Aves,Carnivora,4257.091,1467.71,Near Threatened
Expert hand,Actinopterygii,Primates,3801.865,2142.33,Extinct in the Wild
Short play,Amphibia,Carnivora,2247.67,1669.24,Endangered
Whose minute,Reptilia,Rodentia,4667.469,2192.56,Least Concern
Thing detail,Aves,Squamata,3944.312,2331.92,Endangered
Cost both,Reptilia,Anura,4389.662,1684.94,Critically Endangered
Much mean,Amphibia,Rodentia,2977.829,433.64,Near Threatened
Film state,Actinopterygii,Anura,4634.191,430.79,Endangered
Tree wear,Amphibia,Anura,4802.83,647.18,Near Threatened
Easy blood,Mammalia,Passeriformes,1370.24,1141.76,Critically Endangered
Local performance,Amphibia,Passeriformes,1633.582,1120.96,Vulnerable
Budget area,Actinopterygii,Anura,643.945,395.06,Critically Endangered
Employee half,Amphibia,Passeriformes,1893.942,1521.84,Extinct in the Wild
Produce scene,Mammalia,Rodentia,2063.857,1226.86,Least Concern
Way director,Amphibia,Anura,2050.753,2940.49,Extinct in the Wild
Stay war,Actinopterygii,Passeriformes,4869.58,2545.7,Least Concern
Summer reality,Amphibia,Primates,471.042,2815.34,Endangered
Everyone case,Reptilia,Squamata,4776.483,640.93,Endangered
Interest economic,Amphibia,Carnivora,4709.475,1745.46,Endangered
Anything politics,Actinopterygii,Passeriformes,2666.266,2233.99,Critically Endangered
Standard without,Reptilia,Carnivora,3919.005,2975.68,Near Threatened
See drug,Mammalia,Passeriformes,1705.397,2299.66,Near Threatened
Another well,Amphibia,Squamata,3477.545,208.04,Critically Endangered
Size huge,Aves,Squamata,39.261,386.96,Least Concern
Measure space,Actinopterygii,Carnivora,1737.723,543.63,Least Concern
Born interesting,Actinopterygii,Squamata,1354.567,1637.28,Extinct in the Wild
Might Republican,Reptilia,Carnivora,1976.88,2960.0,Extinct in the Wild
Reduce analysis,Reptilia,Anura,2983.992,749.43,Least Concern
Director life,Actinopterygii,Squamata,2484.106,1792.19,Vulnerable
Finish draw,Reptilia,Passeriformes,4976.964,2752.7,Vulnerable
Bank edge,Aves,Primates,3273.035,2889.27,Least Concern
Success speech,Mammalia,Primates,3084.392,1788.05,Near Threatened
Different family,Reptilia,Carnivora,2546.286,2967.66,Critically Endangered
Gas leave,Amphibia,Anura,529.504,2468.06,Critically Endangered
Series weight,Mammalia,Carnivora,1164.507,2976.23,Vulnerable
Game answer,Mammalia,Rodentia,3113.944,1853.57,Least Concern
Ball record,Reptilia,Squamata,516.447,796.72,Endangered
Argue activity,Actinopterygii,Carnivora,3786.775,1077.25,Near Threatened
Two list,Mammalia,Carnivora,3015.087,2701.84,Least Concern
Thought number,Mammalia,Carnivora,38.197,2192.51,Endangered
Small better,Amphibia,Primates,1727.163,542.5,Vulnerable
Total example,Actinopterygii,Anura,46.937,882.1,Endangered
Hot common,Reptilia,Squamata,3819.471,1065.7,Endangered
Dinner data,Reptilia,Primates,161.267,2118.97,Near Threatened
Sell order,Aves,Squamata,4600.479,2658.04,Critically Endangered
Personal beautiful,Mammalia,Squamata,2359.078,2722.21,Near Threatened
Blue feeling,Actinopterygii,Rodentia,1591.789,1741.79,Vulnerable
Court country,Mammalia,Passeriformes,31.192,2230.33,Endangered
Quickly then,Reptilia,Anura,1735.967,2955.41,Critically Endangered
Approach should,Amphibia,Passeriformes,2993.32,2979.7,Critically Endangered
Despite agent,Mammalia,Anura,3469.656,1110.48,Critically Endangered
Wind return,Mammalia,Primates,4476.05,2042.89,Extinct in the Wild
