species,class,order,weight_kg,length_cm,conservation_status
Specific blood,Aves,Passeriformes,1460.804,2136.51,Extinct in the Wild
Help brother,Aves,Passeriformes,1344.475,1148.12,Extinct in the Wild
Never single,Mammalia,Carnivora,2202.594,641.68,Critically Endangered
Their move,Amphibia,Carnivora,770.634,574.82,Least Concern
Thousand seven,Actinopterygii,Primates,670.686,2851.33,Endangered
Main reveal,Reptilia,Rodentia,4920.709,1744.81,Vulnerable
Throw both,Aves,Rodentia,2300.108,2773.15,Critically Endangered
Foreign election,Aves,Squamata,2776.853,2238.42,Extinct in the Wild
Suggest several,Actinopterygii,Rodentia,4880.042,593.79,Critically Endangered
Character brother,Actinopterygii,Anura,2728.757,841.26,Endangered
Deep information,Amphibia,Primates,1326.437,2850.42,Endangered
Range find,Mammalia,Rodentia,1240.863,1273.87,Near Threatened
Week easy,Aves,Anura,1925.227,2212.26,Critically Endangered
Hotel ago,Mammalia,Squamata,2330.028,2707.69,Endangered
Region score,Reptilia,Anura,2918.737,1559.7,Least Concern
Purpose daughter,Mammalia,Passeriformes,3332.364,349.15,Critically Endangered
Wear after,Amphibia,Squamata,4127.014,1741.63,Extinct in the Wild
Apply memory,Mammalia,Squamata,3948.46,1529.57,Endangered
Rule safe,Actinopterygii,Rodentia,4387.809,2692.46,Near Threatened
Without management,Amphibia,Rodentia,633.07,816.77,Vulnerable
Buy defense,Reptilia,Anura,415.53,1827.17,Vulnerable
Almost watch,Reptilia,Squamata,4925.721,2403.07,Near Threatened
Anyone make,Aves,Carnivora,175.004,1842.36,Near Threatened
Play understand,Aves,Passeriformes,1997.179,725.04,Endangered
Outside shoulder,Reptilia,Primates,3934.234,352.18,Endangered
Black realize,Aves,Rodentia,960.378,2708.46,Endangered
Raise structure,Reptilia,Anura,2987.684,1468.44,Endangered
Challenge kitchen,Reptilia,Rodentia,566.395,1700.99,Extinct in the Wild
Cell begin,Mammalia,Anura,2826.377,354.15,Least Concern
Education claim,Actinopterygii,Primates,590.632,2632.51,Endangered
Trouble economy,Amphibia,Primates,1131.357,2469.47,Critically Endangered
Majority science,Aves,Anura,2976.934,1934.91,Vulnerable
Trouble same,Reptilia,Carnivora,4378.851,2654.7,Extinct in the Wild
Page design,Aves,Primates,371.575,2744.28,Vulnerable
Executive south,Reptilia,Passeriformes,1898.94,1835.03,Endangered
Fly mention,Aves,Passeriformes,4176.943,2756.46,Near Threatened
Action way,Mammalia,Rodentia,1967.647,1855.33,Endangered
Doctor relate,Mammalia,Squamata,4908.775,2164.47,Least Concern
Send think,Reptilia,Rodentia,4493.51,2588.24,Extinct in the Wild
Tend couple,Mammalia,Rodentia,4461.006,1784.42,Near Threatened
Sign wait,Reptilia,Primates,4525.677,2098.19,Critically Endangered
Art organization,Mammalia,Rodentia,50.181,1295.49,Near Threatened
Couple fund,Mammalia,Passeriformes,2416.466,2424.28,Near Threatened
That team,Actinopterygii,Passeriformes,3538.792,2581.79,Near Threatened
True class,Aves,Primates,3752.598,1178.24,Vulnerable
Summer least,Actinopterygii,Passeriformes,1531.29,32.15,Extinct in the Wild
Discussion yeah,Actinopterygii,Anura,2159.746,1598.83,Endangered
Force upon,Amphibia,Carnivora,4404.914,2526.04,Least Concern
Animal poor,Amphibia,Squamata,4615.16,2833.1,Critically Endangered
Open of,Amphibia,Carnivora,2107.737,2464.58,Near Threatened
Image instead,Actinopterygii,Squamata,3015.635,1097.19,Least Concern
Wonder song,Mammalia,Primates,146.894,2679.96,Near Threatened
Buy partner,Aves,Primates,2686.461,110.97,Extinct in the Wild
Risk pay,Mammalia,Rodentia,3139.682,35.42,Least Concern
Which full,Mammalia,Rodentia,4938.646,2015.88,Near Threatened
Old well,Aves,Rodentia,2880.629,2586.48,Critically Endangered
Career security,Mammalia,Squamata,167.822,1885.63,Vulnerable
Inside particular,Actinopterygii,Rodentia,743.094,1179.17,Endangered
Huge baby,Mammalia,Carnivora,501.936,2471.09,Near Threatened
Into other,Amphibia,Anura,88.375,2294.56,Vulnerable
Try region,Actinopterygii,Carnivora,3989.831,822.93,Least Concern
Health family,Mammalia,Carnivora,2984.937,2450.65,Extinct in the Wild
In father,Aves,Rodentia,4654.381,693.32,Vulnerable
Within look,Reptilia,Passeriformes,585.387,939.64,Least Concern
War newspaper,Mammalia,Carnivora,4172.401,1586.11,Critically Endangered
Pressure necessary,Aves,Carnivora,4026.19,682.14,Endangered
Behavior mission,Aves,Anura,2715.634,1690.78,Critically Endangered
All wear,Actinopterygii,Squamata,4694.604,2394.85,Least Concern
Simply despite,Mammalia,Anura,908.8,1352.46,Least Concern
Hope lay,Actinopterygii,Passeriformes,3916.254,1371.15,Vulnerable
Community tend,Mammalia,Rodentia,54.162,2853.27,Extinct in the Wild
Nature require,Aves,Squamata,709.968,2761.45,Near Threatened
Mean agree,Reptilia,Primates,1750.815,1261.73,Vulnerable
Move hear,Mammalia,Rodentia,639.357,2401.78,Near Threatened
Town reveal,Reptilia,Squamata,3879.419,1315.95,Endangered
Night hotel,Amphibia,Passeriformes,3709.988,2507.77,Extinct in the Wild
Understand soon,Aves,Rodentia,4856.175,2368.65,Endangered
Once town,Mammalia,Passeriformes,868.154,711.24,Endangered
Over more,Mammalia,Squamata,515.497,28.25,Least Concern
Budget agreement,Actinopterygii,Primates,4593.373,334.85,Endangered
Conference minute,Reptilia,Squamata,4758.428,968.6,Critically Endangered
Phone force,Actinopterygii,Carnivora,421.968,1511.52,Extinct in the Wild
Letter suddenly,Aves,Primates,2372.512,1460.11,Least Concern
About interview,Mammalia,Squamata,3805.798,2846.95,Endangered
Military bad,Mammalia,Anura,4499.987,1231.04,Vulnerable
Any hold,Actinopterygii,Primates,4048.949,1762.48,Least Concern
Film see,Mammalia,Anura,2954.065,515.34,Near Threatened
Value science,Amphibia,Rodentia,1556.998,2146.03,Vulnerable
Exist country,Amphibia,Carnivora,3263.966,235.63,Vulnerable
Worker produce,Amphibia,Carnivora,3433.813,1846.6,Critically Endangered
Up hospital,Mammalia,Passeriformes,2907.541,1415.62,Critically Endangered
Environmental prevent,Aves,Anura,4240.385,979.97,Least Concern
Movie nearly,Aves,Anura,416.551,1559.19,Least Concern
Let just,Mammalia,Carnivora,4475.839,1638.98,Critically Endangered
Above one,Mammalia,Anura,450.283,2872.6,Endangered
Anyone character,Mammalia,Squamata,121.648,2627.78,Endangered
Carry miss,Aves,Anura,4771.171,450.82,Vulnerable
Leader change,Reptilia,Primates,827.146,1546.63,Endangered
Material prove,Mammalia,Carnivora,1665.559,1481.9,Vulnerable
In kid,Actinopterygii,Carnivora,2663.426,2441.06,Endangered
Itself must,Reptilia,Rodentia,2349.323,1316.33,Endangered
Least sit,Amphibia,Squamata,2804.89,2550.77,Near Threatened
Strategy cold,Reptilia,Squamata,4005.269,980.11,Critically Endangered
Summer dark,Aves,Carnivora,4408.798,2205.8,Vulnerable
Fly house,Amphibia,Anura,3602.381,1592.31,Critically Endangered
Must mind,Mammalia,Carnivora,4351.263,2686.87,Least Concern
All treatment,Aves,Passeriformes,3379.221,244.37,Least Concern
Model chance,Mammalia,Passeriformes,1040.34,2790.6,Endangered
Exist claim,Amphibia,Anura,1036.468,1677.95,Near Threatened
Send argue,Amphibia,Carnivora,87.39,406.94,Extinct in the Wild
Although this,Aves,Carnivora,518.457,1883.48,Near Threatened
Woman black,Actinopterygii,Squamata,2028.064,1862.55,Extinct in the Wild
Event new,Reptilia,Anura,1390.942,834.66,Critically Endangered
Cut half,Reptilia,Rodentia,3075.378,948.37,Extinct in the Wild
Business management,Amphibia,Anura,2437.621,635.95,Least Concern
Hair more,Reptilia,Anura,4034.516,778.71,Extinct in the Wild
Player spend,Amphibia,Passeriformes,343.276,1511.9,Least Concern
Their could,Amphibia,Passeriformes,3927.371,2967.76,Extinct in the Wild
Maybe those,Actinopterygii,Primates,2284.531,2446.3,Near Threatened
And brother,Mammalia,Squamata,714.961,2597.29,Extinct in the Wild
Thousand mission,Aves,Primates,3586.059,331.79,Endangered
Better them,Aves,Rodentia,4200.007,1220.49,Critically Endangered
General easy,Reptilia,Carnivora,2705.679,1390.7,Least Concern
Letter certain,Reptilia,Squamata,3822.764,1997.16,Critically Endangered
Baby month,Actinopterygii,Primates,2254.899,2176.12,Least Concern
Our do,Mammalia,Carnivora,3728.272,2132.0,Vulnerable
Structure gas,Mammalia,Anura,608.114,2908.33,Near Threatened
Value explain,Actinopterygii,Carnivora,4313.541,2131.12,Critically Endangered
Everyone by,Mammalia,Carnivora,1915.058,1766.21,Extinct in the Wild
Peace executive,Mammalia,Passeriformes,1368.999,330.32,Critically Endangered
Break shake,Mammalia,Passeriformes,3449.426,2550.44,Extinct in the Wild
Drug move,Aves,Squamata,4239.464,2707.63,Extinct in the Wild
End police,Actinopterygii,Primates,4904.167,611.23,Extinct in the Wild
Threat Mrs,Mammalia,Squamata,4209.05,2702.29,Extinct in the Wild
Rise card,Actinopterygii,Rodentia,696.449,727.67,Critically Endangered
Star case,Actinopterygii,Passeriformes,2921.003,703.38,Endangered
Wind maybe,Mammalia,Rodentia,4486.676,48.99,Near Threatened
Fear clear,Mammalia,Anura,4643.088,1217.86,Least Concern
Performance responsibility,Reptilia,Carnivora,2397.428,1674.88,Critically Endangered
Level think,Aves,Passeriformes,4788.632,1589.21,Near Threatened
How plan,Mammalia,Carnivora,4536.19,803.41,Vulnerable
Head remain,Mammalia,Primates,2457.676,623.5,Endangered
Value tree,Actinopterygii,Carnivora,171.762,1080.84,Extinct in the Wild
Almost whose,Reptilia,Anura,4084.078,1081.79,Least Concern
Room collection,Reptilia,Rodentia,170.924,1417.35,Critically Endangered
Performance measure,Aves,Squamata,839.609,2295.92,Endangered
Head seat,Mammalia,Rodentia,4791.953,2865.72,Critically Endangered
Could no,Actinopterygii,Squamata,1752.085,1555.59,Vulnerable
Difficult trial,Reptilia,Anura,1204.618,713.6,Critically Endangered
Front scientist,Mammalia,Rodentia,4045.673,1525.27,Extinct in the Wild
Knowledge order,Reptilia,Anura,3675.577,2377.58,Extinct in the Wild
Million certain,Actinopterygii,Rodentia,4192.386,1641.24,Critically Endangered
Ok wait,Aves,Passeriformes,3898.863,741.91,Near Threatened
Call though,Actinopterygii,Passeriformes,934.051,2382.03,Near Threatened
And daughter,Aves,Carnivora,4555.939,642.36,Least Concern
Career great,Aves,Primates,3670.375,658.04,Vulnerable
Operation leg,Aves,Passeriformes,3069.118,2918.2,Least Concern
Father kitchen,Aves,Primates,3339.648,589.62,Critically Endangered
Culture partner,Mammalia,Primates,4926.157,2235.16,Near Threatened
Clear in,Reptilia,Carnivora,4843.975,1489.47,Vulnerable
Indicate quality,Reptilia,Anura,4100.928,2920.38,Extinct in the Wild
Natural fact,Amphibia,Passeriformes,0.165,1542.4,Extinct in the Wild
These feeling,Amphibia,Anura,3813.712,55.53,Endangered
