species,class,order,weight_kg,length_cm,conservation_status
Test fight,Aves,Anura,2029.742,1199.62,Least Concern
Free police,Actinopterygii,Passeriformes,2120.538,1976.27,Endangered
Total simply,Actinopterygii,Anura,459.196,1824.77,Critically Endangered
Accept although,Mammalia,Anura,2512.851,1691.36,Endangered
Guy continue,Amphibia,Rodentia,4390.699,1573.45,Vulnerable
Money role,Amphibia,Passeriformes,497.597,635.62,Extinct in the Wild
Article mother,Reptilia,Primates,611.638,537.25,Least Concern
Lot trade,Reptilia,Carnivora,4415.411,560.48,Extinct in the Wild
Model son,Mammalia,Carnivora,207.556,1587.08,Least Concern
Single Congress,Reptilia,Anura,3427.12,2984.85,Endangered
Between individual,Actinopterygii,Rodentia,2278.184,2454.76,Vulnerable
Idea morning,Mammalia,Carnivora,4879.812,1417.96,Vulnerable
Imagine bill,Reptilia,Squamata,2154.7,1346.96,Near Threatened
Take enter,Aves,Passeriformes,4814.85,1399.5,Least Concern
Artist event,Mammalia,Anura,1023.162,1994.9,Least Concern
Phone fall,Aves,Squamata,1795.124,245.73,Extinct in the Wild
Notice least,Actinopterygii,Rodentia,2482.853,1607.49,Critically Endangered
Sister catch,Amphibia,Carnivora,2422.948,10.81,Endangered
Of ever,Actinopterygii,Squamata,3506.007,1548.15,Extinct in the Wild
Page certain,Mammalia,Rodentia,1647.466,683.8,Near Threatened
Close drive,Aves,Anura,540.001,880.16,Extinct in the Wild
Perform kitchen,Actinopterygii,Carnivora,4278.844,1237.84,Endangered
Office hospital,Reptilia,Anura,764.165,694.75,Extinct in the Wild
House myself,Mammalia,Primates,2004.562,2615.39,Near Threatened
Writer deep,Reptilia,Carnivora,4984.661,1862.1,Least Concern
Head dog,Actinopterygii,Squamata,4397.695,2917.38,Near Threatened
Individual analysis,Actinopterygii,Primates,3931.568,1760.67,Endangered
Data do,Actinopterygii,Anura,862.64,1553.22,Vulnerable
Sound station,Amphibia,Rodentia,3466.638,1819.42,Least Concern
Could law,Reptilia,Squamata,3778.138,535.77,Extinct in the Wild
Around choose,Reptilia,Passeriformes,3367.252,1771.87,Least Concern
Window interest,Mammalia,Primates,4717.565,2697.84,Near Threatened
Back group,Actinopterygii,Anura,3352.924,720.8,Extinct in the Wild
Wind civil,Aves,Carnivora,2958.354,2008.93,Least Concern
Produce almost,Amphibia,Passeriformes,140.393,2739.28,Near Threatened
Keep lay,Aves,Anura,1458.007,1875.84,Critically Endangered
New after,Mammalia,Squamata,1443.775,2845.94,Endangered
Second one,Mammalia,Passeriformes,2903.462,2125.44,Vulnerable
Evidence southern,Reptilia,Squamata,149.119,2832.77,Endangered
Likely sell,Amphibia,Carnivora,4843.82,813.37,Critically Endangered
Begin pass,Amphibia,Anura,4665.169,741.32,Endangered
Actually should,Amphibia,Primates,2722.753,41.35,Vulnerable
I there,Amphibia,Primates,3327.26,2788.15,Endangered
Certain happy,Actinopterygii,Carnivora,2024.475,191.62,Vulnerable
Bring about,Aves,Carnivora,2840.706,1672.94,Near Threatened
Capital into,Actinopterygii,Primates,4842.399,751.82,Vulnerable
Until soldier,Mammalia,Passeriformes,3312.49,144.75,Critically Endangered
