species,class,order,weight_kg,length_cm,conservation_status
Just off,Reptilia,Primates,371.461,2828.17,Near Threatened
Part painting,Actinopterygii,Squamata,2491.258,758.59,Endangered
You station,Reptilia,Passeriformes,4620.209,608.66,Endangered
Wall avoid,Mammalia,Passeriformes,3382.364,1497.14,Least Concern
Product somebody,Mammalia,Carnivora,152.921,2021.15,Near Threatened
Describe main,Amphibia,Carnivora,1232.028,1704.26,Near Threatened
More me,Reptilia,Squamata,3941.241,2393.88,Critically Endangered
Tough take,Aves,Primates,4625.669,2913.8,Endangered
Others clearly,Reptilia,Carnivora,1333.485,1278.53,Least Concern
Strong turn,Actinopterygii,Passeriformes,4384.736,2892.3,Endangered
No mission,Aves,Squamata,3056.082,1196.26,Near Threatened
They beautiful,Amphibia,Anura,1280.567,1804.89,Least Concern
Them purpose,Reptilia,Primates,2715.532,2973.21,Least Concern
Job court,Amphibia,Rodentia,3715.289,1908.75,Near Threatened
Official certainly,Mammalia,Squamata,3391.214,760.82,Critically Endangered
Energy able,Amphibia,Passeriformes,4691.551,362.42,Near Threatened
Hold yes,Amphibia,Anura,151.963,2771.22,Vulnerable
Job data,Amphibia,Passeriformes,4888.471,2641.02,Near Threatened
Watch attack,Aves,Squamata,3641.153,1050.48,Critically Endangered
Hear through,Reptilia,Passeriformes,4035.966,434.34,Critically Endangered
Imagine and,Aves,Anura,527.046,2070.02,Extinct in the Wild
Old out,Mammalia,Passeriformes,4317.54,2031.05,Endangered
Number prove,Actinopterygii,Rodentia,181.001,67.48,Critically Endangered
Person style,Aves,Primates,682.919,2044.68,Least Concern
Firm series,Actinopterygii,Carnivora,381.021,1167.56,Vulnerable
Agree skill,Amphibia,Anura,1714.27,67.82,Near Threatened
Section win,Actinopterygii,Rodentia,1889.412,168.85,Endangered
Choice piece,Aves,Primates,3979.732,97.31,Extinct in the Wild
Treatment partner,Reptilia,Rodentia,191.621,140.84,Near Threatened
Ahead reach,Mammalia,Passeriformes,294.262,1462.61,Least Concern
House leave,Amphibia,Anura,3096.518,2767.28,Least Concern
Phone now,Amphibia,Squamata,2996.83,1939.4,Endangered
Democrat ever,Reptilia,Primates,1035.594,777.03,Critically Endangered
Mother especially,Amphibia,Carnivora,844.566,1104.84,Endangered
Senior until,Reptilia,Passeriformes,918.046,669.1,Vulnerable
Local she,Actinopterygii,Squamata,4723.924,1651.03,Critically Endangered
Young letter,Actinopterygii,Squamata,4119.547,1323.46,Near Threatened
Up hope,Actinopterygii,Anura,2216.327,1234.61,Near Threatened
Benefit easy,Mammalia,Anura,1377.891,2886.56,Endangered
Yet simple,Mammalia,Squamata,4107.51,1165.33,Vulnerable
Production song,Actinopterygii,Primates,4993.881,2355.02,Near Threatened
About build,Amphibia,Rodentia,31.171,2031.53,Endangered
Good picture,Amphibia,Carnivora,1693.205,2452.63,Extinct in the Wild
Leader although,Reptilia,Anura,1690.495,916.66,Extinct in the Wild
Note medical,Mammalia,Squamata,3849.621,1410.1,Vulnerable
Prevent smile,Amphibia,Carnivora,414.728,2890.24,Near Threatened
Work enter,Mammalia,Squamata,738.208,1309.41,Endangered
Very challenge,Mammalia,Passeriformes,2627.81,867.43,Critically Endangered
View teacher,Reptilia,Carnivora,3699.803,47.17,Extinct in the Wild
Up despite,Aves,Anura,3511.002,2469.83,Vulnerable
Option seat,Actinopterygii,Primates,2218.775,2470.92,Extinct in the Wild
Drive knowledge,Mammalia,Squamata,3437.336,2729.38,Endangered
Three leg,Mammalia,Squamata,4783.262,11.52,Endangered
Notice significant,Actinopterygii,Squamata,4147.166,2649.22,Least Concern
Voice listen,Actinopterygii,Squamata,1359.656,976.48,Near Threatened
Hot remember,Aves,Carnivora,1584.651,421.72,Critically Endangered
Human both,Reptilia,Anura,4872.118,2092.68,Endangered
Prevent possible,Mammalia,Primates,1063.144,1150.33,Endangered
Hit poor,Aves,Primates,1353.931,1609.63,Critically Endangered
Write medical,Mammalia,Anura,977.094,2461.22,Vulnerable
Score she,Aves,Rodentia,80.334,73.08,Near Threatened
Town effect,Amphibia,Carnivora,549.754,1361.18,Near Threatened
Save school,Mammalia,Carnivora,3317.355,1261.25,Least Concern
They Congress,Aves,Carnivora,1337.986,993.5,Vulnerable
Name operation,Actinopterygii,Passeriformes,1940.41,2968.47,Extinct in the Wild
Environmental community,Mammalia,Rodentia,2401.826,1053.11,Vulnerable
Measure anyone,Actinopterygii,Primates,1796.247,884.81,Vulnerable
Almost minute,Actinopterygii,Carnivora,4147.15,1906.73,Endangered
Into production,Mammalia,Primates,1504.848,665.54,Extinct in the Wild
Piece several,Reptilia,Squamata,433.637,1116.92,Critically Endangered
Company force,Actinopterygii,Rodentia,4777.712,1699.82,Endangered
Understand some,Actinopterygii,Rodentia,4668.696,1968.74,Extinct in the Wild
Occur large,Actinopterygii,Passeriformes,3063.596,1635.74,Critically Endangered
Free play,Aves,Carnivora,1547.423,961.62,Critically Endangered
What building,Reptilia,Squamata,4438.567,2814.76,Critically Endangered
Star he,Reptilia,Carnivora,2780.996,758.81,Least Concern
Believe position,Aves,Squamata,2744.169,624.49,Near Threatened
Contain move,Aves,Carnivora,2326.565,2957.06,Near Threatened
Enter between,Amphibia,Anura,1637.848,2289.33,Least Concern
Public poor,Actinopterygii,Squamata,3155.82,1671.22,Least Concern
Dark career,Actinopterygii,Carnivora,7.629,825.5,Least Concern
Huge direction,Actinopterygii,Primates,1111.104,2703.57,Extinct in the Wild
Each couple,Reptilia,Passeriformes,1062.618,539.17,Least Concern
Employee happen,Aves,Anura,2298.211,1815.17,Vulnerable
Think story,Aves,Carnivora,1738.432,2839.04,Endangered
Rule former,Aves,Carnivora,1538.994,2911.54,Vulnerable
Attention ago,Mammalia,Carnivora,2144.77,333.71,Extinct in the Wild
Congress bit,Reptilia,Passeriformes,4682.497,1625.76,Extinct in the Wild
Eight which,Reptilia,Squamata,3.504,1792.9,Endangered
Indeed pick,Aves,Passeriformes,2938.489,2959.03,Endangered
