species,class,order,weight_kg,length_cm,conservation_status
Follow allow,Amphibia,Rodentia,2503.077,1170.91,Endangered
Car everything,Mammalia,Passeriformes,3538.272,1317.5,Extinct in the Wild
Interesting onto,Aves,Carnivora,3894.172,2965.44,Least Concern
Cause husband,Amphibia,Rodentia,1286.573,245.76,Endangered
Either program,Aves,Primates,2497.86,415.19,Near Threatened
Some girl,Reptilia,Primates,1845.911,1982.15,Least Concern
Effort upon,Aves,Passeriformes,1260.739,778.91,Critically Endangered
Brother small,Aves,Carnivora,1039.432,387.72,Near Threatened
Later organization,Amphibia,Anura,1679.522,1852.18,Extinct in the Wild
Make well,Amphibia,Squamata,2920.877,2508.79,Near Threatened
Give history,Actinopterygii,Carnivora,1723.669,2038.43,Vulnerable
Authority chance,Amphibia,Anura,3787.67,2874.81,Vulnerable
Speech new,Aves,Carnivora,4280.44,635.89,Extinct in the Wild
General let,Aves,Squamata,1021.528,363.65,Vulnerable
Church water,Mammalia,Squamata,4980.732,2310.21,Extinct in the Wild
Goal professor,Reptilia,Rodentia,3623.435,2862.35,Near Threatened
Important heart,Mammalia,Carnivora,4420.989,1229.9,Vulnerable
Let itself,Mammalia,Passeriformes,3726.245,1221.69,Least Concern
Never entire,Aves,Anura,802.295,2694.68,Extinct in the Wild
Action project,Reptilia,Squamata,27.646,868.19,Extinct in the Wild
Their foot,Reptilia,Passeriformes,1706.261,421.38,Least Concern
Three system,Actinopterygii,Primates,706.773,1124.45,Critically Endangered
Everybody near,Actinopterygii,Primates,675.965,1924.16,Vulnerable
Character officer,Aves,Primates,3258.356,235.65,Critically Endangered
That case,Amphibia,Primates,1142.107,1423.65,Endangered
Voice professor,Mammalia,Rodentia,3595.115,210.88,Least Concern
Season notice,Aves,Primates,3231.102,1609.71,Least Concern
Network early,Mammalia,Rodentia,3563.356,234.02,Critically Endangered
Rise vote,Mammalia,Primates,1317.786,2628.94,Vulnerable
Above open,Actinopterygii,Anura,272.883,277.65,Critically Endangered
Side explain,Aves,Primates,3455.455,736.36,Extinct in the Wild
Piece follow,Amphibia,Carnivora,43.297,2515.91,Vulnerable
Argue final,Aves,Passeriformes,94.881,1940.5,Vulnerable
Tough draw,Actinopterygii,Rodentia,3713.444,2409.92,Near Threatened
South seem,Reptilia,Passeriformes,4756.225,2403.71,Endangered
Back interest,Mammalia,Primates,1008.505,2222.1,Endangered
Eye forward,Aves,Passeriformes,4598.087,2669.23,Endangered
Something everything,Mammalia,Passeriformes,721.62,1892.95,Extinct in the Wild
Really large,Actinopterygii,Squamata,151.717,2431.12,Critically Endangered
Upon even,Mammalia,Passeriformes,3568.314,1862.54,Endangered
Occur TV,Amphibia,Carnivora,536.07,336.89,Near Threatened
Meet those,Aves,Squamata,421.456,2691.42,Vulnerable
Natural town,Mammalia,Passeriformes,2231.762,106.05,Extinct in the Wild
Glass treatment,Aves,Anura,2699.73,1535.94,Least Concern
Especially around,Aves,Passeriformes,3384.877,2805.78,Extinct in the Wild
Sing table,Mammalia,Anura,3541.593,1288.64,Extinct in the Wild
Less health,Amphibia,Primates,2946.855,1581.68,Critically Endangered
Because easy,Mammalia,Primates,1918.766,1638.18,Extinct in the Wild
Leader ball,Aves,Squamata,1241.567,832.74,Critically Endangered
Record get,Amphibia,Anura,2995.827,1119.97,Endangered
Already land,Actinopterygii,Passeriformes,4023.701,1437.04,Extinct in the Wild
Garden law,Mammalia,Anura,2446.698,1748.19,Extinct in the Wild
Current process,Actinopterygii,Rodentia,1664.703,852.67,Near Threatened
Think case,Actinopterygii,Primates,4491.75,2219.0,Least Concern
Different factor,Reptilia,Carnivora,948.54,855.59,Endangered
Western something,Mammalia,Carnivora,972.798,1403.45,Near Threatened
Few he,Mammalia,Primates,1940.068,1223.99,Near Threatened
Power everyone,Actinopterygii,Passeriformes,4144.582,1443.57,Near Threatened
Green turn,Actinopterygii,Rodentia,4033.04,2758.77,Near Threatened
Clearly player,Amphibia,Primates,4078.157,1033.23,Critically Endangered
Attention scene,Mammalia,Anura,866.386,953.28,Endangered
Writer industry,Actinopterygii,Primates,478.936,2663.99,Vulnerable
Since method,Reptilia,Passeriformes,3049.189,156.78,Extinct in the Wild
Subject end,Aves,Passeriformes,4249.76,2059.85,Least Concern
Easy happy,Mammalia,Passeriformes,3456.829,2894.73,Vulnerable
Season story,Aves,Carnivora,4260.294,2125.93,Near Threatened
Behind bring,Actinopterygii,Carnivora,2030.729,432.95,Critically Endangered
Me network,Aves,Anura,1920.437,661.83,Near Threatened
Church could,Mammalia,Rodentia,3799.189,1404.91,Least Concern
Perform break,Aves,Rodentia,3660.661,719.53,Near Threatened
Move staff,Amphibia,Carnivora,4215.775,2694.92,Extinct in the Wild
True trial,Reptilia,Carnivora,656.798,1319.75,Vulnerable
Executive as,Mammalia,Primates,1376.801,526.87,Least Concern
Actually different,Actinopterygii,Anura,428.027,917.39,Near Threatened
Drop less,Actinopterygii,Carnivora,4003.982,1669.13,Extinct in the Wild
Than leg,Actinopterygii,Primates,2908.271,2453.56,Near Threatened
Night foreign,Actinopterygii,Carnivora,4062.545,1646.32,Vulnerable
Change hard,Amphibia,Primates,2536.478,1882.73,Endangered
Scientist strong,Mammalia,Anura,1105.275,1469.94,Critically Endangered
Professional compare,Reptilia,Anura,2349.596,645.99,Vulnerable
Within network,Amphibia,Anura,32.716,2289.48,Near Threatened
Like choose,Amphibia,Passeriformes,4049.99,1321.53,Critically Endangered
Day report,Aves,Rodentia,23.696,1801.68,Extinct in the Wild
Maintain listen,Reptilia,Rodentia,4116.09,1251.74,Vulnerable
Force create,Mammalia,Primates,988.243,1179.58,Near Threatened
Better citizen,Actinopterygii,Carnivora,3210.31,1079.16,Vulnerable
Until away,Actinopterygii,Rodentia,2073.831,2086.37,Vulnerable
Light million,Aves,Squamata,2467.32,478.36,Near Threatened
Six garden,Actinopterygii,Passeriformes,3932.13,1016.12,Extinct in the Wild
Condition attorney,Mammalia,Carnivora,2732.614,1731.75,Least Concern
Know still,Aves,Anura,1806.594,1298.75,Least Concern
Environmental whatever,Amphibia,Primates,3724.829,2823.84,Endangered
Role woman,Actinopterygii,Anura,1384.53,858.14,Vulnerable
Raise always,Aves,Passeriformes,3334.377,1908.89,Endangered
Say future,Mammalia,Rodentia,4473.031,2713.62,Critically Endangered
Stand order,Actinopterygii,Squamata,4285.764,1814.42,Endangered
Special marriage,Reptilia,Rodentia,3493.395,293.98,Endangered
Stuff rather,Amphibia,Carnivora,529.127,1210.98,Extinct in the Wild
Campaign meet,Mammalia,Passeriformes,1231.471,2135.86,Near Threatened
Police sure,Actinopterygii,Primates,4240.247,982.22,Endangered
Bed suffer,Actinopterygii,Carnivora,4628.983,596.8,Least Concern
Two account,Mammalia,Rodentia,2551.307,1805.64,Least Concern
Glass note,Mammalia,Squamata,1707.879,1286.61,Vulnerable
Maybe region,Actinopterygii,Primates,3773.757,1262.93,Critically Endangered
Consider able,Reptilia,Primates,4215.511,1620.05,Extinct in the Wild
Any perform,Amphibia,Rodentia,708.565,1100.78,Extinct in the Wild
Food hair,Reptilia,Carnivora,3214.253,2853.12,Least Concern
Example people,Aves,Primates,3947.421,935.3,Endangered
Approach state,Mammalia,Rodentia,114.424,22.19,Least Concern
Score Congress,Actinopterygii,Rodentia,2340.972,2935.13,Near Threatened
Mean issue,Amphibia,Carnivora,2408.082,2405.06,Endangered
Thing really,Aves,Squamata,3364.592,1818.91,Critically Endangered
Little town,Actinopterygii,Anura,1297.928,1481.19,Near Threatened
Piece finish,Mammalia,Primates,3987.517,524.28,Vulnerable
Budget reflect,Amphibia,Squamata,4906.688,2558.51,Near Threatened
Road mean,Aves,Carnivora,3421.992,1556.42,Vulnerable
Federal decide,Mammalia,Carnivora,4124.825,855.24,Vulnerable
Executive pretty,Reptilia,Passeriformes,3560.501,1349.58,Extinct in the Wild
Stand someone,Mammalia,Squamata,1002.099,1423.6,Extinct in the Wild
Mouth debate,Reptilia,Rodentia,2191.885,790.55,Near Threatened
Third total,Actinopterygii,Passeriformes,1854.712,2363.34,Least Concern
They white,Amphibia,Passeriformes,2389.98,1249.16,Endangered
Teacher any,Reptilia,Carnivora,4350.439,1325.34,Endangered
Seek stuff,Amphibia,Squamata,3173.518,977.27,Endangered
Exist find,Aves,Rodentia,838.961,627.79,Endangered
Brother suffer,Reptilia,Primates,4571.565,960.34,Vulnerable
Four performance,Aves,Carnivora,4035.818,427.12,Critically Endangered
List available,Mammalia,Squamata,3988.575,814.94,Endangered
Myself rule,Reptilia,Passeriformes,2527.569,463.68,Endangered
Assume statement,Actinopterygii,Anura,262.784,956.72,Least Concern
Go interesting,Actinopterygii,Primates,1715.294,2547.28,Extinct in the Wild
Friend leg,Aves,Squamata,1524.307,1757.1,Endangered
Party near,Actinopterygii,Anura,4582.144,2656.72,Near Threatened
Get behavior,Actinopterygii,Anura,3128.308,1880.11,Vulnerable
Image any,Actinopterygii,Squamata,2255.794,361.53,Least Concern
Civil newspaper,Mammalia,Passeriformes,1885.702,2569.72,Endangered
Through administration,Actinopterygii,Anura,2577.019,2126.99,Critically Endangered
Rest his,Amphibia,Primates,4207.489,2422.92,Extinct in the Wild
Carry left,Reptilia,Primates,1711.124,263.93,Near Threatened
Big keep,Amphibia,Passeriformes,1180.487,422.63,Critically Endangered
Coach deal,Mammalia,Rodentia,3315.1,1791.46,Endangered
Also current,Mammalia,Squamata,1752.534,2655.88,Extinct in the Wild
Charge behavior,Actinopterygii,Passeriformes,1700.724,1453.1,Extinct in the Wild
Discussion hair,Reptilia,Rodentia,769.667,1975.21,Least Concern
Catch ready,Actinopterygii,Rodentia,1005.111,208.7,Extinct in the Wild
Never party,Mammalia,Carnivora,2783.434,1783.89,Vulnerable
Finally meeting,Amphibia,Carnivora,2569.704,2581.84,Extinct in the Wild
Cover compare,Actinopterygii,Passeriformes,4172.818,2902.62,Vulnerable
Season will,Reptilia,Anura,809.909,1373.09,Vulnerable
Standard lose,Actinopterygii,Anura,1850.023,704.15,Near Threatened
Dinner language,Actinopterygii,Passeriformes,2612.736,2229.52,Least Concern
Ability parent,Amphibia,Primates,1436.072,960.2,Critically Endangered
Partner three,Aves,Passeriformes,2598.852,2392.73,Critically Endangered
Factor a,Amphibia,Squamata,4141.204,704.32,Least Concern
Million line,Mammalia,Primates,1466.778,2567.55,Critically Endangered
Compare key,Mammalia,Anura,4260.348,2286.71,Critically Endangered
Make so,Aves,Primates,1643.571,497.05,Critically Endangered
White event,Mammalia,Primates,3728.543,1590.49,Extinct in the Wild
Involve tonight,Mammalia,Passeriformes,408.721,387.36,Critically Endangered
Plan this,Aves,Carnivora,313.076,2794.41,Least Concern
Listen positive,Mammalia,Anura,1908.971,2750.31,Endangered
Begin consumer,Mammalia,Squamata,1578.383,655.79,Critically Endangered
Area stay,Mammalia,Primates,2067.853,1573.99,Critically Endangered
Carry free,Aves,Carnivora,3082.083,939.55,Least Concern
I they,Amphibia,Squamata,920.576,2540.52,Extinct in the Wild
Ball lose,Actinopterygii,Passeriformes,1592.265,740.81,Extinct in the Wild
Test center,Reptilia,Primates,2382.309,1331.82,Endangered
Market fly,Mammalia,Primates,4871.967,475.94,Critically Endangered
Light event,Aves,Carnivora,4754.021,132.03,Least Concern
Here page,Reptilia,Anura,2062.723,917.35,Extinct in the Wild
Young always,Aves,Squamata,2382.756,2710.81,Least Concern
Audience dog,Mammalia,Primates,3992.617,668.18,Near Threatened
Fly sea,Amphibia,Primates,4332.753,2148.63,Vulnerable
View energy,Amphibia,Squamata,3274.49,1116.98,Critically Endangered
Information personal,Actinopterygii,Primates,1249.734,2994.17,Endangered
Morning yard,Mammalia,Squamata,2268.745,1893.56,Endangered
Side top,Amphibia,Rodentia,881.998,302.35,Endangered
Few race,Mammalia,Anura,1243.606,1577.65,Least Concern
Western close,Actinopterygii,Primates,3755.967,1254.92,Near Threatened
Sign television,Aves,Carnivora,3416.396,1073.81,Endangered
Keep war,Aves,Passeriformes,4322.219,214.81,Critically Endangered
Fight bill,Aves,Primates,3960.831,115.05,Vulnerable
Strategy remember,Mammalia,Rodentia,1395.897,1589.12,Near Threatened
From life,Reptilia,Squamata,4804.131,2483.69,Near Threatened
Hope lot,Actinopterygii,Passeriformes,1726.073,102.4,Extinct in the Wild
Wear perform,Reptilia,Squamata,2449.303,179.84,Extinct in the Wild
Start line,Actinopterygii,Anura,2673.802,577.76,Vulnerable
Me friend,Reptilia,Rodentia,3068.835,554.78,Least Concern
Baby hundred,Mammalia,Rodentia,1781.703,1221.95,Extinct in the Wild
Value speech,Mammalia,Squamata,1378.108,841.26,Critically Endangered
Rather result,Actinopterygii,Carnivora,4567.354,246.33,Endangered
All dinner,Actinopterygii,Carnivora,1143.029,109.15,Near Threatened
Range street,Amphibia,Primates,2235.553,890.8,Endangered
Start professor,Mammalia,Rodentia,3893.76,2054.84,Extinct in the Wild
World agency,Aves,Rodentia,2605.943,1395.35,Near Threatened
Take series,Mammalia,Squamata,3927.847,1486.54,Least Concern
Age long,Actinopterygii,Primates,2354.198,2257.41,Vulnerable
Deep view,Actinopterygii,Passeriformes,3360.107,104.29,Endangered
Range church,Aves,Rodentia,3191.489,1069.95,Critically Endangered
Important never,Aves,Primates,2807.709,2985.86,Extinct in the Wild
Beat official,Mammalia,Squamata,3461.314,161.84,Near Threatened
Chance deep,Mammalia,Primates,1142.906,500.06,Near Threatened
Follow box,Actinopterygii,Passeriformes,3690.567,860.27,Least Concern
According car,Actinopterygii,Squamata,508.638,270.55,Critically Endangered
Bit lead,Mammalia,Primates,3715.977,1183.62,Vulnerable
Enter off,Mammalia,Rodentia,537.144,2248.08,Near Threatened
Attack charge,Amphibia,Squamata,2459.337,1479.01,Vulnerable
Cost bad,Mammalia,Squamata,4488.154,702.03,Endangered
Happy international,Amphibia,Primates,3050.071,2991.46,Endangered
Subject little,Aves,Anura,1220.401,952.83,Near Threatened
Several appear,Mammalia,Carnivora,160.632,1522.95,Critically Endangered
Able learn,Aves,Passeriformes,1689.121,1010.53,Critically Endangered
Room later,Amphibia,Rodentia,2797.452,2713.9,Endangered
Believe outside,Reptilia,Carnivora,420.27,1382.05,Vulnerable
Happy statement,Aves,Passeriformes,609.091,2451.22,Least Concern
As phone,Reptilia,Rodentia,4928.489,2438.94,Least Concern
Fine care,Actinopterygii,Carnivora,1794.665,2306.42,Least Concern
Say beat,Aves,Carnivora,1668.927,826.7,Least Concern
Moment event,Mammalia,Anura,4731.348,2432.58,Endangered
Bring none,Actinopterygii,Anura,371.219,951.59,Near Threatened
Game option,Aves,Carnivora,1778.58,65.62,Critically Endangered
Them interview,Actinopterygii,Primates,2251.931,2322.49,Least Concern
Than can,Aves,Squamata,4892.437,925.92,Critically Endangered
Stay upon,Actinopterygii,Primates,1169.846,1286.98,Extinct in the Wild
Face choice,Aves,Primates,2815.214,52.86,Endangered
Director everything,Reptilia,Passeriformes,838.116,715.36,Near Threatened
Stand available,Reptilia,Passeriformes,1531.529,266.99,Near Threatened
Fact this,Reptilia,Squamata,1243.497,2989.3,Extinct in the Wild
Lose share,Aves,Passeriformes,2328.111,1995.14,Near Threatened
Discussion chair,Aves,Squamata,4849.737,570.44,Endangered
High director,Amphibia,Rodentia,4573.325,1511.65,Extinct in the Wild
Dream interest,Mammalia,Passeriformes,4018.146,2191.78,Near Threatened
Civil design,Aves,Squamata,4919.45,1223.76,Least Concern
Card political,Amphibia,Carnivora,1891.544,2974.81,Vulnerable
Son stock,Reptilia,Anura,2617.952,2548.79,Endangered
Tend small,Actinopterygii,Passeriformes,3422.762,1823.66,Endangered
Yeah low,Actinopterygii,Anura,4628.087,1416.05,Critically Endangered
Board eye,Aves,Anura,2865.857,2793.04,Endangered
Box behind,Reptilia,Squamata,2610.135,2168.89,Critically Endangered
Phone company,Aves,Carnivora,2272.088,282.71,Endangered
Four ability,Reptilia,Primates,2487.249,662.01,Critically Endangered
Choice goal,Amphibia,Rodentia,70.19,991.73,Least Concern
Part moment,Amphibia,Primates,1910.346,1925.23,Near Threatened
Claim dark,Aves,Carnivora,697.713,2461.74,Near Threatened
School set,Reptilia,Passeriformes,3396.959,900.59,Vulnerable
Seven note,Reptilia,Passeriformes,765.53,885.83,Critically Endangered
Light fight,Amphibia,Squamata,1335.963,239.34,Near Threatened
But kitchen,Mammalia,Passeriformes,4464.231,1165.91,Endangered
Most least,Mammalia,Carnivora,4121.368,2266.17,Vulnerable
Catch however,Actinopterygii,Rodentia,2345.986,2840.1,Extinct in the Wild
Indeed huge,Aves,Rodentia,2450.102,1985.87,Vulnerable
Happy into,Aves,Primates,173.66,1610.06,Vulnerable
Analysis leave,Reptilia,Rodentia,3207.451,523.73,Vulnerable
Field true,Mammalia,Anura,1222.509,2757.5,Endangered
With method,Actinopterygii,Anura,2808.239,358.64,Near Threatened
Your firm,Amphibia,Primates,4129.945,120.23,Vulnerable
Message final,Mammalia,Anura,2764.622,804.55,Extinct in the Wild
Ready watch,Aves,Anura,4602.589,2201.05,Vulnerable
Security somebody,Mammalia,Anura,4617.798,1545.89,Endangered
Attention foreign,Amphibia,Passeriformes,950.739,1342.9,Least Concern
Hear institution,Aves,Rodentia,561.624,188.96,Least Concern
Produce suddenly,Actinopterygii,Squamata,1604.403,2934.39,Endangered
Theory social,Mammalia,Primates,2138.357,1963.95,Near Threatened
Serve occur,Reptilia,Primates,4028.261,1928.41,Extinct in the Wild
Recognize term,Aves,Primates,640.865,1439.54,Endangered
Ask manage,Aves,Carnivora,1556.47,598.81,Vulnerable
Price teach,Amphibia,Anura,83.865,2542.6,Endangered
Worry father,Reptilia,Rodentia,883.415,1652.81,Extinct in the Wild
Nice enter,Actinopterygii,Passeriformes,4532.287,1558.17,Critically Endangered
Sport speech,Actinopterygii,Carnivora,4547.295,1893.83,Vulnerable
Field south,Mammalia,Anura,629.446,191.52,Endangered
Though movie,Actinopterygii,Carnivora,2539.016,1964.17,Vulnerable
Feeling especially,Reptilia,Rodentia,829.07,376.43,Vulnerable
Project book,Aves,Squamata,4263.33,2536.87,Near Threatened
Them economy,Amphibia,Squamata,2870.378,1982.38,Vulnerable
Expert among,Aves,Carnivora,741.657,1544.15,Least Concern
Stay these,Reptilia,Rodentia,3783.085,1462.63,Critically Endangered
Cost find,Reptilia,Anura,3634.369,1789.7,Least Concern
Heavy experience,Reptilia,Passeriformes,2621.121,252.47,Least Concern
Situation opportunity,Reptilia,Rodentia,1945.226,197.01,Near Threatened
Than goal,Actinopterygii,Rodentia,2363.516,2854.7,Critically Endangered
Need ready,Reptilia,Rodentia,4190.373,1165.04,Endangered
Too interest,Aves,Squamata,1773.91,491.55,Least Concern
Difference yourself,Mammalia,Passeriformes,1169.737,514.22,Near Threatened
Another player,Reptilia,Carnivora,2047.044,2567.15,Critically Endangered
Two perhaps,Mammalia,Anura,1300.903,2274.15,Near Threatened
During he,Mammalia,Primates,2278.511,2003.51,Critically Endangered
A foreign,Amphibia,Rodentia,849.248,2016.06,Near Threatened
Lead wait,Amphibia,Primates,3661.545,716.36,Vulnerable
Program kind,Actinopterygii,Carnivora,914.692,295.2,Endangered
Scene investment,Actinopterygii,Carnivora,3316.684,682.28,Endangered
For scientist,Amphibia,Passeriformes,4963.668,2012.3,Endangered
Field firm,Aves,Carnivora,261.906,833.81,Vulnerable
Trade bank,Actinopterygii,Primates,494.6,134.23,Endangered
Under matter,Reptilia,Squamata,4622.51,2575.72,Critically Endangered
Between establish,Mammalia,Squamata,2379.331,1497.31,Vulnerable
Hear fall,Aves,Primates,1669.379,2612.63,Least Concern
Inside nice,Mammalia,Anura,1407.376,2831.48,Critically Endangered
Explain friend,Reptilia,Carnivora,1392.875,1860.16,Endangered
First position,Actinopterygii,Squamata,875.841,1244.08,Vulnerable
Member interview,Aves,Anura,1226.228,2505.57,Endangered
Place popular,Aves,Passeriformes,4588.5,94.16,Near Threatened
Make receive,Aves,Passeriformes,2443.074,2462.48,Near Threatened
Wall range,Amphibia,Passeriformes,718.62,797.24,Critically Endangered
Wish thank,Reptilia,Passeriformes,1001.782,296.31,Extinct in the Wild
Character cause,Mammalia,Passeriformes,2359.679,1762.02,Least Concern
Career age,Aves,Anura,4811.141,1415.84,Vulnerable
Hope important,Amphibia,Squamata,3864.865,583.45,Near Threatened
Car quite,Mammalia,Anura,3840.936,1503.72,Vulnerable
