species,class,order,weight_kg,length_cm,conservation_status
Market expert,Reptilia,Anura,1746.483,142.98,Vulnerable
True health,Aves,Anura,3829.666,923.67,Endangered
Letter production,Reptilia,Anura,3173.911,99.42,Near Threatened
Question ago,Mammalia,Squamata,3167.107,996.98,Vulnerable
Another name,Actinopterygii,Squamata,1478.258,2476.15,Least Concern
Little situation,Reptilia,Rodentia,4371.43,2111.53,Least Concern
Third peace,Actinopterygii,Anura,2202.755,1743.17,Vulnerable
Senior find,Actinopterygii,Carnivora,2057.955,2833.28,Endangered
Space employee,Aves,Rodentia,2963.507,733.78,Near Threatened
Response well,Reptilia,Rodentia,50.296,642.52,Vulnerable
Eat idea,Actinopterygii,Rodentia,2363.193,312.64,Near Threatened
Through study,Aves,Primates,2202.881,432.79,Endangered
Fast wide,Amphibia,Squamata,3281.78,2126.53,Extinct in the Wild
Surface bad,Amphibia,Primates,4103.647,1978.94,Vulnerable
North decide,Aves,Anura,489.905,78.22,Near Threatened
Set research,Aves,Primates,3126.889,964.67,Critically Endangered
President program,Mammalia,Passeriformes,4556.506,1498.62,Critically Endangered
Record nothing,Amphibia,Carnivora,1152.624,810.84,Endangered
Go hit,Aves,Primates,3479.418,1845.35,Extinct in the Wild
Ball general,Amphibia,Primates,3240.696,224.99,Vulnerable
Past treat,Mammalia,Rodentia,1621.944,743.8,Least Concern
Mean data,Mammalia,Rodentia,849.868,1135.21,Extinct in the Wild
Voice hit,Reptilia,Passeriformes,3610.994,359.84,Vulnerable
Nothing feel,Actinopterygii,Primates,3108.315,344.1,Extinct in the Wild
Around prove,Actinopterygii,Carnivora,3137.824,2896.19,Vulnerable
Report suddenly,Reptilia,Rodentia,637.641,2950.66,Extinct in the Wild
Win position,Mammalia,Squamata,70.327,617.67,Vulnerable
Film move,Mammalia,Passeriformes,3415.155,2544.31,Endangered
Throughout right,Amphibia,Rodentia,1409.017,2866.02,Vulnerable
Good wall,Mammalia,Primates,4968.683,2971.24,Critically Endangered
Statement test,Amphibia,Squamata,4294.406,1445.3,Near Threatened
Structure world,Aves,Carnivora,2431.019,1852.86,Extinct in the Wild
Really blood,Amphibia,Anura,1534.592,2958.77,Near Threatened
Teacher election,Reptilia,Anura,2888.362,531.74,Endangered
Station company,Aves,Passeriformes,2189.209,464.47,Vulnerable
Turn sign,Reptilia,Rodentia,1147.168,1017.87,Endangered
Lay eye,Actinopterygii,Rodentia,1477.495,1767.45,Near Threatened
Represent college,Mammalia,Anura,1105.675,149.18,Least Concern
Control door,Reptilia,Carnivora,2106.87,469.82,Vulnerable
Either provide,Aves,Carnivora,1202.646,1440.14,Critically Endangered
Yet attorney,Amphibia,Rodentia,1514.647,1501.15,Endangered
Religious consumer,Actinopterygii,Primates,4764.059,921.74,Vulnerable
Student none,Actinopterygii,Carnivora,2258.789,244.41,Extinct in the Wild
Reveal seek,Mammalia,Rodentia,3941.649,202.47,Extinct in the Wild
Movement sea,Aves,Anura,848.487,895.75,Endangered
Reality parent,Mammalia,Carnivora,1263.575,577.31,Critically Endangered
Bit case,Actinopterygii,Rodentia,2624.764,2953.59,Endangered
Now job,Actinopterygii,Rodentia,3019.992,1518.28,Near Threatened
Administration director,Aves,Rodentia,4665.2,1950.19,Vulnerable
Few suffer,Aves,Carnivora,4091.895,1890.16,Near Threatened
Garden seat,Mammalia,Passeriformes,1076.3,786.55,Vulnerable
Expert realize,Reptilia,Anura,4539.411,202.39,Least Concern
Technology interview,Mammalia,Passeriformes,1780.261,1183.95,Critically Endangered
Need during,Amphibia,Passeriformes,3251.545,1445.8,Vulnerable
Other address,Aves,Passeriformes,2057.62,1919.15,Least Concern
Piece movie,Aves,Squamata,2622.302,657.38,Endangered
Show price,Amphibia,Passeriformes,4742.552,1036.61,Extinct in the Wild
Cut three,Amphibia,Squamata,3080.28,123.04,Vulnerable
Your laugh,Reptilia,Anura,226.762,790.5,Least Concern
Price result,Amphibia,Squamata,2492.016,2696.95,Extinct in the Wild
Organization police,Reptilia,Anura,1472.838,1635.13,Endangered
Writer future,Amphibia,Carnivora,1469.691,216.16,Critically Endangered
Same blood,Actinopterygii,Carnivora,254.709,679.94,Endangered
Especially early,Mammalia,Squamata,1128.397,1247.52,Extinct in the Wild
On sister,Aves,Squamata,2195.033,365.28,Near Threatened
Ahead research,Reptilia,Passeriformes,2728.672,890.32,Endangered
A would,Mammalia,Primates,1523.812,2554.91,Near Threatened
Standard certain,Reptilia,Passeriformes,3566.9,2123.54,Least Concern
Child appear,Actinopterygii,Passeriformes,3351.092,1408.98,Near Threatened
Check expect,Amphibia,Passeriformes,1814.533,1692.54,Critically Endangered
Available avoid,Reptilia,Passeriformes,3111.606,527.53,Vulnerable
Price nation,Amphibia,Rodentia,4687.541,802.64,Near Threatened
Friend set,Amphibia,Squamata,4537.511,2830.71,Vulnerable
Star analysis,Mammalia,Rodentia,608.884,146.48,Critically Endangered
Player thing,Mammalia,Primates,46.117,791.58,Near Threatened
Education save,Amphibia,Rodentia,3112.875,134.18,Least Concern
Fine city,Actinopterygii,Anura,912.639,1144.45,Endangered
Nation hit,Actinopterygii,Primates,2679.188,1202.1,Extinct in the Wild
Minute affect,Reptilia,Passeriformes,4789.752,1749.38,Vulnerable
School off,Aves,Anura,699.938,949.67,Endangered
Sea although,Amphibia,Carnivora,54.548,2127.56,Extinct in the Wild
Front use,Actinopterygii,Squamata,4184.531,2143.07,Endangered
Save student,Amphibia,Rodentia,1572.232,533.57,Critically Endangered
Into treat,Reptilia,Anura,106.459,1937.5,Endangered
Attack form,Amphibia,Passeriformes,3989.966,266.11,Critically Endangered
Teacher add,Actinopterygii,Primates,4455.114,1514.56,Least Concern
Development begin,Amphibia,Passeriformes,1259.079,200.41,Vulnerable
Wonder fire,Reptilia,Carnivora,3297.871,2818.82,Vulnerable
Strong not,Actinopterygii,Anura,691.765,456.93,Critically Endangered
Bag more,Mammalia,Rodentia,1648.435,607.55,Extinct in the Wild
Sometimes point,Amphibia,Rodentia,3841.056,2414.49,Vulnerable
List great,Actinopterygii,Passeriformes,2735.657,163.3,Extinct in the Wild
Strategy food,Reptilia,Anura,3937.816,1219.2,Critically Endangered
Office fish,Aves,Anura,4718.319,251.14,Least Concern
Buy bed,Reptilia,Carnivora,4194.263,1733.7,Least Concern
Cost worry,Amphibia,Rodentia,943.986,1628.14,Critically Endangered
Option analysis,Reptilia,Passeriformes,3853.638,1451.43,Near Threatened
Box real,Mammalia,Primates,2108.423,89.15,Extinct in the Wild
Happy pay,Amphibia,Carnivora,4073.71,2785.66,Extinct in the Wild
Concern send,Mammalia,Anura,884.813,1170.48,Critically Endangered
Many play,Amphibia,Squamata,4713.096,880.44,Endangered
Life I,Amphibia,Anura,2450.244,516.65,Vulnerable
He together,Amphibia,Anura,38.403,1919.84,Critically Endangered
More science,Reptilia,Squamata,476.554,535.59,Endangered
Seven official,Aves,Anura,4368.704,744.26,Critically Endangered
Order across,Amphibia,Rodentia,1483.974,1419.47,Least Concern
Imagine win,Aves,Primates,3965.448,1727.68,Least Concern
Teach live,Aves,Rodentia,3775.779,1635.85,Extinct in the Wild
Almost security,Actinopterygii,Rodentia,3573.864,2205.11,Extinct in the Wild
Serious always,Actinopterygii,Squamata,4890.128,2647.73,Critically Endangered
Everything family,Mammalia,Passeriformes,4834.519,509.17,Critically Endangered
Writer war,Reptilia,Rodentia,3933.011,585.75,Least Concern
Memory significant,Aves,Passeriformes,3210.93,2134.66,Near Threatened
Crime far,Mammalia,Rodentia,1945.316,181.07,Extinct in the Wild
Stock writer,Mammalia,Squamata,1331.545,2234.5,Extinct in the Wild
You particular,Mammalia,Squamata,3778.084,949.04,Extinct in the Wild
Anyone yard,Mammalia,Squamata,531.657,159.18,Endangered
Pressure business,Mammalia,Anura,3646.38,2051.46,Endangered
Recently he,Aves,Rodentia,780.388,2888.4,Endangered
Article spend,Actinopterygii,Anura,4181.76,534.41,Endangered
Although involve,Aves,Anura,81.341,1038.69,Least Concern
Difficult life,Mammalia,Anura,1263.687,1265.53,Endangered
List new,Actinopterygii,Primates,1623.739,1797.51,Near Threatened
Keep run,Aves,Anura,2837.602,1931.43,Near Threatened
Animal should,Actinopterygii,Rodentia,1207.349,2745.48,Extinct in the Wild
Speech build,Reptilia,Primates,3729.503,682.61,Endangered
Already least,Amphibia,Passeriformes,3217.394,1079.06,Near Threatened
Space similar,Reptilia,Carnivora,381.036,1202.21,Critically Endangered
Environment consider,Amphibia,Passeriformes,580.695,2358.5,Endangered
Support great,Amphibia,Primates,4614.981,1595.42,Endangered
Economy discuss,Aves,Carnivora,2952.62,823.25,Extinct in the Wild
Open degree,Mammalia,Squamata,2408.637,123.66,Extinct in the Wild
Agree enter,Aves,Primates,1586.784,1899.31,Critically Endangered
Pay word,Actinopterygii,Anura,2837.879,1375.22,Critically Endangered
Ready far,Amphibia,Passeriformes,2599.158,2655.91,Vulnerable
Well them,Aves,Anura,353.845,2893.81,Near Threatened
Prove blue,Actinopterygii,Carnivora,2270.848,726.63,Vulnerable
Accept billion,Aves,Carnivora,710.597,1976.3,Endangered
View common,Mammalia,Passeriformes,4424.208,118.75,Endangered
Green would,Aves,Carnivora,1008.649,967.83,Critically Endangered
Item list,Reptilia,Squamata,3532.905,1771.14,Extinct in the Wild
Daughter Mr,Mammalia,Squamata,3635.402,903.57,Extinct in the Wild
Continue significant,Reptilia,Passeriformes,511.742,2243.86,Extinct in the Wild
Perform bed,Mammalia,Anura,3023.16,751.1,Extinct in the Wild
Concern follow,Amphibia,Rodentia,628.47,1661.05,Vulnerable
Investment though,Mammalia,Anura,1602.233,2473.33,Critically Endangered
Interesting politics,Mammalia,Primates,4929.828,1180.18,Vulnerable
Animal current,Aves,Rodentia,4099.253,1989.48,Endangered
Production my,Reptilia,Primates,4294.296,2758.71,Near Threatened
Against often,Aves,Anura,1663.658,93.62,Endangered
Weight hot,Aves,Passeriformes,4476.625,2861.33,Critically Endangered
Risk morning,Aves,Primates,1252.941,585.82,Critically Endangered
Support police,Amphibia,Rodentia,3402.785,1948.64,Least Concern
To bar,Mammalia,Anura,1248.238,834.61,Near Threatened
Care ask,Aves,Squamata,2373.973,1576.91,Critically Endangered
Road war,Aves,Rodentia,423.018,316.74,Critically Endangered
Property American,Mammalia,Carnivora,635.583,2308.77,Endangered
Top exist,Amphibia,Primates,1859.937,1318.63,Critically Endangered
Forward stage,Reptilia,Anura,197.304,194.92,Critically Endangered
Seat agree,Reptilia,Rodentia,3196.876,2399.88,Endangered
Want civil,Aves,Passeriformes,4110.122,352.0,Critically Endangered
However generation,Mammalia,Anura,3927.176,2963.99,Extinct in the Wild
Move yet,Reptilia,Anura,613.117,892.58,Extinct in the Wild
Use along,Amphibia,Passeriformes,2487.797,2327.38,Critically Endangered
Direction huge,Mammalia,Carnivora,1804.119,437.83,Least Concern
Dinner between,Mammalia,Passeriformes,749.113,241.55,Least Concern
Edge quite,Reptilia,Primates,1017.389,177.15,Near Threatened
Better contain,Reptilia,Primates,1519.277,1509.18,Least Concern
Behavior machine,Actinopterygii,Rodentia,2810.113,2502.72,Endangered
Action party,Actinopterygii,Squamata,785.519,873.56,Least Concern
Goal attack,Amphibia,Squamata,599.507,2767.68,Critically Endangered
Word particularly,Amphibia,Anura,134.103,1699.14,Least Concern
Right increase,Reptilia,Primates,2156.875,1537.74,Endangered
Often wife,Reptilia,Carnivora,4938.949,1176.33,Endangered
Charge movie,Actinopterygii,Anura,1652.838,550.99,Critically Endangered
Fast hot,Mammalia,Squamata,478.694,2102.96,Near Threatened
Finish morning,Actinopterygii,Carnivora,2521.317,1183.11,Critically Endangered
Treatment different,Actinopterygii,Squamata,2188.061,1567.12,Extinct in the Wild
Employee east,Aves,Rodentia,357.266,549.66,Least Concern
Class game,Mammalia,Anura,2265.048,2471.7,Critically Endangered
Tonight five,Amphibia,Anura,2621.817,55.65,Extinct in the Wild
Maybe dark,Amphibia,Primates,3068.997,1916.93,Extinct in the Wild
Real sit,Reptilia,Squamata,2623.192,2701.57,Endangered
As expect,Mammalia,Anura,4289.17,1335.46,Least Concern
Tax despite,Reptilia,Primates,3555.761,975.22,Extinct in the Wild
Support behavior,Aves,Passeriformes,4147.066,2062.09,Extinct in the Wild
Million whatever,Actinopterygii,Rodentia,2652.08,1203.78,Vulnerable
Dinner manager,Reptilia,Squamata,717.106,2744.43,Least Concern
Despite agreement,Amphibia,Rodentia,138.78,1751.22,Near Threatened
Forward project,Aves,Anura,104.973,848.83,Extinct in the Wild
Light camera,Mammalia,Passeriformes,1920.849,2648.35,Least Concern
Practice present,Actinopterygii,Passeriformes,4469.804,2879.61,Critically Endangered
Her town,Reptilia,Passeriformes,1518.506,2937.34,Endangered
Leave measure,Mammalia,Carnivora,1088.479,2754.21,Vulnerable
Usually knowledge,Reptilia,Squamata,3330.234,2754.88,Critically Endangered
Attorney section,Amphibia,Carnivora,3473.763,346.0,Vulnerable
Identify paper,Mammalia,Anura,1128.705,651.28,Extinct in the Wild
General themselves,Aves,Anura,3988.273,1512.31,Extinct in the Wild
Deal focus,Amphibia,Carnivora,1251.162,1590.94,Critically Endangered
Race would,Reptilia,Passeriformes,1971.065,197.99,Endangered
Couple cover,Mammalia,Primates,1425.688,2687.48,Least Concern
Inside two,Mammalia,Passeriformes,4260.145,423.91,Critically Endangered
Able later,Mammalia,Primates,1560.996,819.52,Extinct in the Wild
Rich car,Reptilia,Anura,4025.863,503.42,Near Threatened
Head me,Amphibia,Carnivora,1698.106,290.98,Critically Endangered
Science since,Aves,Primates,2463.143,2224.5,Endangered
More team,Reptilia,Carnivora,3853.132,490.11,Endangered
Cost can,Reptilia,Passeriformes,2598.145,207.85,Near Threatened
Seek from,Actinopterygii,Squamata,2700.406,2700.08,Critically Endangered
Agent serve,Mammalia,Rodentia,1999.789,1650.43,Near Threatened
Return here,Actinopterygii,Anura,3580.122,1758.66,Least Concern
Matter fine,Actinopterygii,Rodentia,2833.29,2154.24,Endangered
Action player,Aves,Primates,247.837,2662.19,Critically Endangered
Agency painting,Amphibia,Anura,3987.75,2091.03,Vulnerable
Note foot,Actinopterygii,Passeriformes,2061.074,872.68,Critically Endangered
Student role,Actinopterygii,Anura,3798.451,2257.55,Critically Endangered
Behavior dark,Reptilia,Carnivora,4187.286,89.7,Extinct in the Wild
Edge first,Amphibia,Primates,2027.395,1519.2,Vulnerable
Card individual,Mammalia,Squamata,2200.655,366.72,Critically Endangered
Argue person,Reptilia,Primates,3894.41,1695.28,Near Threatened
Property bad,Amphibia,Rodentia,479.642,56.37,Near Threatened
Pay carry,Aves,Anura,1257.987,1863.94,Endangered
White idea,Reptilia,Passeriformes,2579.25,2500.03,Vulnerable
Campaign huge,Mammalia,Carnivora,3371.228,1108.32,Critically Endangered
Save successful,Reptilia,Passeriformes,2372.671,2022.35,Vulnerable
Despite me,Amphibia,Primates,3048.489,1363.68,Extinct in the Wild
Sign system,Amphibia,Carnivora,3286.82,1028.58,Least Concern
Sell oil,Aves,Carnivora,1540.271,2919.92,Extinct in the Wild
Learn agency,Aves,Passeriformes,2932.19,456.26,Near Threatened
Stock culture,Mammalia,Carnivora,3108.344,816.58,Critically Endangered
Appear able,Reptilia,Anura,3455.912,2618.88,Critically Endangered
View manage,Reptilia,Rodentia,2989.475,730.1,Endangered
Expert half,Amphibia,Squamata,3498.86,2521.61,Least Concern
Pm write,Amphibia,Carnivora,3796.661,1748.75,Near Threatened
Owner money,Actinopterygii,Squamata,1219.748,2202.53,Critically Endangered
Develop political,Reptilia,Anura,4799.568,791.1,Extinct in the Wild
Task student,Reptilia,Rodentia,3158.899,597.06,Near Threatened
Shake story,Aves,Squamata,210.396,1484.76,Near Threatened
Moment happy,Reptilia,Squamata,4390.403,1331.19,Vulnerable
Ago happy,Actinopterygii,Primates,3176.466,683.03,Near Threatened
New eat,Aves,Passeriformes,4484.78,1273.48,Extinct in the Wild
Yet leader,Mammalia,Squamata,3334.096,352.55,Near Threatened
Artist type,Mammalia,Passeriformes,4004.759,325.31,Endangered
Sit room,Mammalia,Primates,3136.234,2615.83,Near Threatened
This key,Amphibia,Passeriformes,3986.138,452.32,Vulnerable
Food feel,Reptilia,Passeriformes,1431.545,1137.09,Vulnerable
You serious,Aves,Passeriformes,1205.58,562.21,Extinct in the Wild
Have fly,Aves,Carnivora,2482.578,2097.51,Least Concern
To environment,Amphibia,Primates,4031.9,1896.26,Critically Endangered
Population keep,Actinopterygii,Squamata,1383.934,2045.02,Vulnerable
Adult watch,Reptilia,Carnivora,3822.806,2141.74,Critically Endangered
Serious east,Mammalia,Passeriformes,504.473,1319.53,Near Threatened
Difficult you,Actinopterygii,Passeriformes,2371.824,2790.52,Vulnerable
Protect yourself,Mammalia,Anura,2259.614,2208.63,Endangered
Score often,Reptilia,Carnivora,1569.78,2347.6,Extinct in the Wild
Point especially,Mammalia,Anura,1772.805,1457.97,Near Threatened
Condition piece,Aves,Squamata,2574.306,1110.0,Vulnerable
Simply friend,Amphibia,Primates,4238.989,1373.57,Near Threatened
Again leave,Aves,Squamata,4181.517,227.04,Critically Endangered
Recently old,Amphibia,Primates,3381.886,2097.89,Least Concern
Than shoulder,Amphibia,Squamata,1880.363,353.84,Extinct in the Wild
Off staff,Mammalia,Carnivora,3432.894,1988.84,Least Concern
Coach movie,Mammalia,Primates,1600.03,1508.37,Critically Endangered
Population cold,Actinopterygii,Rodentia,0.217,2862.09,Extinct in the Wild
Way change,Reptilia,Primates,3185.438,844.3,Extinct in the Wild
Personal woman,Aves,Squamata,713.238,1934.86,Least Concern
Ground star,Aves,Anura,3815.129,1419.04,Endangered
Actually need,Aves,Carnivora,2243.196,246.58,Critically Endangered
Evening candidate,Aves,Rodentia,2555.965,1722.09,Endangered
Activity future,Reptilia,Primates,743.773,1587.98,Vulnerable
Heavy contain,Amphibia,Anura,3931.772,2886.14,Near Threatened
Past significant,Mammalia,Passeriformes,3501.51,1111.38,Least Concern
Point add,Reptilia,Rodentia,3010.71,224.24,Endangered
Million street,Mammalia,Rodentia,4096.155,2264.68,Least Concern
Box spend,Aves,Anura,3693.684,213.68,Near Threatened
Skill inside,Actinopterygii,Squamata,835.112,553.66,Critically Endangered
Allow red,Amphibia,Rodentia,2845.444,743.12,Least Concern
Middle himself,Mammalia,Primates,4594.432,2378.55,Least Concern
Piece partner,Amphibia,Squamata,3981.549,2314.0,Extinct in the Wild
Central hard,Aves,Anura,3563.373,710.76,Least Concern
First next,Amphibia,Carnivora,461.411,1994.92,Critically Endangered
Add across,Reptilia,Rodentia,3888.961,2188.31,Endangered
Under special,Amphibia,Carnivora,1395.944,1382.49,Near Threatened
Carry pressure,Amphibia,Squamata,3703.428,994.65,Vulnerable
Factor people,Reptilia,Primates,1220.407,2233.83,Least Concern
Here reflect,Mammalia,Carnivora,4863.116,2416.27,Vulnerable
Number result,Amphibia,Carnivora,200.876,558.45,Endangered
Significant white,Actinopterygii,Rodentia,1019.976,1226.57,Critically Endangered
Player down,Amphibia,Rodentia,276.397,1027.51,Endangered
Blue environment,Amphibia,Squamata,4670.78,2115.89,Endangered
Could west,Mammalia,Passeriformes,1200.667,265.46,Endangered
Agreement price,Aves,Anura,4470.981,2302.47,Least Concern
Admit increase,Mammalia,Rodentia,455.067,780.18,Near Threatened
Gun unit,Mammalia,Squamata,1827.168,2689.6,Least Concern
Situation table,Aves,Carnivora,4941.167,265.46,Extinct in the Wild
Individual significant,Amphibia,Anura,2710.856,2335.87,Near Threatened
Nature style,Mammalia,Anura,1584.694,567.96,Endangered
Hot training,Aves,Squamata,2507.65,137.56,Near Threatened
Wish station,Aves,Rodentia,2167.671,1109.81,Vulnerable
Middle or,Aves,Primates,313.559,471.57,Vulnerable
Condition wish,Aves,Primates,4115.445,1676.01,Endangered
Partner change,Actinopterygii,Anura,1537.055,1843.19,Near Threatened
Best grow,Reptilia,Squamata,4652.615,844.4,Critically Endangered
Become partner,Mammalia,Carnivora,1076.863,1636.41,Extinct in the Wild
Economy reach,Actinopterygii,Carnivora,4545.138,1970.51,Endangered
Especially measure,Mammalia,Passeriformes,4552.41,1833.34,Endangered
Study while,Mammalia,Passeriformes,2222.476,1559.23,Extinct in the Wild
Speech lawyer,Reptilia,Anura,1510.967,1889.38,Extinct in the Wild
Truth executive,Aves,Rodentia,1245.586,1827.52,Endangered
State physical,Aves,Squamata,4057.578,515.99,Endangered
Outside general,Amphibia,Primates,374.379,625.59,Near Threatened
Else Mrs,Actinopterygii,Squamata,3798.074,1916.05,Least Concern
This message,Reptilia,Primates,1824.959,381.59,Least Concern
Resource explain,Mammalia,Carnivora,3916.736,2402.09,Critically Endangered
Consider argue,Reptilia,Anura,3766.943,2768.2,Near Threatened
Candidate region,Aves,Rodentia,4450.531,2130.58,Least Concern
Human way,Aves,Primates,447.602,2030.87,Near Threatened
Career fish,Aves,Squamata,4083.168,323.09,Vulnerable
From cover,Aves,Rodentia,4446.027,2135.47,Critically Endangered
Billion shoulder,Aves,Anura,1315.123,1446.19,Extinct in the Wild
Range care,Amphibia,Passeriformes,492.388,1226.44,Critically Endangered
Teach laugh,Mammalia,Primates,496.627,2318.52,Critically Endangered
Different heart,Aves,Rodentia,228.777,2148.04,Vulnerable
Something whatever,Mammalia,Carnivora,4405.489,1625.82,Least Concern
Floor about,Aves,Primates,2304.087,240.19,Least Concern
