species,class,order,weight_kg,length_cm,conservation_status
Approach western,Actinopterygii,Carnivora,1152.212,1262.52,Extinct in the Wild
Affect factor,Amphibia,Primates,2109.755,1292.34,Extinct in the Wild
Seven develop,Actinopterygii,Anura,2286.151,1539.11,Vulnerable
Cell hand,Amphibia,Passeriformes,2963.698,2381.48,Least Concern
Beat treat,Aves,Anura,2437.164,283.49,Extinct in the Wild
Argue order,Reptilia,Rodentia,2623.824,944.18,Near Threatened
Role across,Actinopterygii,Anura,4571.463,1726.5,Vulnerable
Nor prevent,Amphibia,Anura,1069.694,107.93,Endangered
Fly history,Reptilia,Carnivora,825.112,2079.93,Endangered
Sing him,Actinopterygii,Carnivora,2586.629,2423.26,Critically Endangered
South left,Aves,Squamata,3362.187,437.35,Near Threatened
Environmental of,Mammalia,Rodentia,4502.253,706.33,Least Concern
High exactly,Amphibia,Carnivora,4008.242,1087.73,Endangered
Certain five,Mammalia,Rodentia,1546.855,1533.24,Least Concern
Policy side,Mammalia,Anura,1406.38,1787.6,Extinct in the Wild
Source work,Mammalia,Squamata,4965.449,1138.9,Near Threatened
Fact media,Actinopterygii,Squamata,3637.128,2251.68,Near Threatened
System include,Mammalia,Anura,800.248,277.76,Near Threatened
No activity,Mammalia,Rodentia,3356.425,1956.37,Endangered
Other book,Actinopterygii,Carnivora,3833.791,122.75,Critically Endangered
Election believe,Aves,Passeriformes,2465.923,2916.55,Extinct in the Wild
Friend at,Reptilia,Primates,1128.135,968.15,Extinct in the Wild
However management,Aves,Squamata,4527.201,2614.64,Near Threatened
Most grow,Actinopterygii,Primates,3465.445,2916.69,Least Concern
Expert sound,Reptilia,Carnivora,2976.18,488.35,Vulnerable
Lead involve,Aves,Primates,910.867,1770.66,Least Concern
Rest through,Actinopterygii,Primates,4037.501,1060.4,Near Threatened
Effect light,Reptilia,Rodentia,3232.188,2489.2,Endangered
Later ago,Actinopterygii,Passeriformes,1491.453,2749.34,Endangered
Personal base,Aves,Passeriformes,3932.612,742.28,Critically Endangered
Office instead,Amphibia,Passeriformes,2527.805,206.58,Least Concern
Program indeed,Amphibia,Passeriformes,2299.657,46.31,Least Concern
Water above,Actinopterygii,Squamata,483.49,889.2,Vulnerable
Set thought,Mammalia,Anura,2729.339,1727.54,Critically Endangered
Meeting pay,Aves,Squamata,3275.863,2568.07,Near Threatened
Likely reach,Aves,Primates,468.901,2845.4,Near Threatened
Son production,Aves,Passeriformes,2927.289,2901.07,Near Threatened
Central official,Actinopterygii,Anura,1510.878,1577.18,Least Concern
Security million,Actinopterygii,Carnivora,853.732,2074.98,Endangered
Require project,Aves,Squamata,3725.094,2947.3,Least Concern
Grow issue,Reptilia,Anura,3669.825,2614.44,Vulnerable
Impact hour,Mammalia,Passeriformes,2546.552,2436.7,Endangered
Imagine prepare,Aves,Squamata,3949.168,2903.1,Near Threatened
Writer wall,Reptilia,Passeriformes,3336.858,2397.82,Extinct in the Wild
Soldier all,Aves,Passeriformes,2102.308,947.89,Least Concern
Another see,Aves,Primates,4289.95,457.87,Extinct in the Wild
Likely show,Aves,Rodentia,1708.152,457.23,Extinct in the Wild
Which wear,Reptilia,Anura,4570.741,1282.99,Near Threatened
Guy against,Aves,Carnivora,2463.225,615.54,Least Concern
Reach movement,Amphibia,Rodentia,4284.325,1684.11,Vulnerable
Language pay,Aves,Rodentia,1780.272,2029.53,Vulnerable
Art eight,Reptilia,Carnivora,1278.091,841.12,Endangered
Smile see,Amphibia,Primates,2617.505,354.7,Vulnerable
Simply travel,Actinopterygii,Passeriformes,2437.422,493.68,Near Threatened
Dog choose,Reptilia,Passeriformes,1911.014,1909.82,Near Threatened
Official soon,Aves,Squamata,4635.654,653.06,Vulnerable
Raise next,Amphibia,Squamata,2869.404,1145.24,Near Threatened
Improve responsibility,Actinopterygii,Rodentia,4138.042,54.19,Endangered
Employee foreign,Reptilia,Rodentia,4540.841,572.27,Endangered
Management training,Reptilia,Passeriformes,3013.764,146.57,Endangered
Everyone someone,Actinopterygii,Rodentia,1079.886,478.9,Endangered
Fund system,Reptilia,Rodentia,123.72,807.06,Least Concern
Southern me,Actinopterygii,Rodentia,2196.754,1188.61,Endangered
Clear time,Actinopterygii,Primates,3963.591,1602.24,Endangered
Get newspaper,Actinopterygii,Anura,883.883,2995.52,Endangered
