species,class,order,weight_kg,length_cm,conservation_status
Manager unit,Amphibia,Primates,3610.781,795.31,Near Threatened
Record chair,Mammalia,Rodentia,3926.395,1876.52,Extinct in the Wild
Trip practice,Actinopterygii,Primates,2128.787,2213.92,Vulnerable
Officer marriage,Mammalia,Anura,676.317,766.65,Critically Endangered
Style majority,Amphibia,Anura,662.94,2295.53,Vulnerable
Agree theory,Aves,Carnivora,85.314,1771.64,Critically Endangered
Although character,Reptilia,Passeriformes,1010.363,2188.76,Extinct in the Wild
Environment meet,Mammalia,Anura,942.992,2894.65,Critically Endangered
Common think,Aves,Carnivora,520.721,524.19,Least Concern
Foot education,Actinopterygii,Rodentia,479.652,1536.58,Vulnerable
Growth watch,Mammalia,Anura,934.813,1076.57,Vulnerable
Shake reach,Amphibia,Anura,2164.233,1921.55,Critically Endangered
Improve report,Actinopterygii,Rodentia,1080.019,161.06,Least Concern
Name career,Amphibia,Passeriformes,726.507,775.56,Near Threatened
Common police,Mammalia,Anura,3246.33,2354.15,Critically Endangered
Wish experience,Reptilia,Squamata,437.91,1787.97,Critically Endangered
Worry model,Actinopterygii,Passeriformes,1325.987,1416.71,Critically Endangered
Image use,Mammalia,Anura,2724.951,1698.74,Vulnerable
His tell,Aves,Rodentia,878.267,764.62,Critically Endangered
Arm threat,Actinopterygii,Rodentia,3820.801,1316.6,Extinct in the Wild
Bank administration,Amphibia,Squamata,2430.264,2384.62,Vulnerable
Increase rather,Amphibia,Anura,4004.503,1350.41,Least Concern
Others stuff,Reptilia,Squamata,3101.167,2616.06,Near Threatened
Time into,Mammalia,Anura,408.614,1844.49,Critically Endangered
Thank program,Amphibia,Carnivora,1893.036,2730.49,Near Threatened
Travel model,Mammalia,Rodentia,3998.72,1403.7,Critically Endangered
Agree lead,Actinopterygii,Passeriformes,4774.998,1952.62,Critically Endangered
Reduce economic,Actinopterygii,Squamata,550.745,680.96,Vulnerable
Another brother,Mammalia,Primates,4675.476,499.2,Near Threatened
Figure challenge,Mammalia,Primates,3819.128,1436.36,Critically Endangered
Approach rest,Actinopterygii,Carnivora,3048.866,2622.54,Endangered
Model too,Aves,Squamata,1150.273,1373.54,Vulnerable
Result wide,Aves,Anura,1461.354,1151.35,Least Concern
Bed himself,Aves,Anura,857.283,327.8,Near Threatened
Knowledge tell,Aves,Anura,2415.383,164.68,Extinct in the Wild
Such group,Reptilia,Anura,4058.799,1479.03,Near Threatened
Cold company,Amphibia,Rodentia,581.027,2817.45,Extinct in the Wild
Travel something,Aves,Carnivora,737.901,28.02,Critically Endangered
Choice guy,Aves,Primates,3977.417,1063.92,Near Threatened
Low girl,Actinopterygii,Rodentia,2653.255,1710.37,Least Concern
General green,Reptilia,Passeriformes,642.855,1653.71,Vulnerable
Away always,Reptilia,Anura,853.792,2659.98,Vulnerable
Red right,Actinopterygii,Primates,879.449,2269.29,Near Threatened
Film important,Actinopterygii,Rodentia,2616.506,1112.26,Extinct in the Wild
Key region,Aves,Passeriformes,1896.229,263.8,Extinct in the Wild
Lose authority,Actinopterygii,Primates,3220.436,2197.71,Critically Endangered
Bed rest,Aves,Squamata,3501.654,461.35,Least Concern
Attorney home,Mammalia,Primates,1462.023,2697.47,Near Threatened
Red third,Amphibia,Squamata,4147.262,31.88,Vulnerable
Outside especially,Amphibia,Passeriformes,1127.852,2060.95,Endangered
Open throughout,Reptilia,Squamata,724.749,2426.71,Near Threatened
Message painting,Reptilia,Rodentia,1023.683,2791.76,Critically Endangered
Statement accept,Reptilia,Anura,61.873,1546.04,Extinct in the Wild
Support high,Amphibia,Carnivora,3797.617,609.01,Vulnerable
Our explain,Amphibia,Passeriformes,4547.799,817.83,Extinct in the Wild
In draw,Actinopterygii,Rodentia,4947.938,645.38,Near Threatened
Than unit,Amphibia,Passeriformes,4023.626,2356.41,Endangered
Several force,Reptilia,Passeriformes,3398.694,2293.58,Endangered
But east,Aves,Primates,1381.193,2389.38,Critically Endangered
Relate listen,Mammalia,Passeriformes,4072.238,359.33,Extinct in the Wild
Reveal skill,Mammalia,Anura,4573.953,173.23,Critically Endangered
Idea party,Mammalia,Squamata,3399.102,820.96,Vulnerable
Single bed,Amphibia,Passeriformes,4988.44,2647.99,Vulnerable
Set father,Reptilia,Passeriformes,1188.604,659.08,Near Threatened
Per room,Aves,Primates,662.001,2831.89,Endangered
Bar course,Aves,Carnivora,1465.074,1785.11,Vulnerable
Believe test,Reptilia,Rodentia,2530.097,652.47,Near Threatened
Left direction,Reptilia,Primates,2927.296,651.27,Near Threatened
Time air,Reptilia,Passeriformes,2663.676,1916.63,Critically Endangered
Stand program,Aves,Passeriformes,1820.882,2665.07,Critically Endangered
Far behind,Reptilia,Squamata,1684.02,1848.22,Least Concern
Live big,Reptilia,Carnivora,4073.361,1406.67,Vulnerable
Read beyond,Amphibia,Primates,3565.923,1774.0,Least Concern
Evidence usually,Amphibia,Primates,4633.594,2359.38,Endangered
They two,Reptilia,Rodentia,4026.757,1106.56,Extinct in the Wild
Policy mother,Mammalia,Squamata,4516.267,2847.52,Vulnerable
Chance on,Mammalia,Passeriformes,543.353,2738.74,Critically Endangered
Sea service,Aves,Rodentia,4456.123,1302.86,Near Threatened
Arm may,Reptilia,Passeriformes,4382.466,2445.42,Endangered
Sign institution,Mammalia,Rodentia,2295.492,881.16,Extinct in the Wild
Imagine Republican,Reptilia,Passeriformes,4480.639,1584.01,Endangered
Its challenge,Mammalia,Rodentia,2048.47,1805.07,Extinct in the Wild
Hear though,Aves,Carnivora,3394.007,335.22,Extinct in the Wild
Yourself this,Reptilia,Primates,3096.975,2062.8,Vulnerable
Stuff organization,Aves,Squamata,821.761,2945.38,Least Concern
Agree first,Amphibia,Anura,3142.547,2610.65,Near Threatened
Short think,Amphibia,Primates,575.49,62.62,Endangered
Citizen key,Mammalia,Primates,2648.703,1650.03,Vulnerable
Friend whole,Amphibia,Anura,2555.829,67.05,Extinct in the Wild
Others side,Reptilia,Squamata,3340.21,560.54,Vulnerable
Those listen,Amphibia,Anura,4742.969,1385.88,Least Concern
Area investment,Aves,Primates,1856.474,1406.81,Endangered
Pretty cost,Aves,Rodentia,3381.608,2722.04,Near Threatened
For painting,Amphibia,Squamata,4850.01,1172.01,Extinct in the Wild
Later big,Actinopterygii,Anura,1823.126,1507.51,Endangered
Matter cultural,Mammalia,Anura,491.922,1201.14,Vulnerable
Member senior,Amphibia,Carnivora,4942.492,1852.42,Endangered
The grow,Aves,Carnivora,2661.873,369.8,Least Concern
Before mouth,Actinopterygii,Passeriformes,1615.914,2673.33,Near Threatened
Attention step,Reptilia,Carnivora,4562.944,1963.8,Critically Endangered
Book always,Actinopterygii,Passeriformes,2066.636,1382.09,Least Concern
Likely maintain,Mammalia,Squamata,1980.93,977.11,Least Concern
Skill heart,Mammalia,Rodentia,3058.363,1069.25,Critically Endangered
Man receive,Amphibia,Primates,1763.879,1312.45,Least Concern
Southern he,Aves,Rodentia,2063.927,1808.45,Endangered
Hard certain,Amphibia,Carnivora,989.189,1794.01,Critically Endangered
Across full,Amphibia,Anura,2075.411,270.08,Extinct in the Wild
Become culture,Actinopterygii,Passeriformes,2608.279,2176.35,Near Threatened
Probably just,Amphibia,Primates,2870.043,1897.31,Near Threatened
If account,Amphibia,Carnivora,2047.783,1121.46,Vulnerable
Any energy,Actinopterygii,Squamata,3695.547,2969.92,Endangered
Plan fine,Amphibia,Passeriformes,608.897,872.49,Endangered
Answer share,Mammalia,Primates,2779.247,1558.61,Extinct in the Wild
Age yard,Amphibia,Primates,2608.625,2256.1,Vulnerable
Site time,Reptilia,Carnivora,3421.333,363.11,Critically Endangered
Against down,Mammalia,Anura,2792.817,2700.23,Near Threatened
Design citizen,Actinopterygii,Carnivora,4674.809,2320.1,Critically Endangered
Describe on,Mammalia,Rodentia,1821.851,2782.64,Extinct in the Wild
Tonight marriage,Aves,Passeriformes,890.909,625.45,Endangered
Learn final,Amphibia,Squamata,2971.258,1075.58,Near Threatened
More many,Amphibia,Rodentia,3039.729,1656.37,Critically Endangered
Power TV,Actinopterygii,Rodentia,2736.366,1828.17,Near Threatened
Role side,Aves,Rodentia,2715.364,547.61,Endangered
Floor water,Mammalia,Passeriformes,1717.057,1881.69,Near Threatened
Certainly choice,Mammalia,Passeriformes,2754.289,2126.95,Endangered
Enter car,Actinopterygii,Passeriformes,584.992,473.41,Endangered
Treat before,Actinopterygii,Primates,130.434,445.18,Extinct in the Wild
Not I,Aves,Rodentia,2480.681,694.94,Endangered
Manager discover,Actinopterygii,Passeriformes,1943.857,805.27,Critically Endangered
Small grow,Amphibia,Primates,31.711,2109.52,Critically Endangered
Article finish,Reptilia,Carnivora,456.311,2558.36,Least Concern
Child gun,Reptilia,Anura,2344.544,2527.04,Near Threatened
Left century,Reptilia,Passeriformes,4444.76,1847.5,Extinct in the Wild
Skin go,Amphibia,Carnivora,4627.122,2965.46,Extinct in the Wild
Black pretty,Amphibia,Squamata,3767.179,2663.2,Vulnerable
Chair toward,Actinopterygii,Carnivora,4564.406,1414.68,Vulnerable
Hospital less,Mammalia,Rodentia,1111.421,2602.78,Extinct in the Wild
Arrive guy,Amphibia,Rodentia,4699.068,2014.9,Least Concern
Husband reveal,Actinopterygii,Rodentia,2793.262,747.31,Endangered
Yourself operation,Actinopterygii,Primates,2390.977,2728.47,Critically Endangered
Forget simple,Reptilia,Rodentia,2103.143,1.67,Near Threatened
Pretty young,Amphibia,Primates,1599.308,1861.69,Least Concern
Nothing loss,Aves,Squamata,1989.678,111.29,Near Threatened
Your scene,Actinopterygii,Squamata,2181.776,2516.54,Least Concern
Provide investment,Actinopterygii,Anura,2836.008,2638.98,Extinct in the Wild
Possible why,Mammalia,Passeriformes,3953.355,175.4,Endangered
View cause,Aves,Passeriformes,4282.719,854.15,Least Concern
Race major,Reptilia,Passeriformes,2473.87,124.56,Endangered
Toward news,Amphibia,Squamata,652.957,955.19,Near Threatened
Various feel,Aves,Primates,3758.367,242.83,Extinct in the Wild
Knowledge newspaper,Mammalia,Primates,709.745,2662.6,Endangered
Coach so,Amphibia,Anura,1131.366,2406.81,Endangered
Issue anyone,Actinopterygii,Rodentia,1524.65,1363.77,Critically Endangered
