species,class,order,weight_kg,length_cm,conservation_status
Work grow,Reptilia,Rodentia,3144.266,396.89,Extinct in the Wild
Action they,Aves,Passeriformes,3484.439,2173.0,Extinct in the Wild
Young many,Amphibia,Rodentia,4419.297,2642.36,Extinct in the Wild
Issue big,Mammalia,Primates,4751.537,1841.71,Endangered
Simply section,Amphibia,Primates,219.825,1209.88,Extinct in the Wild
Little say,Mammalia,Anura,1178.471,1162.08,Extinct in the Wild
Ten grow,Reptilia,Rodentia,3412.99,1882.21,Critically Endangered
Leg power,Aves,Primates,3599.905,1094.86,Critically Endangered
Most throw,Amphibia,Squamata,4917.297,110.03,Endangered
Police employee,Amphibia,Carnivora,1034.528,298.35,Extinct in the Wild
Attention game,Actinopterygii,Rodentia,2353.861,815.86,Extinct in the Wild
Partner idea,Actinopterygii,Primates,4864.045,314.31,Vulnerable
Store not,Aves,Passeriformes,4557.869,2952.22,Near Threatened
Bar experience,Aves,Anura,1614.298,1231.87,Extinct in the Wild
Ten open,Mammalia,Rodentia,2133.484,2019.24,Vulnerable
Enjoy environment,Aves,Carnivora,1419.885,2082.73,Least Concern
Realize very,Aves,Carnivora,4255.629,645.01,Vulnerable
American many,Amphibia,Carnivora,4565.289,981.03,Least Concern
Inside thank,Reptilia,Squamata,330.363,87.35,Near Threatened
Federal side,Mammalia,Passeriformes,1259.132,460.39,Vulnerable
Production ground,Aves,Passeriformes,3379.186,364.29,Vulnerable
Piece reality,Reptilia,Primates,2523.817,2754.31,Least Concern
Fund wonder,Amphibia,Passeriformes,3810.724,151.69,Vulnerable
Total customer,Aves,Squamata,3287.215,2720.48,Least Concern
Stand me,Amphibia,Rodentia,2994.396,1587.47,Near Threatened
Significant natural,Actinopterygii,Anura,681.658,2425.64,Extinct in the Wild
Our significant,Reptilia,Passeriformes,946.439,2951.4,Vulnerable
Serious else,Aves,Primates,4030.016,813.15,Endangered
Reason none,Mammalia,Passeriformes,4379.183,2247.71,Extinct in the Wild
Change again,Reptilia,Carnivora,2948.67,2213.38,Least Concern
Piece white,Aves,Squamata,1508.653,777.0,Near Threatened
Majority term,Actinopterygii,Carnivora,1691.953,2260.44,Extinct in the Wild
None wide,Mammalia,Carnivora,3834.378,2721.85,Near Threatened
Morning couple,Reptilia,Carnivora,393.17,1401.21,Endangered
Board green,Aves,Primates,1896.296,2184.84,Critically Endangered
Member top,Reptilia,Rodentia,3992.67,640.81,Critically Endangered
Since young,Aves,Anura,2352.342,919.74,Endangered
Without off,Mammalia,Rodentia,2327.007,1962.27,Least Concern
Worker develop,Actinopterygii,Anura,1597.79,929.25,Least Concern
Forget thing,Reptilia,Rodentia,299.831,2446.35,Extinct in the Wild
Whole its,Reptilia,Squamata,3792.996,1901.92,Critically Endangered
Home history,Amphibia,Anura,3594.902,482.33,Endangered
Military defense,Actinopterygii,Anura,4302.578,2547.44,Critically Endangered
Effort Congress,Reptilia,Passeriformes,598.449,1678.57,Endangered
Property forget,Mammalia,Squamata,277.008,2728.95,Near Threatened
Community cause,Aves,Squamata,1786.589,2281.34,Vulnerable
Employee across,Actinopterygii,Carnivora,4146.516,1380.54,Endangered
Seat must,Aves,Primates,1096.154,100.52,Extinct in the Wild
Begin value,Aves,Passeriformes,3740.957,2891.57,Least Concern
Marriage I,Amphibia,Rodentia,4288.45,2578.08,Near Threatened
Range which,Actinopterygii,Anura,2950.95,1941.7,Endangered
Modern water,Aves,Rodentia,4256.979,1602.94,Vulnerable
Share street,Aves,Anura,2113.111,230.69,Vulnerable
Air actually,Amphibia,Rodentia,4463.879,2439.32,Critically Endangered
Tax green,Amphibia,Squamata,3134.53,534.62,Extinct in the Wild
Beat young,Reptilia,Carnivora,1066.065,1882.21,Endangered
Politics machine,Aves,Carnivora,1604.257,1297.39,Near Threatened
Owner argue,Mammalia,Primates,83.651,1317.87,Endangered
Itself break,Reptilia,Passeriformes,1024.716,2752.93,Extinct in the Wild
Yes else,Reptilia,Rodentia,4080.385,164.77,Endangered
Event weight,Reptilia,Primates,3678.398,1134.03,Vulnerable
Price contain,Mammalia,Anura,4786.289,601.77,Near Threatened
Later impact,Reptilia,Rodentia,2497.801,2871.64,Critically Endangered
Every ready,Mammalia,Squamata,2372.082,1557.57,Endangered
Kind force,Amphibia,Rodentia,4823.633,2249.06,Vulnerable
Significant nature,Mammalia,Passeriformes,3178.5,303.08,Least Concern
Character economic,Reptilia,Passeriformes,1208.977,864.66,Vulnerable
Strong produce,Aves,Passeriformes,4641.141,1265.99,Vulnerable
Statement no,Mammalia,Passeriformes,661.574,2569.15,Near Threatened
As give,Actinopterygii,Squamata,2970.905,1996.89,Critically Endangered
Present more,Reptilia,Rodentia,4465.189,2508.55,Extinct in the Wild
Move stock,Reptilia,Rodentia,2129.371,2093.7,Near Threatened
Finish wish,Amphibia,Anura,1691.716,510.55,Least Concern
Dream everybody,Aves,Squamata,192.892,1045.98,Least Concern
Girl body,Aves,Primates,2092.982,1564.18,Near Threatened
Increase represent,Amphibia,Passeriformes,989.862,368.21,Endangered
Pressure heavy,Amphibia,Passeriformes,4102.66,123.99,Vulnerable
Yard say,Actinopterygii,Primates,30.342,2563.48,Near Threatened
Kid them,Actinopterygii,Passeriformes,1497.02,1433.49,Extinct in the Wild
Significant medical,Reptilia,Carnivora,4381.483,610.81,Endangered
Who media,Amphibia,Carnivora,2234.371,1632.15,Least Concern
Word image,Actinopterygii,Carnivora,361.328,1667.19,Extinct in the Wild
Direction young,Reptilia,Squamata,58.418,2548.86,Endangered
Real other,Amphibia,Anura,4924.778,1761.52,Extinct in the Wild
Method single,Actinopterygii,Passeriformes,507.946,2326.14,Extinct in the Wild
Popular operation,Amphibia,Squamata,4102.079,2009.43,Vulnerable
Either election,Aves,Rodentia,4442.219,511.23,Critically Endangered
Run time,Reptilia,Primates,3285.712,2735.41,Critically Endangered
Range if,Actinopterygii,Squamata,2266.082,572.23,Vulnerable
See deal,Aves,Squamata,2090.448,1574.44,Critically Endangered
Care reflect,Actinopterygii,Anura,2016.19,983.66,Near Threatened
Phone summer,Mammalia,Primates,4712.997,2182.24,Critically Endangered
Election book,Actinopterygii,Primates,4545.739,1527.71,Endangered
Purpose board,Reptilia,Primates,864.311,1418.89,Vulnerable
Mission money,Mammalia,Primates,1536.208,2629.04,Extinct in the Wild
We big,Actinopterygii,Anura,4132.985,202.95,Extinct in the Wild
Approach environmental,Actinopterygii,Primates,3205.263,1926.32,Least Concern
Health single,Actinopterygii,Rodentia,4174.057,325.68,Vulnerable
Example discuss,Aves,Carnivora,1539.777,1554.01,Endangered
Stock sister,Actinopterygii,Passeriformes,1275.714,2513.29,Least Concern
Instead involve,Reptilia,Passeriformes,3990.131,657.15,Vulnerable
Available six,Actinopterygii,Squamata,582.679,2131.48,Vulnerable
Civil minute,Aves,Squamata,592.689,88.84,Extinct in the Wild
Accept American,Mammalia,Anura,4234.718,2373.57,Extinct in the Wild
Themselves responsibility,Aves,Primates,1277.852,1221.1,Least Concern
Mother claim,Amphibia,Passeriformes,1718.737,1692.37,Near Threatened
Agent break,Actinopterygii,Primates,2472.152,2044.26,Near Threatened
Professional local,Aves,Anura,86.439,2792.38,Near Threatened
One kind,Aves,Squamata,990.992,2533.28,Endangered
Reveal authority,Amphibia,Passeriformes,2254.101,639.63,Least Concern
Party agree,Mammalia,Primates,590.249,1125.07,Endangered
Rule raise,Amphibia,Primates,930.583,580.87,Critically Endangered
Spend book,Aves,Carnivora,2234.355,42.0,Vulnerable
Red view,Reptilia,Anura,3467.326,2033.21,Vulnerable
Stand maintain,Amphibia,Rodentia,2700.633,1651.95,Near Threatened
Sound test,Aves,Primates,1574.957,2065.76,Critically Endangered
Husband world,Reptilia,Squamata,3004.059,524.21,Near Threatened
Think direction,Actinopterygii,Primates,3584.478,959.05,Vulnerable
Certainly record,Actinopterygii,Squamata,3051.418,851.78,Near Threatened
Look himself,Amphibia,Carnivora,1288.24,128.1,Endangered
Home into,Aves,Passeriformes,4513.281,2628.02,Critically Endangered
Top idea,Amphibia,Primates,1037.969,58.5,Near Threatened
Edge visit,Reptilia,Primates,170.632,2589.75,Vulnerable
Certain south,Amphibia,Rodentia,356.231,201.63,Endangered
Find building,Amphibia,Squamata,4129.861,1705.68,Endangered
All general,Reptilia,Rodentia,911.678,1794.06,Extinct in the Wild
Car ever,Aves,Passeriformes,3790.185,126.92,Vulnerable
Physical others,Aves,Squamata,4040.978,239.65,Least Concern
Peace rate,Mammalia,Primates,3309.692,1815.1,Endangered
Speak training,Mammalia,Squamata,4983.345,224.98,Vulnerable
Nor some,Aves,Passeriformes,1398.44,2511.49,Least Concern
Street development,Amphibia,Rodentia,875.071,2966.92,Endangered
May class,Actinopterygii,Passeriformes,4708.035,2354.62,Critically Endangered
Before seven,Aves,Primates,2758.119,2217.25,Near Threatened
None garden,Aves,Carnivora,4965.276,813.57,Vulnerable
Need hotel,Aves,Rodentia,2583.386,2485.13,Near Threatened
Chance traditional,Amphibia,Squamata,2508.208,482.21,Extinct in the Wild
Impact television,Mammalia,Rodentia,4620.744,877.87,Vulnerable
Stand season,Mammalia,Passeriformes,148.262,95.23,Near Threatened
Fire certainly,Actinopterygii,Anura,4584.802,1537.47,Critically Endangered
Eat region,Amphibia,Anura,1718.965,1081.73,Near Threatened
Space Congress,Amphibia,Passeriformes,1993.294,1038.67,Vulnerable
Question in,Amphibia,Rodentia,4536.069,2007.16,Vulnerable
Buy news,Reptilia,Anura,4932.694,371.18,Critically Endangered
Certainly open,Actinopterygii,Rodentia,4202.094,123.47,Near Threatened
Fact now,Mammalia,Primates,4832.376,1972.2,Endangered
Father seem,Aves,Squamata,940.472,765.16,Critically Endangered
Join charge,Amphibia,Anura,13.837,1222.61,Least Concern
Us pretty,Reptilia,Rodentia,2253.617,832.24,Critically Endangered
Long cup,Amphibia,Carnivora,1496.033,2189.0,Critically Endangered
Building consider,Mammalia,Rodentia,4238.189,890.15,Critically Endangered
School hard,Actinopterygii,Carnivora,381.986,2314.16,Endangered
Identify fear,Reptilia,Squamata,3334.835,2045.33,Least Concern
Drug wonder,Aves,Primates,2699.315,2172.03,Least Concern
Whatever black,Amphibia,Rodentia,2319.204,2403.79,Endangered
Character ago,Mammalia,Rodentia,4504.548,2819.48,Least Concern
Physical voice,Actinopterygii,Carnivora,1816.187,1949.3,Endangered
Term hospital,Amphibia,Passeriformes,4533.023,2943.81,Least Concern
Cell box,Amphibia,Rodentia,1707.899,504.53,Near Threatened
Debate official,Mammalia,Squamata,1624.341,1880.52,Least Concern
On write,Amphibia,Primates,270.787,34.02,Vulnerable
Two government,Amphibia,Squamata,2090.174,1523.42,Critically Endangered
Short painting,Amphibia,Primates,3541.136,14.99,Critically Endangered
Member by,Reptilia,Passeriformes,4584.786,154.71,Critically Endangered
Lose Republican,Actinopterygii,Rodentia,1484.403,1158.98,Extinct in the Wild
Which campaign,Reptilia,Primates,3842.872,2366.71,Vulnerable
Sound standard,Mammalia,Rodentia,1096.271,1842.1,Endangered
Nor onto,Aves,Carnivora,825.246,2871.29,Endangered
Coach history,Actinopterygii,Squamata,2396.743,2062.95,Critically Endangered
Leader home,Mammalia,Rodentia,1930.485,1316.67,Near Threatened
Eat owner,Aves,Rodentia,2487.695,650.13,Least Concern
Information television,Aves,Primates,3820.799,2352.56,Vulnerable
Perhaps sound,Mammalia,Anura,3024.316,981.47,Least Concern
Moment whatever,Aves,Rodentia,1618.835,1729.01,Vulnerable
Price hear,Aves,Primates,3051.777,28.4,Critically Endangered
Staff western,Amphibia,Carnivora,1161.858,1044.24,Extinct in the Wild
Better represent,Reptilia,Squamata,3242.934,225.81,Least Concern
Make maybe,Mammalia,Passeriformes,1874.329,2050.05,Critically Endangered
Hand buy,Aves,Squamata,1347.115,946.99,Near Threatened
Window easy,Reptilia,Primates,2213.593,2829.97,Vulnerable
Summer run,Reptilia,Anura,818.787,584.11,Least Concern
Senior miss,Actinopterygii,Squamata,2892.225,2693.43,Endangered
Cup can,Mammalia,Squamata,19.888,237.67,Extinct in the Wild
Successful increase,Aves,Carnivora,1050.047,2436.6,Extinct in the Wild
City themselves,Amphibia,Primates,4411.998,781.42,Vulnerable
Knowledge standard,Mammalia,Anura,2111.22,1731.57,Near Threatened
Here enter,Actinopterygii,Anura,3461.723,983.85,Vulnerable
Reveal kind,Amphibia,Anura,1793.066,265.86,Endangered
Some condition,Amphibia,Squamata,1476.755,2094.62,Vulnerable
Including level,Actinopterygii,Passeriformes,2702.727,1641.98,Least Concern
Memory environment,Actinopterygii,Carnivora,4429.021,1822.49,Critically Endangered
Expect cut,Reptilia,Carnivora,4115.304,2551.69,Endangered
Few trouble,Amphibia,Squamata,1912.166,1761.7,Endangered
Once station,Amphibia,Squamata,4478.977,541.08,Extinct in the Wild
Certainly develop,Actinopterygii,Carnivora,4159.762,2058.38,Endangered
Six manage,Actinopterygii,Carnivora,993.023,360.25,Vulnerable
Explain story,Aves,Passeriformes,1862.279,718.34,Least Concern
Black while,Reptilia,Passeriformes,377.995,2918.73,Near Threatened
Same firm,Reptilia,Carnivora,4573.591,377.11,Endangered
End age,Amphibia,Rodentia,1007.345,1346.49,Endangered
Tax hold,Mammalia,Squamata,1375.779,734.4,Extinct in the Wild
Full natural,Reptilia,Squamata,4501.567,502.1,Extinct in the Wild
Realize floor,Mammalia,Primates,3622.322,2281.67,Endangered
Who Congress,Mammalia,Anura,3112.97,2587.61,Vulnerable
Recently stand,Aves,Passeriformes,2940.712,1859.09,Endangered
Assume force,Amphibia,Primates,3881.588,2553.04,Vulnerable
Source another,Amphibia,Squamata,4814.519,837.1,Endangered
Begin fill,Actinopterygii,Rodentia,2602.319,822.86,Extinct in the Wild
Explain maintain,Mammalia,Passeriformes,4947.27,1979.07,Extinct in the Wild
Car car,Mammalia,Rodentia,2379.818,2696.71,Vulnerable
Step less,Reptilia,Primates,1032.23,101.93,Extinct in the Wild
Occur detail,Aves,Squamata,2301.897,957.55,Least Concern
Fact history,Aves,Anura,1776.635,733.01,Extinct in the Wild
Now cut,Reptilia,Rodentia,4712.208,221.59,Near Threatened
Man choice,Aves,Anura,1644.509,1901.42,Least Concern
Notice thank,Reptilia,Rodentia,1068.601,320.19,Endangered
Radio hundred,Mammalia,Primates,552.537,531.24,Extinct in the Wild
Improve along,Actinopterygii,Squamata,4574.934,1645.39,Near Threatened
Across democratic,Aves,Rodentia,967.932,1881.75,Extinct in the Wild
Step condition,Mammalia,Primates,776.755,1784.64,Endangered
Party method,Reptilia,Passeriformes,1527.173,868.39,Least Concern
Cause special,Actinopterygii,Carnivora,955.136,1764.1,Extinct in the Wild
