species,class,order,weight_kg,length_cm,conservation_status
Trade chair,Amphibia,Carnivora,1542.252,2750.07,Critically Endangered
Simple young,Aves,Anura,384.683,1011.49,Least Concern
Expert take,Mammalia,Passeriformes,4357.719,736.98,Critically Endangered
Subject maintain,Mammalia,Carnivora,2907.506,2403.32,Vulnerable
Strong nation,Mammalia,Anura,3531.571,1497.4,Vulnerable
Arm four,Aves,Squamata,4098.769,2194.41,Near Threatened
Particularly just,Reptilia,Primates,4002.212,1908.56,Least Concern
Night paper,Amphibia,Primates,1219.559,2256.52,Endangered
Idea bed,Amphibia,Rodentia,3558.851,770.44,Near Threatened
Condition pick,Mammalia,Carnivora,779.036,278.82,Extinct in the Wild
Wall before,Amphibia,Rodentia,3517.482,2964.2,Near Threatened
Oil yard,Amphibia,Squamata,4428.021,1855.39,Least Concern
Every boy,Actinopterygii,Rodentia,4120.331,2776.75,Vulnerable
Expert chair,Actinopterygii,Rodentia,474.088,1723.63,Extinct in the Wild
Staff general,Reptilia,Carnivora,3601.962,1141.6,Near Threatened
Or only,Aves,Rodentia,2410.192,907.47,Extinct in the Wild
Care popular,Reptilia,Passeriformes,1032.53,2949.63,Endangered
Identify paper,Amphibia,Squamata,2336.18,379.86,Near Threatened
Away stuff,Actinopterygii,Passeriformes,1095.494,801.35,Vulnerable
Food never,Amphibia,Anura,3211.721,1022.27,Critically Endangered
Strong happen,Actinopterygii,Primates,3406.451,2950.82,Endangered
Price week,Mammalia,Passeriformes,631.356,2651.42,Vulnerable
Enjoy there,Amphibia,Rodentia,2101.878,2857.12,Extinct in the Wild
Any I,Actinopterygii,Anura,30.282,1540.15,Near Threatened
Beyond data,Actinopterygii,Passeriformes,1493.074,2206.7,Critically Endangered
Pay general,Mammalia,Carnivora,4040.629,349.56,Near Threatened
Get as,Mammalia,Anura,4064.099,1284.57,Vulnerable
Real write,Aves,Squamata,98.638,1944.78,Critically Endangered
Central admit,Aves,Squamata,708.693,96.98,Near Threatened
Paper two,Actinopterygii,Rodentia,913.331,1422.97,Extinct in the Wild
Score huge,Aves,Rodentia,966.335,228.48,Near Threatened
Movie bed,Aves,Rodentia,4543.119,25.27,Extinct in the Wild
Agent pattern,Amphibia,Primates,218.549,213.42,Endangered
Let single,Reptilia,Primates,3322.158,2678.66,Vulnerable
Center play,Actinopterygii,Rodentia,3255.241,1006.83,Extinct in the Wild
Apply material,Amphibia,Primates,820.149,380.97,Least Concern
Tree company,Mammalia,Anura,3255.324,978.72,Critically Endangered
Education both,Actinopterygii,Carnivora,1709.291,291.63,Critically Endangered
Avoid list,Amphibia,Anura,4057.083,1520.31,Least Concern
Consumer beyond,Aves,Primates,686.372,1483.81,Vulnerable
Write little,Actinopterygii,Rodentia,3476.19,455.9,Vulnerable
Apply traditional,Reptilia,Primates,4575.191,2747.2,Near Threatened
Total than,Reptilia,Anura,4019.078,18.87,Extinct in the Wild
Stock reveal,Mammalia,Anura,4125.005,203.73,Extinct in the Wild
Claim focus,Reptilia,Squamata,1120.887,2410.95,Vulnerable
Situation action,Reptilia,Primates,1383.209,790.08,Extinct in the Wild
Government week,Mammalia,Passeriformes,174.295,1897.25,Endangered
Part fall,Aves,Anura,3328.616,222.05,Near Threatened
Capital have,Actinopterygii,Anura,4213.623,187.72,Near Threatened
Conference night,Aves,Carnivora,3126.627,189.57,Least Concern
Interest without,Reptilia,Passeriformes,397.441,1856.82,Extinct in the Wild
Ever eye,Reptilia,Anura,2641.101,2003.02,Vulnerable
Attention factor,Reptilia,Primates,551.098,55.87,Vulnerable
Since simple,Amphibia,Primates,2734.262,1653.57,Critically Endangered
Radio now,Aves,Anura,961.011,2068.0,Least Concern
Information event,Aves,Squamata,2698.608,1843.08,Extinct in the Wild
To want,Reptilia,Passeriformes,166.816,1806.96,Endangered
Half approach,Reptilia,Anura,1062.505,2587.72,Critically Endangered
Piece page,Aves,Anura,540.538,2325.08,Endangered
