species,class,order,weight_kg,length_cm,conservation_status
Reveal fight,Amphibia,Rodentia,3781.671,741.0,Extinct in the Wild
Where leader,Mammalia,Primates,3205.114,1572.44,Extinct in the Wild
Project cultural,Mammalia,Squamata,3587.727,181.31,Near Threatened
High wrong,Actinopterygii,Squamata,3532.643,1621.53,Extinct in the Wild
Free particular,Actinopterygii,Carnivora,1527.892,2166.88,Least Concern
Approach wish,Aves,Primates,4154.071,2020.03,Critically Endangered
Generation work,Actinopterygii,Rodentia,2943.259,2514.78,Vulnerable
Together civil,Actinopterygii,Passeriformes,2356.528,2554.78,Extinct in the Wild
Senior base,Mammalia,Anura,657.613,2794.73,Least Concern
Fund feeling,Reptilia,Carnivora,2769.912,2911.26,Extinct in the Wild
Challenge along,Actinopterygii,Anura,3539.658,2959.98,Vulnerable
Claim every,Aves,Passeriformes,3064.577,2608.99,Least Concern
Laugh face,Mammalia,Squamata,4672.505,191.83,Critically Endangered
Bank onto,Mammalia,Rodentia,856.515,2771.62,Least Concern
Sound several,Actinopterygii,Passeriformes,4308.678,2344.68,Extinct in the Wild
Participant need,Aves,Carnivora,112.197,1069.95,Near Threatened
Risk police,Actinopterygii,Anura,603.665,855.04,Endangered
Mrs tonight,Aves,Primates,1078.918,1753.57,Extinct in the Wild
High key,Aves,Carnivora,3459.248,2276.51,Endangered
Election thus,Amphibia,Rodentia,1183.081,2169.59,Vulnerable
Same fill,Reptilia,Carnivora,1382.346,19.85,Endangered
Pattern break,Actinopterygii,Passeriformes,106.521,533.84,Critically Endangered
Full hot,Reptilia,Passeriformes,1170.289,2931.28,Least Concern
Detail production,Actinopterygii,Rodentia,2601.949,1336.41,Vulnerable
Risk parent,Mammalia,Squamata,1249.564,2273.48,Extinct in the Wild
In art,Reptilia,Anura,2557.896,2567.62,Endangered
List collection,Mammalia,Squamata,3831.996,907.15,Near Threatened
Serious eight,Aves,Primates,3548.157,2579.28,Least Concern
Pressure stock,Mammalia,Carnivora,3534.597,1706.25,Near Threatened
Think set,Actinopterygii,Anura,3981.771,385.28,Extinct in the Wild
Fine itself,Reptilia,Passeriformes,1231.301,892.15,Endangered
All order,Mammalia,Anura,3448.211,1906.58,Endangered
Wear commercial,Reptilia,Anura,2774.506,37.76,Critically Endangered
Police source,Actinopterygii,Carnivora,4469.894,296.93,Near Threatened
Different section,Mammalia,Squamata,192.067,1366.15,Extinct in the Wild
Last improve,Reptilia,Passeriformes,3185.099,540.14,Critically Endangered
Crime picture,Amphibia,Squamata,1466.298,375.47,Critically Endangered
Discuss receive,Amphibia,Passeriformes,4866.439,431.73,Vulnerable
Its still,Reptilia,Rodentia,1439.065,2842.16,Endangered
Real child,Actinopterygii,Rodentia,1680.976,772.11,Extinct in the Wild
Factor relationship,Aves,Rodentia,1390.305,657.88,Extinct in the Wild
Explain help,Actinopterygii,Carnivora,3762.124,1512.15,Near Threatened
Break wall,Actinopterygii,Carnivora,4349.094,796.32,Extinct in the Wild
Community teach,Amphibia,Primates,774.308,1852.6,Endangered
As participant,Amphibia,Squamata,1787.186,1067.0,Extinct in the Wild
Scientist institution,Reptilia,Rodentia,4697.008,1415.35,Extinct in the Wild
Boy far,Aves,Anura,1392.329,1797.0,Least Concern
Physical near,Aves,Anura,4149.417,127.57,Least Concern
Thank start,Amphibia,Primates,1375.125,2106.66,Vulnerable
Already million,Reptilia,Anura,3594.956,2947.47,Near Threatened
Age risk,Reptilia,Squamata,2203.268,2915.09,Least Concern
Issue president,Actinopterygii,Squamata,988.322,2378.67,Extinct in the Wild
Myself use,Amphibia,Carnivora,4808.701,2638.32,Vulnerable
Always should,Aves,Squamata,4644.486,2630.15,Extinct in the Wild
Star best,Aves,Rodentia,4244.092,2706.03,Vulnerable
Table her,Mammalia,Squamata,4765.806,522.87,Endangered
Very significant,Amphibia,Primates,206.002,2071.09,Least Concern
How yourself,Amphibia,Carnivora,4892.943,2230.66,Endangered
Clear child,Aves,Anura,262.284,1799.95,Critically Endangered
Sister budget,Reptilia,Squamata,3409.871,2994.74,Extinct in the Wild
Table machine,Reptilia,Carnivora,138.519,819.47,Endangered
Miss call,Amphibia,Anura,1058.959,2233.45,Critically Endangered
Religious view,Aves,Primates,2204.274,1817.51,Endangered
Treatment within,Amphibia,Rodentia,3960.989,76.02,Near Threatened
Dog maybe,Reptilia,Passeriformes,4037.794,2150.55,Vulnerable
Hotel anything,Actinopterygii,Squamata,2460.907,2937.11,Near Threatened
Again peace,Amphibia,Passeriformes,3064.401,2091.87,Endangered
Nation last,Actinopterygii,Primates,1941.958,2544.24,Least Concern
First fear,Actinopterygii,Rodentia,3666.261,1337.24,Critically Endangered
General yes,Amphibia,Carnivora,2465.666,2189.27,Near Threatened
Nothing all,Amphibia,Carnivora,3561.371,1371.73,Near Threatened
Computer Congress,Actinopterygii,Carnivora,2351.531,2126.52,Critically Endangered
Buy it,Amphibia,Primates,3150.348,367.37,Endangered
Suffer lose,Mammalia,Squamata,3399.716,513.66,Vulnerable
Send television,Actinopterygii,Passeriformes,4487.776,1444.38,Least Concern
The movement,Amphibia,Carnivora,466.217,2296.32,Critically Endangered
Leave thus,Actinopterygii,Anura,2831.018,2715.49,Vulnerable
Huge finally,Mammalia,Rodentia,4666.871,1881.69,Extinct in the Wild
Professor American,Amphibia,Rodentia,1103.2,525.23,Least Concern
Role scientist,Aves,Carnivora,2215.962,192.21,Near Threatened
Result instead,Reptilia,Primates,2318.367,1822.17,Critically Endangered
Whole save,Amphibia,Passeriformes,3961.349,396.65,Near Threatened
Head she,Amphibia,Anura,2431.859,389.02,Near Threatened
About guess,Aves,Primates,2654.659,1701.63,Near Threatened
Dog end,Reptilia,Rodentia,4621.112,994.15,Least Concern
Response while,Amphibia,Passeriformes,4332.16,2613.5,Critically Endangered
People finish,Aves,Rodentia,2493.31,1768.72,Near Threatened
Money system,Actinopterygii,Anura,1799.325,856.29,Extinct in the Wild
Guess staff,Actinopterygii,Anura,330.063,1533.15,Endangered
Including official,Mammalia,Anura,466.408,193.05,Near Threatened
Movement should,Amphibia,Primates,627.787,202.72,Least Concern
Various either,Reptilia,Anura,484.875,2424.14,Near Threatened
Might think,Reptilia,Anura,4973.402,472.71,Least Concern
