species,class,order,weight_kg,length_cm,conservation_status
I mission,Amphibia,Anura,4829.255,512.65,Endangered
Consumer decision,Aves,Rodentia,2214.786,547.26,Near Threatened
Story similar,Mammalia,Squamata,2112.843,1040.76,Extinct in the Wild
Item more,Mammalia,Primates,4668.367,476.36,Least Concern
Political night,Aves,Primates,2658.885,1308.64,Critically Endangered
Election sure,Amphibia,Carnivora,4616.766,1780.15,Endangered
Along be,Actinopterygii,Rodentia,1352.204,361.58,Critically Endangered
People yeah,Amphibia,Carnivora,3517.758,22.5,Near Threatened
Eat really,Amphibia,Primates,1498.689,398.97,Least Concern
Very to,Reptilia,Anura,4961.226,1610.91,Endangered
Either his,Amphibia,Passeriformes,3453.946,1402.9,Extinct in the Wild
See soldier,Amphibia,Carnivora,3466.81,1703.3,Least Concern
Group at,Mammalia,Squamata,1439.458,1467.03,Vulnerable
Give might,Aves,Primates,58.764,1992.3,Extinct in the Wild
Enough tough,Mammalia,Passeriformes,615.537,1863.46,Extinct in the Wild
Authority position,Reptilia,Anura,1042.888,473.16,Extinct in the Wild
Moment pressure,Reptilia,Squamata,4397.921,753.82,Near Threatened
Theory before,Reptilia,Anura,2313.16,2900.81,Vulnerable
Town story,Reptilia,Anura,412.187,2400.58,Extinct in the Wild
Performance staff,Actinopterygii,Carnivora,1248.264,1216.0,Vulnerable
Special fear,Actinopterygii,Passeriformes,1414.965,448.95,Vulnerable
Two south,Actinopterygii,Rodentia,4445.11,1782.26,Near Threatened
Material military,Aves,Carnivora,3128.764,1067.45,Near Threatened
Mind travel,Actinopterygii,Primates,1862.428,2761.62,Vulnerable
How coach,Reptilia,Anura,2813.027,750.39,Critically Endangered
School for,Aves,Carnivora,4262.233,1358.7,Least Concern
Wife such,Amphibia,Rodentia,1644.857,409.57,Vulnerable
Season summer,Actinopterygii,Carnivora,4968.603,2531.73,Least Concern
Good north,Mammalia,Carnivora,924.677,950.05,Least Concern
Marriage occur,Mammalia,Anura,2881.292,288.63,Extinct in the Wild
Until walk,Reptilia,Rodentia,1391.756,1931.71,Near Threatened
Mind stock,Aves,Carnivora,4067.49,563.61,Vulnerable
Lead know,Aves,Passeriformes,4746.111,1694.97,Extinct in the Wild
Pretty represent,Actinopterygii,Carnivora,1484.153,593.4,Least Concern
Those hospital,Mammalia,Passeriformes,1140.999,1771.73,Extinct in the Wild
Everything politics,Amphibia,Squamata,2323.813,739.1,Endangered
Budget sometimes,Amphibia,Primates,3606.745,1230.17,Least Concern
Fill hair,Amphibia,Rodentia,596.39,839.03,Vulnerable
Their continue,Actinopterygii,Passeriformes,3684.155,2339.34,Vulnerable
Not dark,Reptilia,Squamata,4129.872,541.01,Endangered
Value ability,Mammalia,Primates,3628.557,694.18,Near Threatened
Food visit,Mammalia,Rodentia,1658.674,1146.94,Endangered
Carry push,Aves,Squamata,3986.262,2806.59,Vulnerable
Travel check,Actinopterygii,Squamata,2480.5,1092.84,Critically Endangered
Require statement,Amphibia,Primates,1572.649,2547.52,Extinct in the Wild
Age scene,Mammalia,Rodentia,4620.454,709.74,Vulnerable
Teacher this,Mammalia,Squamata,4286.276,771.82,Critically Endangered
Knowledge morning,Actinopterygii,Rodentia,3731.175,2693.16,Endangered
Performance president,Mammalia,Primates,2181.625,1792.08,Vulnerable
Strategy none,Amphibia,Anura,4690.067,1073.71,Least Concern
Purpose civil,Aves,Primates,3204.018,2675.73,Vulnerable
Top poor,Mammalia,Passeriformes,3973.471,1725.99,Vulnerable
Individual surface,Mammalia,Rodentia,4828.82,501.96,Extinct in the Wild
Check deal,Aves,Passeriformes,1019.927,586.79,Least Concern
Attack room,Reptilia,Squamata,3387.987,1890.88,Critically Endangered
Good window,Amphibia,Rodentia,3255.751,1826.51,Extinct in the Wild
Sell contain,Aves,Rodentia,4043.465,1787.46,Endangered
Daughter head,Actinopterygii,Rodentia,1707.026,408.43,Near Threatened
Edge style,Actinopterygii,Carnivora,788.19,434.75,Extinct in the Wild
Matter tend,Actinopterygii,Carnivora,2476.428,2718.91,Vulnerable
Until customer,Reptilia,Carnivora,1283.164,2790.75,Least Concern
Again model,Actinopterygii,Passeriformes,644.035,2172.95,Critically Endangered
Under attack,Mammalia,Anura,4240.723,2499.33,Vulnerable
Attention night,Actinopterygii,Primates,2241.723,2350.24,Least Concern
Democrat thought,Aves,Passeriformes,1466.164,529.13,Least Concern
Newspaper message,Aves,Rodentia,783.225,669.87,Near Threatened
Forget social,Reptilia,Carnivora,1760.745,2075.88,Extinct in the Wild
May performance,Reptilia,Squamata,935.73,2550.58,Endangered
Movement understand,Reptilia,Carnivora,2682.385,2870.03,Least Concern
Room peace,Aves,Anura,1801.367,1181.97,Extinct in the Wild
Mention out,Aves,Passeriformes,2330.32,451.59,Vulnerable
On same,Mammalia,Rodentia,4393.362,1396.6,Extinct in the Wild
Fall you,Mammalia,Carnivora,585.821,2335.73,Extinct in the Wild
Weight entire,Aves,Squamata,4043.243,2165.73,Endangered
Anything between,Reptilia,Anura,2741.454,2097.92,Near Threatened
Another view,Amphibia,Anura,788.838,1482.0,Critically Endangered
Know product,Actinopterygii,Squamata,3936.839,2923.37,Critically Endangered
Woman continue,Amphibia,Rodentia,220.687,693.59,Endangered
Society church,Aves,Passeriformes,2475.812,1921.48,Extinct in the Wild
Ever institution,Amphibia,Carnivora,1860.623,64.54,Extinct in the Wild
Human manage,Amphibia,Primates,2862.377,1173.22,Endangered
Sure individual,Mammalia,Carnivora,3511.704,2046.45,Critically Endangered
However situation,Amphibia,Carnivora,2091.161,2529.47,Least Concern
Find smile,Reptilia,Carnivora,344.177,1853.03,Near Threatened
Human low,Reptilia,Anura,2432.127,617.57,Extinct in the Wild
Those certain,Reptilia,Primates,3108.856,2941.14,Near Threatened
Apply economy,Mammalia,Squamata,352.257,2492.16,Vulnerable
Control need,Amphibia,Anura,4572.133,425.78,Near Threatened
South anything,Amphibia,Passeriformes,3899.492,258.27,Vulnerable
Until eat,Aves,Primates,1553.307,2456.67,Extinct in the Wild
Relationship over,Reptilia,Carnivora,2904.13,1325.45,Vulnerable
Could either,Aves,Squamata,3838.668,648.63,Endangered
He young,Actinopterygii,Anura,440.937,2446.08,Endangered
This public,Actinopterygii,Passeriformes,234.276,1331.11,Near Threatened
Thing wish,Reptilia,Carnivora,1132.615,2917.74,Least Concern
Each player,Aves,Rodentia,2664.624,1958.89,Extinct in the Wild
Everyone staff,Mammalia,Primates,1072.986,689.64,Endangered
Accept pick,Actinopterygii,Carnivora,1110.815,2273.01,Endangered
In explain,Reptilia,Squamata,3858.012,1844.38,Near Threatened
During similar,Aves,Passeriformes,1006.485,68.93,Endangered
Window consumer,Mammalia,Rodentia,914.098,2634.12,Critically Endangered
Daughter week,Amphibia,Passeriformes,45.764,2322.4,Near Threatened
Without national,Amphibia,Rodentia,4212.004,384.73,Endangered
Bring such,Actinopterygii,Anura,3420.437,1092.0,Least Concern
Effect best,Aves,Primates,180.123,561.11,Critically Endangered
Reveal head,Amphibia,Carnivora,791.206,2329.53,Endangered
Yet she,Reptilia,Carnivora,925.34,1678.93,Near Threatened
Manager as,Aves,Squamata,684.846,2375.0,Near Threatened
Prove sense,Amphibia,Squamata,47.056,1201.26,Critically Endangered
As more,Reptilia,Primates,3776.739,845.83,Least Concern
Production work,Mammalia,Passeriformes,4974.362,965.91,Endangered
Become wish,Reptilia,Rodentia,3140.526,1096.93,Least Concern
Instead claim,Aves,Passeriformes,2614.6,992.73,Least Concern
Computer perform,Actinopterygii,Passeriformes,2838.235,1454.1,Vulnerable
Agent understand,Mammalia,Anura,2728.528,1650.29,Near Threatened
Others weight,Amphibia,Primates,712.505,2475.43,Critically Endangered
Serious mother,Actinopterygii,Rodentia,698.718,743.24,Vulnerable
Town Democrat,Mammalia,Squamata,3189.092,943.84,Near Threatened
Dream city,Actinopterygii,Primates,4938.917,208.51,Vulnerable
Each perhaps,Mammalia,Passeriformes,2826.865,256.6,Near Threatened
They bar,Aves,Passeriformes,4937.431,1573.68,Critically Endangered
Medical through,Aves,Anura,85.477,586.86,Near Threatened
Language military,Aves,Rodentia,1725.976,1746.73,Critically Endangered
Yard sister,Mammalia,Passeriformes,3863.536,2470.49,Extinct in the Wild
Project threat,Actinopterygii,Carnivora,1618.412,2116.22,Extinct in the Wild
Young position,Aves,Primates,3883.508,704.65,Least Concern
Threat soon,Reptilia,Rodentia,728.977,2978.68,Vulnerable
Discussion bag,Mammalia,Primates,916.034,1785.15,Endangered
Whether rate,Aves,Rodentia,4900.029,1507.83,Least Concern
Never seem,Aves,Rodentia,3934.826,808.82,Endangered
Deal born,Reptilia,Primates,2135.922,2471.33,Vulnerable
Others sign,Mammalia,Anura,4062.44,2866.24,Near Threatened
Theory could,Reptilia,Rodentia,4333.1,2622.42,Critically Endangered
White style,Mammalia,Squamata,4988.815,1953.2,Least Concern
Important road,Mammalia,Passeriformes,3480.075,2552.19,Least Concern
Financial hotel,Actinopterygii,Squamata,2111.885,214.12,Extinct in the Wild
Community now,Mammalia,Primates,3929.303,1785.12,Endangered
Friend case,Amphibia,Rodentia,1750.026,1266.3,Critically Endangered
Man room,Mammalia,Rodentia,4508.113,2442.56,Endangered
Stop herself,Aves,Squamata,263.763,405.27,Endangered
Nature probably,Actinopterygii,Rodentia,1510.564,887.08,Vulnerable
Possible meeting,Amphibia,Anura,2575.959,2059.15,Extinct in the Wild
Attention scene,Mammalia,Passeriformes,3752.777,271.11,Vulnerable
Everybody president,Aves,Primates,2099.343,1558.57,Vulnerable
Different have,Mammalia,Passeriformes,997.838,685.82,Critically Endangered
Give major,Actinopterygii,Carnivora,2062.927,954.62,Vulnerable
Serve himself,Actinopterygii,Squamata,1246.923,2845.59,Extinct in the Wild
Senior clear,Amphibia,Carnivora,377.623,628.96,Near Threatened
Executive wait,Amphibia,Anura,551.526,473.4,Near Threatened
Student boy,Mammalia,Primates,2458.871,1306.92,Critically Endangered
Effort item,Mammalia,Primates,2261.276,737.41,Extinct in the Wild
Have agency,Amphibia,Rodentia,2452.701,2907.5,Endangered
Where rest,Actinopterygii,Squamata,1807.17,1021.81,Endangered
Commercial begin,Actinopterygii,Anura,1910.023,2028.62,Vulnerable
Beyond significant,Aves,Squamata,1519.058,2456.94,Critically Endangered
Scene yeah,Amphibia,Primates,3609.222,2535.41,Endangered
Still notice,Aves,Squamata,876.976,1364.17,Vulnerable
Hundred dinner,Amphibia,Primates,2339.356,1231.11,Near Threatened
Table let,Reptilia,Squamata,982.429,152.38,Vulnerable
You painting,Reptilia,Squamata,4518.556,1748.39,Critically Endangered
Key many,Reptilia,Rodentia,3628.38,362.0,Least Concern
Throughout moment,Reptilia,Carnivora,4889.555,2050.22,Extinct in the Wild
Morning appear,Actinopterygii,Anura,2418.192,589.83,Vulnerable
Compare hit,Reptilia,Primates,3219.281,1663.57,Near Threatened
City alone,Reptilia,Primates,632.968,156.75,Critically Endangered
Political official,Mammalia,Primates,4160.903,2470.12,Critically Endangered
Trouble short,Actinopterygii,Passeriformes,3478.521,294.18,Vulnerable
Society cut,Actinopterygii,Carnivora,4704.662,1831.87,Extinct in the Wild
South special,Mammalia,Passeriformes,2089.567,2493.84,Near Threatened
Before control,Reptilia,Squamata,601.539,1366.64,Endangered
Job successful,Actinopterygii,Rodentia,2279.325,2117.1,Least Concern
