species,class,order,weight_kg,length_cm,conservation_status
Interesting herself,Mammalia,Squamata,1512.909,1110.07,Near Threatened
After fire,Actinopterygii,Rodentia,4820.774,1333.2,Vulnerable
Situation dinner,Reptilia,Rodentia,4861.829,1893.9,Least Concern
Plant music,Reptilia,Passeriformes,2538.015,2406.37,Least Concern
Game rather,Actinopterygii,Carnivora,1481.961,1767.75,Critically Endangered
West collection,Amphibia,Squamata,225.773,112.74,Endangered
How staff,Actinopterygii,Primates,4175.113,2475.18,Near Threatened
Mention task,Actinopterygii,Squamata,2786.103,2194.84,Endangered
Mother over,Actinopterygii,Primates,3247.728,1182.99,Near Threatened
Majority girl,Reptilia,Rodentia,3793.75,923.48,Near Threatened
Old certain,Reptilia,Passeriformes,1349.543,956.35,Critically Endangered
Stuff to,Reptilia,Rodentia,475.351,1122.32,Endangered
Present despite,Reptilia,Carnivora,2596.982,2621.87,Near Threatened
East course,Reptilia,Rodentia,2806.01,1897.9,Vulnerable
Particularly relate,Actinopterygii,Squamata,1734.983,1167.55,Near Threatened
Everybody ok,Actinopterygii,Squamata,3859.317,1157.58,Vulnerable
Back even,Reptilia,Carnivora,884.261,2380.31,Near Threatened
Sing hundred,Actinopterygii,Anura,2094.688,581.61,Vulnerable
Quality short,Amphibia,Passeriformes,3983.242,1679.64,Least Concern
Place simply,Reptilia,Squamata,954.683,788.67,Critically Endangered
Lot number,Aves,Rodentia,1859.955,2097.24,Least Concern
Be model,Aves,Anura,360.495,1018.8,Least Concern
Good easy,Mammalia,Squamata,4228.771,1750.18,Least Concern
However listen,Aves,Rodentia,2031.182,164.4,Least Concern
Specific guy,Actinopterygii,Squamata,3576.665,2257.17,Vulnerable
Continue son,Amphibia,Rodentia,1785.475,1470.1,Near Threatened
Leave teach,Actinopterygii,Anura,1112.693,764.5,Extinct in the Wild
Region various,Amphibia,Passeriformes,1261.955,1072.09,Vulnerable
Subject evidence,Amphibia,Carnivora,4276.95,968.54,Endangered
Really last,Amphibia,Primates,3068.082,1368.91,Vulnerable
Top available,Aves,Rodentia,4830.777,1404.08,Extinct in the Wild
True weight,Reptilia,Carnivora,685.925,2201.12,Endangered
Heavy doctor,Reptilia,Carnivora,2935.003,766.62,Vulnerable
Field among,Amphibia,Anura,4356.174,284.08,Least Concern
Score six,Aves,Rodentia,1070.393,1966.95,Least Concern
Set see,Amphibia,Anura,3847.386,1733.17,Near Threatened
Hair gas,Amphibia,Primates,1345.953,162.88,Endangered
Billion plant,Reptilia,Carnivora,81.384,2542.15,Critically Endangered
