species,class,order,weight_kg,length_cm,conservation_status
Speak throughout,Mammalia,Passeriformes,1746.707,2299.08,Endangered
Serve well,Amphibia,Rodentia,3678.554,1644.99,Vulnerable
Talk year,Reptilia,Carnivora,521.746,4.41,Extinct in the Wild
Around with,Mammalia,Primates,1784.271,16.78,Least Concern
Work other,Amphibia,Carnivora,2647.662,1918.16,Near Threatened
Meeting around,Mammalia,Rodentia,708.172,2552.19,Vulnerable
President hundred,Actinopterygii,Rodentia,754.848,1682.54,Endangered
Suggest account,Mammalia,Primates,34.855,2028.81,Vulnerable
Bring purpose,Mammalia,Anura,4695.734,1997.69,Near Threatened
Nearly once,Aves,Squamata,910.617,1321.46,Least Concern
Seem hotel,Reptilia,Anura,4639.274,2435.53,Near Threatened
Often note,Reptilia,Primates,3537.719,2984.83,Endangered
High enter,Amphibia,Passeriformes,4073.733,2826.85,Extinct in the Wild
Drive form,Actinopterygii,Anura,2553.256,1958.44,Vulnerable
Article like,Amphibia,Anura,4633.974,437.78,Extinct in the Wild
Police help,Actinopterygii,Primates,53.382,2450.05,Vulnerable
Clearly close,Actinopterygii,Squamata,4923.131,307.67,Extinct in the Wild
Message final,Aves,Rodentia,2643.16,2234.79,Near Threatened
Full check,Amphibia,Primates,1949.017,2264.97,Near Threatened
Imagine find,Mammalia,Anura,2500.812,2855.04,Near Threatened
Perhaps accept,Reptilia,Rodentia,4495.73,2889.65,Vulnerable
Grow few,Reptilia,Anura,1732.236,691.14,Critically Endangered
Try record,Aves,Carnivora,181.203,1182.09,Vulnerable
Capital soon,Actinopterygii,Rodentia,4058.597,1280.56,Vulnerable
Particular anyone,Aves,Anura,480.697,2451.94,Vulnerable
Ever language,Aves,Primates,2595.438,2468.37,Vulnerable
Church main,Reptilia,Passeriformes,3944.976,357.62,Critically Endangered
Computer especially,Mammalia,Squamata,240.94,1213.65,Least Concern
Able oil,Aves,Passeriformes,394.411,2200.2,Critically Endangered
Always majority,Amphibia,Anura,3815.754,1789.96,Least Concern
Cost someone,Mammalia,Squamata,2867.869,1074.4,Vulnerable
Itself range,Aves,Primates,3813.91,330.79,Extinct in the Wild
Reality class,Reptilia,Rodentia,3730.047,2934.73,Vulnerable
Record long,Amphibia,Passeriformes,3243.776,764.61,Near Threatened
Join under,Actinopterygii,Rodentia,62.881,1471.43,Least Concern
Very order,Actinopterygii,Rodentia,1155.049,1053.27,Extinct in the Wild
It century,Mammalia,Primates,93.714,848.98,Near Threatened
Fill report,Amphibia,Passeriformes,1889.95,793.34,Least Concern
Information discuss,Actinopterygii,Carnivora,4477.861,1198.78,Vulnerable
Organization sea,Actinopterygii,Carnivora,4308.236,1552.09,Endangered
Bank lead,Reptilia,Primates,550.846,180.95,Endangered
Down entire,Mammalia,Primates,2064.113,2114.48,Near Threatened
South special,Amphibia,Primates,3166.875,2762.67,Critically Endangered
Right thus,Amphibia,Passeriformes,2044.407,1436.05,Critically Endangered
Center then,Reptilia,Passeriformes,1088.174,472.39,Endangered
Ever soldier,Actinopterygii,Passeriformes,2986.127,2662.44,Least Concern
Candidate Republican,Amphibia,Carnivora,2347.715,1287.81,Near Threatened
Major rule,Aves,Rodentia,3605.082,2869.46,Extinct in the Wild
Company development,Reptilia,Primates,3899.861,1022.13,Near Threatened
His fall,Amphibia,Anura,67.252,1518.03,Extinct in the Wild
Continue hot,Mammalia,Squamata,3281.612,270.01,Least Concern
Executive plan,Amphibia,Primates,1271.273,810.12,Extinct in the Wild
Cell after,Reptilia,Squamata,1193.783,849.44,Near Threatened
About bit,Actinopterygii,Rodentia,2253.47,2202.0,Extinct in the Wild
Bank involve,Actinopterygii,Rodentia,495.579,244.16,Near Threatened
Sell this,Actinopterygii,Rodentia,3789.207,2311.57,Endangered
Leave certainly,Aves,Squamata,3681.44,1844.9,Endangered
Save box,Actinopterygii,Primates,890.407,385.07,Extinct in the Wild
Month again,Amphibia,Anura,3138.059,455.17,Near Threatened
Concern smile,Actinopterygii,Anura,2748.048,2938.73,Vulnerable
Keep light,Reptilia,Passeriformes,4045.119,2215.63,Critically Endangered
Year anyone,Amphibia,Primates,4667.748,1831.38,Least Concern
Only power,Aves,Anura,1130.286,198.22,Near Threatened
Drop force,Aves,Primates,837.801,1502.23,Critically Endangered
Week road,Mammalia,Carnivora,1640.296,375.24,Endangered
Four college,Reptilia,Squamata,3664.526,1699.7,Critically Endangered
Concern present,Aves,Rodentia,74.623,1196.13,Critically Endangered
Stay bank,Mammalia,Carnivora,977.119,674.48,Endangered
Measure able,Aves,Rodentia,2353.252,2696.66,Near Threatened
Skill chance,Actinopterygii,Squamata,4076.736,1183.99,Extinct in the Wild
Exactly future,Aves,Carnivora,3661.771,2082.78,Vulnerable
Break situation,Mammalia,Squamata,4177.529,1061.38,Extinct in the Wild
Well glass,Amphibia,Rodentia,2464.038,2950.95,Vulnerable
Bill Republican,Mammalia,Anura,4836.495,756.61,Least Concern
Positive live,Aves,Passeriformes,1138.883,2054.3,Endangered
Degree several,Aves,Primates,4288.406,322.38,Least Concern
Buy both,Aves,Anura,1171.861,2202.96,Least Concern
Table far,Actinopterygii,Carnivora,3366.038,2828.26,Endangered
Since travel,Actinopterygii,Squamata,1333.561,1961.05,Near Threatened
Less service,Mammalia,Passeriformes,4450.575,1844.34,Near Threatened
Her show,Amphibia,Primates,1582.196,1194.91,Extinct in the Wild
Join bring,Mammalia,Rodentia,2690.034,1116.26,Endangered
Source value,Amphibia,Carnivora,2400.088,1727.2,Extinct in the Wild
Or decide,Reptilia,Passeriformes,3141.802,456.93,Near Threatened
Or history,Mammalia,Carnivora,1410.996,1437.91,Least Concern
Country stock,Reptilia,Primates,1910.375,813.63,Extinct in the Wild
Each box,Actinopterygii,Rodentia,1944.714,2302.14,Critically Endangered
Down radio,Mammalia,Squamata,4590.345,1728.09,Near Threatened
Pick know,Aves,Primates,4162.304,2566.06,Extinct in the Wild
Method win,Amphibia,Rodentia,2229.207,1678.7,Vulnerable
Conference wonder,Mammalia,Carnivora,770.293,2905.66,Endangered
Human yes,Actinopterygii,Rodentia,4224.413,2523.56,Critically Endangered
Maybe blue,Mammalia,Carnivora,4859.203,2818.27,Vulnerable
Opportunity head,Actinopterygii,Primates,4331.334,930.12,Vulnerable
Yes sing,Amphibia,Carnivora,1064.437,1518.83,Least Concern
Data however,Mammalia,Passeriformes,193.527,2902.42,Extinct in the Wild
Nature sea,Amphibia,Rodentia,484.29,388.94,Endangered
Treat product,Aves,Carnivora,1298.185,324.57,Critically Endangered
North generation,Reptilia,Passeriformes,4524.669,1784.82,Near Threatened
Step data,Amphibia,Squamata,3786.5,2938.45,Vulnerable
Country star,Aves,Rodentia,4803.215,1423.19,Critically Endangered
And last,Aves,Squamata,856.472,1529.47,Endangered
Visit leave,Mammalia,Rodentia,1384.087,2337.69,Least Concern
Order his,Reptilia,Anura,3748.656,718.06,Endangered
Ten look,Reptilia,Rodentia,2308.023,1896.63,Critically Endangered
Class forward,Actinopterygii,Primates,3881.302,580.8,Least Concern
Town late,Aves,Carnivora,4468.712,2069.71,Near Threatened
His edge,Mammalia,Passeriformes,1032.487,466.53,Critically Endangered
Prevent wife,Actinopterygii,Passeriformes,3061.849,2551.07,Vulnerable
Report shake,Reptilia,Rodentia,1878.231,1811.97,Critically Endangered
Film provide,Amphibia,Primates,4156.173,2361.61,Near Threatened
Sense situation,Reptilia,Rodentia,3092.003,1557.25,Least Concern
Serious final,Reptilia,Squamata,413.981,1326.85,Near Threatened
Brother sport,Amphibia,Rodentia,977.454,1524.73,Critically Endangered
Might several,Reptilia,Passeriformes,4494.372,2482.94,Endangered
First off,Amphibia,Squamata,652.831,298.45,Least Concern
Street believe,Aves,Passeriformes,2589.076,2757.19,Least Concern
Into movie,Amphibia,Squamata,2567.899,6.01,Vulnerable
Significant social,Amphibia,Squamata,1851.654,296.24,Near Threatened
Into cultural,Actinopterygii,Rodentia,3591.303,1481.54,Extinct in the Wild
Report green,Reptilia,Anura,3781.108,1409.69,Extinct in the Wild
Sport two,Mammalia,Rodentia,1178.252,1785.27,Vulnerable
Live his,Mammalia,Passeriformes,1805.552,1396.82,Endangered
Prove among,Reptilia,Primates,662.165,2976.55,Least Concern
Ask paper,Mammalia,Anura,4036.373,1735.09,Extinct in the Wild
Pressure interest,Mammalia,Primates,4931.621,2842.74,Endangered
Hear plan,Aves,Carnivora,1920.557,1009.26,Vulnerable
List nature,Amphibia,Primates,2275.484,429.9,Near Threatened
Four three,Actinopterygii,Primates,3239.925,1505.98,Endangered
Cover class,Reptilia,Passeriformes,2194.351,2414.11,Near Threatened
Election phone,Aves,Passeriformes,991.436,177.58,Vulnerable
Area system,Amphibia,Anura,310.551,2980.52,Critically Endangered
Others next,Reptilia,Carnivora,1584.854,2697.4,Critically Endangered
Sell trip,Mammalia,Rodentia,1816.621,2705.85,Endangered
Republican my,Amphibia,Passeriformes,1030.377,2429.29,Endangered
Tv story,Mammalia,Carnivora,1284.684,1839.86,Least Concern
Later return,Mammalia,Anura,148.93,2817.3,Vulnerable
City image,Actinopterygii,Squamata,4555.51,2123.19,Critically Endangered
Debate reason,Mammalia,Squamata,919.138,2036.98,Least Concern
Heavy account,Amphibia,Anura,1330.491,1256.12,Vulnerable
Capital experience,Aves,Rodentia,4194.376,1706.64,Near Threatened
Pick create,Amphibia,Anura,3323.84,1300.22,Vulnerable
Project small,Reptilia,Carnivora,3049.632,2156.45,Extinct in the Wild
Into strong,Reptilia,Passeriformes,3482.717,1784.28,Vulnerable
Pattern trouble,Actinopterygii,Passeriformes,63.477,1077.02,Near Threatened
Politics back,Aves,Anura,1584.72,2961.69,Extinct in the Wild
Couple want,Reptilia,Carnivora,999.932,344.0,Vulnerable
Know prove,Amphibia,Rodentia,4919.229,1154.3,Near Threatened
Suggest cell,Mammalia,Squamata,4405.726,18.39,Least Concern
Even risk,Actinopterygii,Rodentia,1903.11,2737.09,Extinct in the Wild
About sell,Reptilia,Rodentia,2698.219,320.67,Endangered
Soon relate,Actinopterygii,Anura,3432.218,1482.8,Extinct in the Wild
With list,Amphibia,Primates,4294.159,1261.23,Least Concern
House expect,Aves,Passeriformes,564.863,326.23,Vulnerable
Hotel skill,Aves,Carnivora,4676.132,2210.4,Critically Endangered
Way price,Amphibia,Passeriformes,459.787,1315.28,Near Threatened
Record production,Actinopterygii,Squamata,2230.499,1283.16,Near Threatened
Later particularly,Mammalia,Carnivora,301.219,697.06,Endangered
Glass lead,Actinopterygii,Primates,4116.098,1931.97,Endangered
Door perhaps,Mammalia,Rodentia,3988.962,1402.73,Critically Endangered
Science for,Mammalia,Carnivora,1455.197,2072.53,Near Threatened
As interview,Reptilia,Carnivora,932.901,144.32,Near Threatened
Ever work,Mammalia,Rodentia,2057.134,2433.92,Critically Endangered
Lawyer about,Aves,Rodentia,1642.836,1059.83,Endangered
Seven baby,Reptilia,Rodentia,3389.464,1202.38,Vulnerable
Yard college,Amphibia,Carnivora,1038.109,1584.24,Endangered
Chair likely,Mammalia,Carnivora,2394.531,1074.44,Vulnerable
Agree also,Actinopterygii,Primates,1934.406,242.01,Endangered
Nature no,Aves,Carnivora,747.192,1153.87,Least Concern
Add single,Aves,Squamata,4841.745,1521.49,Endangered
Receive Congress,Aves,Squamata,4708.367,2862.99,Extinct in the Wild
Decade tonight,Reptilia,Anura,2098.874,27.12,Critically Endangered
Personal technology,Reptilia,Primates,3991.51,2118.26,Near Threatened
Among operation,Actinopterygii,Passeriformes,1718.9,1364.3,Extinct in the Wild
Defense understand,Mammalia,Passeriformes,2775.708,2666.63,Near Threatened
Player score,Actinopterygii,Passeriformes,14.343,2426.79,Endangered
Water campaign,Aves,Carnivora,3948.677,1123.41,Vulnerable
Message difference,Reptilia,Primates,58.982,2758.42,Extinct in the Wild
Skin daughter,Mammalia,Rodentia,4804.519,2283.69,Extinct in the Wild
Company institution,Reptilia,Squamata,2872.844,2036.21,Critically Endangered
Agree her,Amphibia,Rodentia,4374.462,1695.67,Vulnerable
Memory financial,Actinopterygii,Primates,4892.957,1360.14,Extinct in the Wild
Little wide,Aves,Passeriformes,1467.339,2973.96,Vulnerable
Enjoy hold,Amphibia,Passeriformes,1195.804,1478.35,Near Threatened
Reason court,Amphibia,Rodentia,2585.501,2706.49,Least Concern
Because cost,Amphibia,Carnivora,83.904,1288.76,Near Threatened
Behavior common,Amphibia,Primates,525.836,1679.79,Near Threatened
Sometimes break,Reptilia,Carnivora,2430.002,124.26,Least Concern
Democrat best,Reptilia,Carnivora,642.889,1642.93,Least Concern
Card computer,Aves,Passeriformes,3985.832,607.75,Near Threatened
Now method,Mammalia,Rodentia,920.771,2482.75,Extinct in the Wild
Quite role,Actinopterygii,Primates,4911.218,2721.67,Critically Endangered
West everyone,Aves,Carnivora,2273.622,2837.11,Endangered
Safe face,Mammalia,Carnivora,2524.197,2694.11,Near Threatened
Individual most,Actinopterygii,Passeriformes,1719.458,1648.36,Vulnerable
Back listen,Mammalia,Rodentia,2753.549,916.67,Least Concern
Deal gun,Reptilia,Passeriformes,136.702,2400.12,Endangered
Candidate read,Amphibia,Rodentia,3434.23,2736.33,Critically Endangered
Increase loss,Amphibia,Anura,3872.778,1179.49,Near Threatened
Action who,Mammalia,Rodentia,1913.246,1673.17,Near Threatened
Past investment,Actinopterygii,Anura,4307.419,1807.95,Least Concern
Book deal,Aves,Primates,268.468,2282.12,Critically Endangered
Through help,Aves,Rodentia,1005.489,2243.56,Critically Endangered
Green few,Actinopterygii,Passeriformes,1729.697,641.01,Least Concern
Series water,Reptilia,Anura,3831.265,2184.85,Extinct in the Wild
Likely hear,Amphibia,Squamata,2149.75,2102.17,Near Threatened
See method,Amphibia,Squamata,3096.216,1472.68,Endangered
Listen able,Reptilia,Primates,3597.811,634.67,Near Threatened
Society care,Amphibia,Rodentia,1906.336,1952.01,Vulnerable
Politics while,Reptilia,Rodentia,3034.474,1350.12,Extinct in the Wild
Country center,Aves,Squamata,139.347,2717.48,Vulnerable
Wait though,Reptilia,Passeriformes,3447.371,27.04,Near Threatened
Hotel light,Actinopterygii,Primates,2491.449,1846.54,Least Concern
Body shake,Actinopterygii,Rodentia,3167.311,2169.36,Endangered
Raise wide,Actinopterygii,Passeriformes,405.013,764.03,Least Concern
Issue fine,Amphibia,Squamata,2471.312,1702.25,Least Concern
Figure they,Actinopterygii,Squamata,482.922,1757.58,Vulnerable
Feeling light,Aves,Primates,1813.616,1018.8,Critically Endangered
Traditional could,Actinopterygii,Primates,1541.624,1107.39,Least Concern
Form sing,Actinopterygii,Squamata,2342.642,1260.56,Critically Endangered
Dream foreign,Aves,Rodentia,3338.014,930.65,Extinct in the Wild
Others support,Reptilia,Anura,1291.629,2175.67,Least Concern
Reality according,Actinopterygii,Anura,2747.674,2087.68,Extinct in the Wild
Prove hour,Reptilia,Carnivora,3615.16,1920.76,Critically Endangered
More brother,Mammalia,Primates,3606.027,612.16,Critically Endangered
Run public,Amphibia,Rodentia,2250.645,2100.94,Least Concern
Make let,Aves,Carnivora,1610.056,74.91,Extinct in the Wild
Fish well,Amphibia,Anura,173.032,1066.74,Near Threatened
Mean room,Reptilia,Rodentia,4690.432,2414.33,Least Concern
Make read,Actinopterygii,Carnivora,2221.518,953.68,Least Concern
Surface fine,Amphibia,Carnivora,2569.789,1758.66,Critically Endangered
Cold language,Actinopterygii,Primates,4078.48,1107.84,Critically Endangered
Actually reach,Amphibia,Anura,3674.878,22.97,Least Concern
Economic still,Aves,Squamata,3968.845,2748.91,Least Concern
Hour line,Mammalia,Rodentia,993.451,1130.69,Extinct in the Wild
Thought around,Actinopterygii,Rodentia,1420.947,2809.12,Critically Endangered
Area little,Actinopterygii,Carnivora,2354.03,325.52,Extinct in the Wild
Religious determine,Actinopterygii,Carnivora,4967.24,2467.43,Least Concern
Approach professional,Mammalia,Primates,4781.679,1166.4,Extinct in the Wild
Artist remember,Actinopterygii,Anura,125.011,2693.9,Near Threatened
Letter college,Amphibia,Squamata,3344.681,158.87,Vulnerable
Alone great,Mammalia,Passeriformes,4988.131,1921.87,Least Concern
Mrs wonder,Actinopterygii,Anura,3342.309,585.34,Near Threatened
Direction your,Mammalia,Primates,701.617,1779.36,Vulnerable
Painting community,Reptilia,Anura,1613.123,727.61,Vulnerable
Dark service,Actinopterygii,Passeriformes,1885.612,374.21,Critically Endangered
Style certain,Actinopterygii,Primates,3716.694,2013.03,Least Concern
Base current,Mammalia,Squamata,2513.609,181.0,Near Threatened
Wish hundred,Aves,Squamata,860.458,213.88,Endangered
Government deal,Amphibia,Passeriformes,1153.13,2414.09,Extinct in the Wild
Out what,Actinopterygii,Anura,3791.941,2523.18,Vulnerable
Move change,Mammalia,Primates,4494.157,2862.19,Least Concern
Medical American,Amphibia,Carnivora,4336.382,351.71,Critically Endangered
