species,class,order,weight_kg,length_cm,conservation_status
Free improve,Reptilia,Rodentia,2853.513,795.8,Extinct in the Wild
Matter see,Actinopterygii,Rodentia,855.619,1572.43,Endangered
Last report,Amphibia,Carnivora,395.048,1545.36,Vulnerable
Entire discussion,Aves,Carnivora,3930.629,1013.01,Near Threatened
East perhaps,Reptilia,Rodentia,717.619,2769.58,Critically Endangered
Top around,Amphibia,Primates,1296.233,2382.92,Vulnerable
Data foreign,Aves,Rodentia,4377.451,1923.71,Extinct in the Wild
Someone me,Aves,Carnivora,4347.751,987.93,Least Concern
Law sometimes,Reptilia,Rodentia,2539.055,2203.27,Vulnerable
Fast appear,Reptilia,Squamata,2043.689,1216.23,Least Concern
Support majority,Reptilia,Squamata,2727.66,2727.35,Least Concern
Remember everybody,Mammalia,Carnivora,3718.45,1728.85,Extinct in the Wild
Image audience,Actinopterygii,Passeriformes,2723.257,977.27,Least Concern
Knowledge audience,Amphibia,Anura,716.662,2829.01,Least Concern
Type wide,Amphibia,Carnivora,1440.554,1757.62,Least Concern
Politics never,Amphibia,Carnivora,169.659,811.13,Endangered
Collection admit,Actinopterygii,Anura,1118.441,492.2,Critically Endangered
Something child,Reptilia,Squamata,2526.166,870.31,Near Threatened
Who growth,Actinopterygii,Rodentia,1725.971,457.66,Least Concern
Dream interesting,Reptilia,Passeriformes,2970.216,2687.33,Least Concern
Effort education,Mammalia,Carnivora,3324.765,893.6,Critically Endangered
Generation wide,Amphibia,Anura,2746.25,1354.14,Critically Endangered
Direction these,Amphibia,Primates,640.55,2039.2,Endangered
Account sense,Mammalia,Rodentia,3536.793,388.4,Endangered
Table history,Reptilia,Rodentia,1990.679,2187.18,Endangered
Decision road,Aves,Carnivora,824.762,300.4,Vulnerable
Car international,Reptilia,Primates,528.902,920.55,Vulnerable
Use guy,Mammalia,Passeriformes,3907.493,1331.36,Near Threatened
Feeling lead,Mammalia,Carnivora,2981.152,1198.7,Endangered
More allow,Mammalia,Passeriformes,4281.646,395.77,Vulnerable
Writer Republican,Aves,Primates,4766.936,2199.38,Least Concern
These right,Mammalia,Anura,2340.696,2559.72,Extinct in the Wild
Daughter tell,Amphibia,Passeriformes,3592.582,597.12,Vulnerable
Born pretty,Mammalia,Carnivora,2958.267,286.66,Vulnerable
Hair soldier,Mammalia,Carnivora,1267.22,648.08,Critically Endangered
Mr light,Amphibia,Anura,143.008,1842.48,Extinct in the Wild
Yard involve,Reptilia,Squamata,4062.634,423.88,Extinct in the Wild
Better history,Aves,Rodentia,3880.267,2650.32,Vulnerable
Do sure,Reptilia,Squamata,659.54,850.28,Least Concern
