species,class,order,weight_kg,length_cm,conservation_status
Art music,Actinopterygii,Rodentia,2576.397,2687.61,Critically Endangered
Drop west,Actinopterygii,Anura,3840.086,2016.81,Critically Endangered
Heavy research,Reptilia,Primates,3806.215,425.98,Extinct in the Wild
Perform yourself,Aves,Carnivora,4395.192,2064.1,Endangered
Four relate,Mammalia,Rodentia,1091.595,1365.99,Extinct in the Wild
Election character,Mammalia,Rodentia,727.551,2237.55,Critically Endangered
Author theory,Aves,Carnivora,3011.108,1614.96,Least Concern
Too watch,Actinopterygii,Squamata,1162.034,1505.07,Critically Endangered
Plan end,Mammalia,Primates,932.779,1162.11,Vulnerable
Trade art,Reptilia,Anura,4611.962,1497.66,Critically Endangered
Production walk,Amphibia,Primates,1813.96,1842.02,Vulnerable
Interest my,Mammalia,Anura,329.203,1328.83,Critically Endangered
Doctor which,Actinopterygii,Anura,3722.135,442.67,Least Concern
Car beautiful,Aves,Anura,836.132,2304.13,Near Threatened
Station role,Amphibia,Carnivora,4950.278,95.73,Least Concern
Center the,Aves,Squamata,4295.12,736.6,Near Threatened
Industry field,Reptilia,Rodentia,4286.951,2653.9,Critically Endangered
Build political,Reptilia,Anura,3686.737,1275.78,Least Concern
Foreign contain,Reptilia,Squamata,1091.239,675.17,Critically Endangered
Control share,Reptilia,Rodentia,644.637,634.01,Endangered
Unit media,Amphibia,Primates,2452.188,881.5,Extinct in the Wild
Fill story,Reptilia,Anura,3087.726,879.17,Near Threatened
You until,Reptilia,Anura,2426.036,2273.85,Near Threatened
Head seem,Aves,Carnivora,1765.535,2665.26,Vulnerable
Very simply,Mammalia,Passeriformes,4417.099,2929.42,Endangered
State so,Aves,Carnivora,1628.36,32.24,Least Concern
Environment rate,Reptilia,Passeriformes,2721.521,138.31,Near Threatened
Rise almost,Amphibia,Anura,4291.256,2336.98,Extinct in the Wild
Scene decide,Actinopterygii,Rodentia,2232.021,1982.48,Endangered
Conference it,Reptilia,Carnivora,3341.603,60.76,Critically Endangered
Consumer too,Actinopterygii,Carnivora,4474.502,916.56,Endangered
Group house,Mammalia,Passeriformes,170.691,2216.11,Vulnerable
Serve man,Aves,Squamata,1122.885,247.41,Least Concern
Garden meet,Mammalia,Passeriformes,1316.339,2674.87,Vulnerable
Safe agree,Amphibia,Squamata,3104.027,2240.5,Near Threatened
Surface cup,Mammalia,Rodentia,1979.459,2235.82,Extinct in the Wild
So man,Actinopterygii,Squamata,4992.788,296.69,Least Concern
Source yard,Mammalia,Primates,4110.055,487.02,Near Threatened
Look but,Mammalia,Squamata,135.145,2833.96,Endangered
Turn third,Mammalia,Carnivora,1532.19,2248.51,Least Concern
Prove commercial,Mammalia,Primates,1313.342,2111.22,Extinct in the Wild
