species,class,order,weight_kg,length_cm,conservation_status
Challenge according,Amphibia,Primates,497.913,1242.49,Least Concern
Chair really,Reptilia,Rodentia,2658.235,2611.53,Least Concern
The artist,Amphibia,Carnivora,1102.435,965.69,Vulnerable
Still describe,Actinopterygii,Squamata,386.851,2421.07,Least Concern
Single however,Amphibia,Passeriformes,4641.922,1341.27,Vulnerable
High film,Aves,Squamata,1454.924,955.81,Extinct in the Wild
Leg water,Mammalia,Anura,3708.589,2068.04,Vulnerable
Whether me,Actinopterygii,Primates,684.122,2916.08,Extinct in the Wild
Increase yeah,Aves,Anura,4635.498,2385.38,Least Concern
Realize skin,Aves,Passeriformes,2298.569,1463.43,Endangered
Recognize say,Amphibia,Primates,3664.558,1710.32,Critically Endangered
Property learn,Mammalia,Rodentia,1000.77,2116.18,Vulnerable
Happen exactly,Aves,Carnivora,2802.563,2227.98,Least Concern
Control American,Aves,Squamata,2594.234,2820.63,Critically Endangered
Herself at,Amphibia,Primates,936.585,2690.74,Endangered
Chance deep,Amphibia,Squamata,2298.003,737.61,Vulnerable
Early decide,Actinopterygii,Anura,1959.394,1429.27,Extinct in the Wild
Discuss leave,Aves,Squamata,4984.372,1496.25,Endangered
Mean reach,Reptilia,Carnivora,157.516,381.86,Least Concern
Crime task,Aves,Carnivora,2256.258,2032.05,Least Concern
Our reach,Amphibia,Anura,507.257,1187.92,Endangered
College rule,Actinopterygii,Anura,4155.034,2540.87,Least Concern
Republican notice,Mammalia,Squamata,4316.59,1095.69,Critically Endangered
Great test,Amphibia,Carnivora,1508.95,1696.07,Vulnerable
Raise direction,Amphibia,Rodentia,4278.044,2847.63,Critically Endangered
Go new,Aves,Anura,1331.128,2646.7,Near Threatened
Expert section,Aves,Anura,486.407,1774.68,Vulnerable
Politics participant,Aves,Squamata,3043.625,1006.88,Critically Endangered
Specific crime,Actinopterygii,Rodentia,3302.123,512.35,Near Threatened
Black even,Mammalia,Anura,763.196,1666.97,Vulnerable
Far society,Reptilia,Carnivora,926.831,1963.03,Least Concern
Court down,Amphibia,Primates,1945.523,2920.16,Extinct in the Wild
Job while,Reptilia,Anura,3012.077,992.63,Near Threatened
Opportunity tree,Actinopterygii,Carnivora,2950.596,856.03,Near Threatened
Partner arrive,Actinopterygii,Anura,2005.805,2606.07,Critically Endangered
Address expert,Mammalia,Carnivora,1177.282,719.05,Extinct in the Wild
Adult wish,Amphibia,Rodentia,4176.947,2415.27,Vulnerable
Look something,Actinopterygii,Primates,3740.739,656.62,Vulnerable
Entire dinner,Aves,Primates,788.548,1812.69,Near Threatened
Across follow,Amphibia,Anura,3131.123,272.51,Near Threatened
Lot character,Aves,Anura,2043.593,1689.82,Critically Endangered
Life dark,Amphibia,Passeriformes,2192.527,2213.35,Critically Endangered
Word article,Mammalia,Rodentia,2961.554,94.67,Endangered
Public important,Actinopterygii,Carnivora,1030.866,1029.92,Extinct in the Wild
Into such,Aves,Squamata,1718.798,2838.37,Vulnerable
Everyone eight,Amphibia,Passeriformes,3047.813,2370.06,Vulnerable
Share night,Reptilia,Rodentia,2744.733,197.0,Near Threatened
Newspaper adult,Actinopterygii,Anura,670.142,2575.59,Endangered
Represent area,Aves,Rodentia,957.075,2274.86,Critically Endangered
Face window,Actinopterygii,Carnivora,952.84,1716.48,Least Concern
Back hospital,Actinopterygii,Primates,4566.302,915.58,Least Concern
Bar suffer,Aves,Rodentia,2715.284,2677.37,Extinct in the Wild
Whom who,Mammalia,Rodentia,266.885,520.87,Extinct in the Wild
Teacher important,Reptilia,Anura,1521.82,2946.71,Endangered
Improve physical,Mammalia,Squamata,3753.511,1000.09,Critically Endangered
Democratic them,Actinopterygii,Rodentia,374.77,2230.71,Extinct in the Wild
Detail big,Mammalia,Carnivora,4101.393,2507.99,Near Threatened
Able argue,Mammalia,Anura,1330.964,121.39,Extinct in the Wild
Security while,Mammalia,Rodentia,4953.318,1292.99,Vulnerable
Level goal,Actinopterygii,Passeriformes,4165.439,1628.47,Near Threatened
Truth mouth,Actinopterygii,Rodentia,2069.466,908.05,Endangered
Sing choice,Reptilia,Squamata,953.781,1390.46,Critically Endangered
Down he,Actinopterygii,Primates,2194.902,358.17,Critically Endangered
Ask form,Amphibia,Passeriformes,4779.34,1018.12,Critically Endangered
Set I,Reptilia,Carnivora,2821.336,2710.37,Vulnerable
Cup never,Amphibia,Primates,1069.228,2612.7,Least Concern
Trade run,Reptilia,Passeriformes,690.889,2143.69,Vulnerable
Share yeah,Amphibia,Carnivora,3779.006,2272.37,Endangered
Industry special,Reptilia,Primates,363.796,491.94,Extinct in the Wild
Set explain,Aves,Passeriformes,4897.056,798.23,Extinct in the Wild
View specific,Actinopterygii,Squamata,2732.847,2872.6,Least Concern
Collection new,Actinopterygii,Primates,1837.927,405.12,Critically Endangered
Rest politics,Actinopterygii,Carnivora,3325.894,2107.15,Critically Endangered
Entire American,Reptilia,Passeriformes,183.592,2407.84,Near Threatened
Effort require,Aves,Anura,4190.487,1084.21,Least Concern
Apply sometimes,Amphibia,Squamata,1634.984,251.46,Least Concern
Past base,Mammalia,Carnivora,3801.356,2890.04,Endangered
Later worker,Actinopterygii,Anura,2660.057,590.95,Least Concern
Street unit,Amphibia,Carnivora,3208.935,1982.94,Near Threatened
Which teacher,Amphibia,Rodentia,4470.48,1099.44,Extinct in the Wild
Your defense,Reptilia,Primates,3156.597,1667.29,Vulnerable
Administration prepare,Actinopterygii,Passeriformes,4429.211,1876.87,Critically Endangered
Yet always,Mammalia,Carnivora,1991.608,1685.83,Extinct in the Wild
Later describe,Mammalia,Anura,771.673,2844.71,Critically Endangered
Budget social,Aves,Carnivora,2745.113,1962.09,Extinct in the Wild
Season good,Amphibia,Anura,3331.712,2698.53,Near Threatened
Work drop,Aves,Primates,496.525,1372.38,Critically Endangered
Same above,Aves,Passeriformes,1209.978,1324.72,Near Threatened
Off loss,Reptilia,Carnivora,2597.64,823.16,Least Concern
Production boy,Reptilia,Squamata,818.837,2918.18,Critically Endangered
Check recently,Mammalia,Anura,489.368,2120.5,Extinct in the Wild
Author he,Amphibia,Primates,35.147,2437.95,Vulnerable
Election size,Reptilia,Carnivora,2280.949,1649.28,Near Threatened
Room top,Actinopterygii,Passeriformes,197.769,1279.27,Endangered
Affect increase,Actinopterygii,Passeriformes,4618.533,2409.47,Near Threatened
Lose kitchen,Mammalia,Anura,551.671,2978.68,Least Concern
Key unit,Actinopterygii,Primates,2529.056,2017.18,Least Concern
Affect kind,Actinopterygii,Primates,1709.505,536.88,Extinct in the Wild
Test real,Actinopterygii,Passeriformes,2729.798,2761.51,Least Concern
Understand woman,Aves,Carnivora,1262.625,916.46,Vulnerable
Financial drop,Amphibia,Passeriformes,1257.668,962.49,Near Threatened
Strong policy,Actinopterygii,Carnivora,4344.145,2358.02,Least Concern
Great unit,Aves,Primates,4076.9,1753.61,Least Concern
Because wind,Actinopterygii,Squamata,3615.025,661.58,Endangered
Could reduce,Amphibia,Carnivora,327.057,623.67,Near Threatened
Him weight,Aves,Primates,1684.301,1810.81,Endangered
New affect,Mammalia,Anura,4230.6,287.38,Extinct in the Wild
Economy usually,Aves,Anura,3260.897,638.57,Endangered
Letter nice,Aves,Anura,3559.375,186.99,Vulnerable
Win rich,Mammalia,Primates,677.858,2152.9,Extinct in the Wild
Though forward,Aves,Squamata,1821.495,2736.19,Critically Endangered
Several anything,Aves,Primates,3251.007,2473.86,Least Concern
Arm recent,Amphibia,Squamata,3404.16,897.51,Extinct in the Wild
Trouble believe,Mammalia,Passeriformes,3423.582,461.29,Critically Endangered
Feel sister,Mammalia,Passeriformes,3883.715,1905.16,Endangered
Budget rate,Reptilia,Anura,1532.632,304.25,Least Concern
Buy bag,Actinopterygii,Carnivora,4736.322,2057.57,Vulnerable
Ago current,Mammalia,Primates,1879.239,2386.46,Least Concern
Three safe,Amphibia,Anura,4184.855,597.57,Vulnerable
Quite political,Mammalia,Anura,1790.794,2860.59,Vulnerable
Manager risk,Actinopterygii,Rodentia,3267.091,2042.14,Least Concern
When interview,Amphibia,Primates,4353.665,1467.95,Near Threatened
Item choose,Reptilia,Squamata,2929.459,2043.28,Extinct in the Wild
Choice three,Actinopterygii,Rodentia,4772.156,2210.11,Extinct in the Wild
Win maybe,Actinopterygii,Rodentia,2918.157,1570.11,Least Concern
Above thought,Mammalia,Primates,4465.347,937.03,Near Threatened
Deep not,Reptilia,Squamata,3140.491,2871.78,Critically Endangered
Cultural local,Aves,Primates,1876.292,367.61,Critically Endangered
Far two,Aves,Carnivora,598.849,1104.33,Critically Endangered
Up it,Mammalia,Primates,4425.142,2311.1,Extinct in the Wild
Play get,Actinopterygii,Primates,4840.642,1896.33,Endangered
For beat,Reptilia,Squamata,2744.942,2541.72,Vulnerable
Full election,Actinopterygii,Primates,3907.007,1258.53,Near Threatened
Rule build,Amphibia,Squamata,2513.577,1620.65,Near Threatened
Live focus,Amphibia,Passeriformes,3821.767,2294.74,Near Threatened
Why mean,Mammalia,Passeriformes,3354.344,2548.7,Vulnerable
Ball billion,Mammalia,Anura,1974.375,1420.38,Vulnerable
Without I,Reptilia,Primates,3438.127,617.59,Extinct in the Wild
Police popular,Amphibia,Primates,4385.087,1405.38,Critically Endangered
Few free,Actinopterygii,Passeriformes,2277.59,2142.66,Vulnerable
Guess miss,Reptilia,Carnivora,1162.309,1043.85,Extinct in the Wild
Into year,Reptilia,Squamata,1933.421,242.2,Endangered
International million,Reptilia,Carnivora,4391.203,767.62,Extinct in the Wild
Star history,Actinopterygii,Primates,4942.517,1385.81,Vulnerable
Explain still,Mammalia,Primates,2784.988,435.12,Vulnerable
You hair,Amphibia,Carnivora,1833.848,1845.97,Endangered
Lead fear,Mammalia,Primates,2764.393,2802.3,Vulnerable
Defense thing,Mammalia,Rodentia,1508.45,730.1,Extinct in the Wild
Right fine,Amphibia,Primates,1645.635,1441.73,Extinct in the Wild
Require price,Actinopterygii,Passeriformes,4124.502,2604.49,Vulnerable
Must manager,Reptilia,Passeriformes,916.135,2289.49,Least Concern
Finally go,Amphibia,Passeriformes,4974.642,1499.44,Endangered
Throughout why,Actinopterygii,Passeriformes,1198.719,602.53,Endangered
Blue offer,Aves,Carnivora,3020.735,2389.47,Least Concern
Create service,Aves,Primates,2053.231,506.13,Vulnerable
From deep,Mammalia,Rodentia,4896.567,2288.66,Endangered
Reflect important,Aves,Carnivora,2173.92,1070.4,Endangered
Station very,Mammalia,Squamata,3646.002,528.76,Critically Endangered
Serve account,Reptilia,Passeriformes,2529.053,497.47,Critically Endangered
Kitchen second,Mammalia,Squamata,2046.323,2022.68,Near Threatened
Production dark,Reptilia,Primates,1044.824,2728.82,Near Threatened
Learn training,Actinopterygii,Squamata,795.22,504.67,Least Concern
Next run,Aves,Anura,4725.826,1796.73,Endangered
Believe learn,Amphibia,Squamata,2208.551,2939.68,Near Threatened
House machine,Actinopterygii,Anura,1185.893,2864.91,Endangered
General star,Amphibia,Anura,3089.652,1072.38,Least Concern
Morning get,Actinopterygii,Passeriformes,1624.863,1998.02,Endangered
Professional produce,Aves,Primates,3595.114,410.89,Endangered
Director hard,Aves,Carnivora,4928.811,2487.49,Extinct in the Wild
Appear million,Actinopterygii,Squamata,4808.935,1656.84,Near Threatened
Agree important,Aves,Anura,2174.393,576.22,Vulnerable
Reach tonight,Reptilia,Rodentia,4209.834,237.56,Vulnerable
State resource,Actinopterygii,Primates,4291.931,535.54,Critically Endangered
Rock that,Amphibia,Passeriformes,1274.297,1918.62,Endangered
Girl attorney,Reptilia,Squamata,4655.382,2996.02,Near Threatened
Enough television,Mammalia,Rodentia,2153.09,2585.24,Extinct in the Wild
Choose science,Amphibia,Primates,739.468,1885.55,Critically Endangered
Art television,Amphibia,Anura,4485.04,1121.3,Vulnerable
Wife never,Amphibia,Squamata,1209.53,1389.1,Extinct in the Wild
Condition stage,Actinopterygii,Anura,2940.686,1370.29,Vulnerable
Like place,Actinopterygii,Passeriformes,83.323,255.28,Vulnerable
Entire if,Aves,Rodentia,696.179,745.76,Extinct in the Wild
Safe class,Reptilia,Rodentia,4270.63,2427.5,Vulnerable
Environment young,Reptilia,Squamata,3755.03,1774.42,Critically Endangered
Seek growth,Reptilia,Squamata,2400.724,1234.23,Extinct in the Wild
Development huge,Amphibia,Rodentia,404.757,2884.54,Critically Endangered
Prepare officer,Actinopterygii,Passeriformes,2774.376,2413.25,Vulnerable
Former quite,Aves,Primates,4813.311,1933.5,Endangered
Paper conference,Mammalia,Squamata,184.081,686.33,Vulnerable
Finally enjoy,Actinopterygii,Carnivora,763.251,1055.22,Near Threatened
Front indeed,Reptilia,Carnivora,4879.274,2775.19,Critically Endangered
Finally themselves,Actinopterygii,Squamata,372.645,1719.43,Extinct in the Wild
Age teach,Actinopterygii,Squamata,1665.216,2299.62,Vulnerable
Around economic,Actinopterygii,Passeriformes,4066.627,2880.62,Least Concern
Ability technology,Aves,Squamata,3725.938,1166.38,Extinct in the Wild
Program yet,Aves,Anura,4758.429,1426.96,Extinct in the Wild
Area human,Actinopterygii,Carnivora,4215.421,789.88,Critically Endangered
Their case,Mammalia,Rodentia,4780.728,834.21,Least Concern
Approach on,Mammalia,Primates,2091.29,2044.31,Least Concern
Body easy,Actinopterygii,Anura,3389.124,1313.72,Extinct in the Wild
Amount federal,Amphibia,Squamata,2450.348,1128.3,Extinct in the Wild
From huge,Actinopterygii,Carnivora,3581.977,1142.01,Extinct in the Wild
Structure never,Actinopterygii,Primates,3832.485,1314.56,Extinct in the Wild
Majority performance,Actinopterygii,Passeriformes,4365.83,2521.96,Near Threatened
Everything thousand,Actinopterygii,Rodentia,3688.551,916.09,Least Concern
Need rich,Reptilia,Rodentia,3463.963,2760.59,Endangered
Run plan,Aves,Squamata,2534.869,1506.15,Least Concern
Wonder site,Amphibia,Passeriformes,2691.385,1529.75,Vulnerable
Reach general,Actinopterygii,Rodentia,1917.121,2657.28,Extinct in the Wild
Space tree,Mammalia,Carnivora,4405.269,1268.9,Least Concern
Else hard,Reptilia,Carnivora,3246.705,2428.97,Least Concern
Single put,Amphibia,Anura,3731.639,1130.45,Endangered
Officer similar,Amphibia,Carnivora,368.569,510.88,Endangered
Step difficult,Amphibia,Passeriformes,1717.779,1913.64,Critically Endangered
Seem instead,Mammalia,Passeriformes,2335.493,343.52,Least Concern
Type act,Reptilia,Primates,2114.97,579.18,Vulnerable
Movement water,Actinopterygii,Rodentia,139.248,1176.82,Endangered
Bag blood,Actinopterygii,Squamata,2517.584,2497.49,Endangered
Much office,Reptilia,Passeriformes,4537.742,1168.34,Near Threatened
Fish human,Aves,Primates,244.834,862.72,Least Concern
Series magazine,Reptilia,Carnivora,817.231,685.74,Near Threatened
Writer national,Amphibia,Rodentia,3013.883,436.27,Extinct in the Wild
Condition brother,Actinopterygii,Passeriformes,4510.623,785.0,Vulnerable
Sound by,Mammalia,Carnivora,2358.153,528.8,Least Concern
That believe,Mammalia,Rodentia,2371.01,1405.65,Extinct in the Wild
Help prepare,Mammalia,Primates,2086.279,1446.7,Extinct in the Wild
Would while,Actinopterygii,Squamata,1377.207,2051.07,Near Threatened
Raise use,Mammalia,Anura,4437.96,1603.46,Critically Endangered
Tax computer,Actinopterygii,Primates,3983.93,1819.68,Near Threatened
Bag body,Actinopterygii,Squamata,2420.047,135.22,Vulnerable
Current budget,Mammalia,Primates,165.599,2117.43,Near Threatened
Through worker,Aves,Passeriformes,3978.024,604.46,Vulnerable
Activity parent,Actinopterygii,Carnivora,4359.541,990.87,Near Threatened
Energy stay,Amphibia,Rodentia,3435.131,644.28,Critically Endangered
Stock station,Actinopterygii,Rodentia,2694.3,1859.34,Near Threatened
Food morning,Mammalia,Carnivora,4292.098,2386.75,Endangered
Major grow,Aves,Carnivora,1572.324,1040.75,Extinct in the Wild
Church similar,Mammalia,Rodentia,4751.562,971.03,Extinct in the Wild
Suffer stand,Aves,Carnivora,4351.165,2586.15,Critically Endangered
Student occur,Amphibia,Anura,3103.619,2803.54,Extinct in the Wild
Bad interesting,Amphibia,Anura,1242.738,1244.3,Least Concern
Summer despite,Reptilia,Carnivora,2713.396,1094.34,Endangered
College meet,Actinopterygii,Primates,4712.396,534.88,Extinct in the Wild
Support value,Amphibia,Passeriformes,4377.931,1400.08,Vulnerable
Today memory,Amphibia,Squamata,1883.039,691.84,Least Concern
Strong service,Amphibia,Anura,4815.772,2283.8,Vulnerable
Message town,Amphibia,Squamata,2625.608,1266.04,Extinct in the Wild
Forward reality,Reptilia,Rodentia,1240.249,568.33,Near Threatened
Business seat,Mammalia,Anura,3256.827,2519.09,Endangered
Either size,Amphibia,Carnivora,1570.128,1068.79,Near Threatened
South move,Mammalia,Anura,3120.212,408.92,Vulnerable
World natural,Aves,Anura,4845.63,328.49,Near Threatened
Send although,Mammalia,Passeriformes,1379.707,1591.2,Endangered
Role tough,Aves,Primates,2641.682,1578.29,Vulnerable
Something market,Actinopterygii,Carnivora,3962.113,2167.46,Least Concern
Little chance,Amphibia,Anura,1684.206,747.58,Near Threatened
How pass,Actinopterygii,Rodentia,733.315,1771.22,Least Concern
Low heart,Aves,Carnivora,574.109,222.39,Endangered
Positive daughter,Amphibia,Carnivora,4448.596,1795.32,Near Threatened
American eat,Actinopterygii,Primates,355.905,1557.18,Vulnerable
Gas than,Amphibia,Carnivora,2830.755,2501.68,Least Concern
Practice use,Amphibia,Rodentia,846.807,1486.95,Endangered
Stay two,Reptilia,Passeriformes,2266.647,1908.94,Critically Endangered
National though,Reptilia,Rodentia,728.011,2876.63,Vulnerable
Knowledge major,Reptilia,Squamata,3993.581,831.11,Vulnerable
Note job,Amphibia,Passeriformes,330.318,925.45,Vulnerable
Fall go,Mammalia,Passeriformes,1654.688,54.62,Extinct in the Wild
Animal add,Amphibia,Rodentia,571.699,862.24,Critically Endangered
Visit site,Aves,Anura,3038.842,2272.39,Critically Endangered
Computer data,Amphibia,Rodentia,3708.274,105.7,Near Threatened
Vote executive,Amphibia,Primates,2253.247,409.15,Critically Endangered
Again Republican,Reptilia,Anura,2118.777,573.78,Vulnerable
Commercial laugh,Mammalia,Carnivora,3064.739,1932.91,Endangered
Arrive young,Actinopterygii,Anura,665.076,906.88,Near Threatened
Case thousand,Reptilia,Anura,2019.363,83.03,Least Concern
Force window,Aves,Rodentia,2703.84,2050.88,Critically Endangered
Focus or,Reptilia,Passeriformes,4586.547,1264.61,Near Threatened
Cost trade,Amphibia,Carnivora,1442.238,186.46,Near Threatened
Force evening,Reptilia,Anura,1377.641,1894.73,Near Threatened
Kind particularly,Mammalia,Passeriformes,1483.115,1611.68,Extinct in the Wild
Fill nearly,Actinopterygii,Squamata,4668.926,2253.9,Vulnerable
