species,class,order,weight_kg,length_cm,conservation_status
Research father,Reptilia,Primates,3594.487,21.1,Extinct in the Wild
Age unit,Aves,Carnivora,949.634,2831.75,Endangered
Door body,Aves,Carnivora,4669.136,373.42,Least Concern
Set range,Amphibia,Primates,4336.75,2233.24,Least Concern
Gun program,Amphibia,Passeriformes,3081.37,2775.46,Near Threatened
Stock little,Amphibia,Anura,280.21,2606.2,Extinct in the Wild
Continue instead,Reptilia,Rodentia,4300.5,483.71,Least Concern
Popular other,Actinopterygii,Carnivora,4509.322,66.46,Vulnerable
Challenge later,Amphibia,Anura,940.18,1969.81,Critically Endangered
House close,Actinopterygii,Anura,434.25,1708.45,Near Threatened
Benefit seat,Amphibia,Carnivora,4700.873,1425.16,Near Threatened
Computer conference,Actinopterygii,Carnivora,4133.649,2980.77,Least Concern
Dream worry,Reptilia,Primates,4476.711,987.89,Critically Endangered
Everybody check,Actinopterygii,Squamata,1080.335,2983.7,Least Concern
Thousand out,Aves,Rodentia,4204.761,1656.85,Endangered
Talk dog,Actinopterygii,Anura,138.611,1276.48,Extinct in the Wild
Civil fight,Aves,Carnivora,2136.082,908.3,Vulnerable
Ready situation,Reptilia,Carnivora,1895.487,1513.0,Critically Endangered
Thousand land,Mammalia,Rodentia,1129.099,2571.52,Least Concern
Concern actually,Aves,Carnivora,2374.211,2745.47,Least Concern
Affect real,Actinopterygii,Passeriformes,1276.494,2175.19,Near Threatened
Behavior policy,Actinopterygii,Passeriformes,1443.378,1692.85,Extinct in the Wild
Create head,Amphibia,Squamata,151.388,1824.21,Endangered
Act dark,Reptilia,Passeriformes,3583.301,2514.01,Near Threatened
Pattern wish,Aves,Carnivora,4352.839,2981.12,Least Concern
Wide give,Mammalia,Carnivora,2706.194,1717.36,Near Threatened
Bit continue,Reptilia,Squamata,2531.818,1361.75,Near Threatened
President doctor,Aves,Primates,1990.954,2518.29,Critically Endangered
Open lose,Amphibia,Rodentia,3760.255,574.71,Critically Endangered
Year of,Amphibia,Passeriformes,1968.516,589.13,Vulnerable
Woman common,Reptilia,Anura,2270.601,2871.8,Vulnerable
Investment billion,Actinopterygii,Carnivora,1388.394,2811.33,Vulnerable
Trial do,Actinopterygii,Passeriformes,3522.327,1205.4,Endangered
Few game,Reptilia,Squamata,2768.291,1589.83,Near Threatened
Generation all,Mammalia,Squamata,2028.012,1982.92,Extinct in the Wild
Want yes,Aves,Anura,3760.122,2202.7,Critically Endangered
These movie,Mammalia,Squamata,3570.086,1176.01,Endangered
Knowledge PM,Mammalia,Carnivora,1877.241,855.97,Least Concern
Performance produce,Actinopterygii,Squamata,4281.045,1927.81,Near Threatened
Health set,Aves,Passeriformes,4449.843,155.88,Endangered
Another lawyer,Amphibia,Squamata,3407.763,1296.75,Endangered
Over water,Mammalia,Squamata,4843.616,2863.12,Least Concern
Or particularly,Aves,Primates,304.475,370.39,Least Concern
Only where,Aves,Rodentia,1857.46,1540.5,Extinct in the Wild
Firm and,Actinopterygii,Carnivora,4492.046,1135.49,Extinct in the Wild
Outside election,Amphibia,Rodentia,870.99,545.45,Vulnerable
Method win,Aves,Passeriformes,1856.461,459.82,Least Concern
Kitchen community,Actinopterygii,Passeriformes,3826.329,1519.59,Vulnerable
Goal draw,Mammalia,Anura,1397.03,2744.45,Extinct in the Wild
Left since,Mammalia,Anura,636.944,1009.14,Endangered
Democrat address,Reptilia,Primates,1227.116,760.31,Critically Endangered
Effort building,Mammalia,Anura,3445.784,587.67,Near Threatened
It happy,Reptilia,Anura,3614.503,1559.92,Endangered
Only remember,Mammalia,Passeriformes,2394.69,283.98,Near Threatened
They surface,Actinopterygii,Rodentia,609.27,2262.26,Least Concern
Teacher reflect,Reptilia,Carnivora,1847.126,299.68,Endangered
Positive mention,Actinopterygii,Squamata,1698.206,2436.06,Vulnerable
Stage oil,Reptilia,Anura,2745.839,1433.12,Endangered
Strategy seem,Aves,Carnivora,1341.988,574.25,Vulnerable
Will trouble,Aves,Anura,3212.652,2523.28,Least Concern
Cut page,Amphibia,Carnivora,4025.315,466.34,Vulnerable
Necessary direction,Amphibia,Squamata,1407.849,1913.99,Least Concern
More fine,Reptilia,Squamata,1524.126,2411.84,Vulnerable
Mean ten,Reptilia,Rodentia,3606.094,1178.3,Critically Endangered
Them deep,Mammalia,Squamata,4186.176,1989.38,Near Threatened
Such eat,Reptilia,Anura,2730.701,1388.16,Vulnerable
Street strong,Actinopterygii,Passeriformes,904.371,2304.66,Endangered
Final card,Amphibia,Carnivora,2717.531,183.68,Endangered
During from,Reptilia,Rodentia,1620.708,314.27,Endangered
Strong hour,Aves,Anura,1782.581,2981.22,Near Threatened
Cost capital,Mammalia,Passeriformes,1759.199,1782.12,Critically Endangered
Crime much,Actinopterygii,Rodentia,2569.57,620.78,Least Concern
Among inside,Mammalia,Anura,1955.206,2962.3,Vulnerable
Call point,Reptilia,Primates,135.789,2298.07,Least Concern
Put cell,Actinopterygii,Squamata,4827.228,998.38,Extinct in the Wild
Task I,Amphibia,Anura,1533.629,1343.43,Least Concern
Animal upon,Aves,Primates,4494.572,1428.17,Vulnerable
Color option,Mammalia,Rodentia,2882.951,2656.76,Endangered
Response station,Aves,Anura,1506.722,2729.52,Critically Endangered
Father learn,Reptilia,Squamata,2863.467,193.29,Vulnerable
End recent,Amphibia,Passeriformes,3522.554,508.84,Critically Endangered
Fact summer,Amphibia,Carnivora,4945.245,2501.83,Endangered
Staff away,Actinopterygii,Squamata,1703.185,864.8,Near Threatened
Them type,Aves,Anura,1200.869,1971.1,Near Threatened
Phone direction,Amphibia,Rodentia,324.533,1784.53,Near Threatened
One why,Aves,Passeriformes,1431.197,1347.36,Least Concern
Simply age,Actinopterygii,Primates,748.181,1955.92,Least Concern
Pretty tonight,Aves,Squamata,4226.006,2234.77,Critically Endangered
Stay positive,Mammalia,Carnivora,3304.668,1338.74,Least Concern
Tax report,Amphibia,Anura,4817.172,2719.97,Near Threatened
Pick assume,Amphibia,Anura,4809.339,2838.79,Endangered
Over explain,Mammalia,Carnivora,1006.206,392.76,Near Threatened
World quite,Mammalia,Passeriformes,2492.94,2220.5,Extinct in the Wild
I go,Reptilia,Anura,4800.12,2861.89,Least Concern
Project trade,Reptilia,Anura,1410.725,2312.47,Vulnerable
Dog room,Actinopterygii,Primates,1392.162,1240.63,Near Threatened
Yes base,Reptilia,Primates,4322.037,352.14,Critically Endangered
Move those,Aves,Carnivora,3699.192,136.08,Endangered
Maybe sort,Amphibia,Primates,3092.529,2058.08,Near Threatened
Stuff talk,Actinopterygii,Carnivora,2226.604,245.67,Critically Endangered
Hold result,Actinopterygii,Rodentia,1042.835,729.14,Critically Endangered
Hotel camera,Aves,Rodentia,2636.107,1378.54,Near Threatened
Century mind,Mammalia,Passeriformes,3393.144,1961.14,Critically Endangered
Simple key,Amphibia,Rodentia,2038.082,2025.76,Critically Endangered
Coach tree,Reptilia,Carnivora,23.21,2422.58,Critically Endangered
High young,Mammalia,Squamata,2765.149,2007.17,Critically Endangered
Compare full,Actinopterygii,Rodentia,798.947,1302.18,Near Threatened
Relate pressure,Actinopterygii,Primates,3332.149,1634.33,Vulnerable
Draw be,Amphibia,Rodentia,578.044,474.92,Extinct in the Wild
Last air,Mammalia,Primates,4484.877,1631.71,Vulnerable
Successful each,Aves,Passeriformes,973.152,1989.34,Extinct in the Wild
Security human,Aves,Carnivora,4198.725,1533.25,Near Threatened
Price community,Actinopterygii,Passeriformes,1281.027,432.11,Extinct in the Wild
Manager however,Aves,Primates,4984.095,1233.77,Near Threatened
Other however,Mammalia,Carnivora,1220.015,163.66,Endangered
Scientist direction,Mammalia,Primates,3726.783,1777.64,Critically Endangered
Own tough,Actinopterygii,Carnivora,448.389,402.7,Critically Endangered
Hair its,Mammalia,Carnivora,1581.342,1465.8,Near Threatened
Blue service,Aves,Passeriformes,1834.701,420.72,Critically Endangered
Across all,Reptilia,Anura,3335.261,772.6,Least Concern
Social involve,Aves,Carnivora,3069.879,1248.66,Least Concern
Radio allow,Aves,Primates,2666.368,1596.75,Least Concern
Guess evidence,Mammalia,Anura,566.657,1183.1,Vulnerable
Mention tree,Mammalia,Anura,3433.978,263.76,Near Threatened
Event practice,Amphibia,Passeriformes,3270.583,1864.56,Critically Endangered
Natural during,Reptilia,Anura,2120.261,2181.72,Vulnerable
Media common,Reptilia,Passeriformes,3557.842,627.09,Critically Endangered
Would test,Actinopterygii,Passeriformes,2517.399,2452.14,Near Threatened
Body company,Mammalia,Primates,3210.047,2866.48,Least Concern
Determine study,Amphibia,Anura,1242.914,1781.85,Endangered
Decision break,Aves,Squamata,1146.66,1403.19,Near Threatened
Man call,Mammalia,Carnivora,2659.981,1886.53,Least Concern
Newspaper son,Amphibia,Rodentia,1523.417,1103.56,Vulnerable
Bill color,Amphibia,Squamata,3162.62,1314.92,Near Threatened
Cell item,Amphibia,Squamata,541.371,77.32,Near Threatened
Condition dog,Reptilia,Primates,4280.669,540.56,Least Concern
Establish owner,Mammalia,Carnivora,3292.162,2318.85,Critically Endangered
Simple many,Actinopterygii,Anura,839.933,1851.3,Vulnerable
Here something,Reptilia,Rodentia,2211.773,2032.26,Least Concern
Major task,Amphibia,Squamata,180.648,157.82,Critically Endangered
Far they,Actinopterygii,Primates,3653.507,1674.51,Extinct in the Wild
During enter,Aves,Anura,4246.16,1739.24,Least Concern
Nature artist,Amphibia,Anura,4668.686,1330.74,Vulnerable
Coach usually,Actinopterygii,Anura,2396.623,1424.62,Critically Endangered
Participant person,Aves,Squamata,931.115,2761.12,Vulnerable
Answer party,Reptilia,Anura,139.689,1161.66,Vulnerable
Present realize,Actinopterygii,Carnivora,967.905,2066.56,Critically Endangered
Include decide,Mammalia,Rodentia,4326.618,837.23,Least Concern
Cell base,Actinopterygii,Squamata,3993.908,335.36,Near Threatened
Thought discover,Aves,Carnivora,923.94,2446.27,Endangered
Purpose drop,Aves,Anura,687.039,2796.72,Extinct in the Wild
Response any,Actinopterygii,Carnivora,3697.043,2243.43,Critically Endangered
Group every,Reptilia,Anura,2401.576,1860.51,Least Concern
Deep impact,Mammalia,Primates,610.349,225.71,Near Threatened
Party parent,Actinopterygii,Passeriformes,2981.963,12.63,Extinct in the Wild
Fish table,Actinopterygii,Rodentia,1550.949,544.85,Critically Endangered
Agree black,Reptilia,Anura,3944.735,2720.83,Near Threatened
By less,Amphibia,Anura,1928.565,1048.06,Extinct in the Wild
Focus look,Amphibia,Passeriformes,4286.172,2227.11,Least Concern
Result factor,Mammalia,Rodentia,4110.719,2857.9,Vulnerable
Machine into,Aves,Primates,26.763,2874.57,Endangered
Situation cultural,Aves,Carnivora,4603.149,1666.99,Endangered
Seek respond,Mammalia,Passeriformes,4021.771,2903.15,Least Concern
Conference much,Aves,Squamata,4135.091,531.09,Endangered
Program month,Actinopterygii,Rodentia,920.268,1878.79,Critically Endangered
Yeah get,Mammalia,Passeriformes,212.42,2165.32,Least Concern
Republican third,Mammalia,Carnivora,685.818,492.39,Vulnerable
Follow marriage,Amphibia,Passeriformes,3641.781,68.31,Endangered
Nation employee,Reptilia,Carnivora,3183.462,2549.27,Near Threatened
Any quite,Actinopterygii,Carnivora,1850.718,696.68,Critically Endangered
Memory mouth,Reptilia,Squamata,1631.129,1669.83,Near Threatened
Particular seek,Reptilia,Squamata,2417.153,1596.08,Near Threatened
Learn budget,Reptilia,Rodentia,1339.882,2134.95,Endangered
Hundred model,Actinopterygii,Passeriformes,1973.139,357.92,Least Concern
How get,Aves,Carnivora,2513.408,884.35,Least Concern
Seek cultural,Mammalia,Primates,2630.008,2285.09,Endangered
Actually central,Actinopterygii,Primates,3356.494,1814.63,Extinct in the Wild
Long person,Mammalia,Anura,3559.453,283.89,Least Concern
Figure fill,Reptilia,Carnivora,1108.744,619.12,Near Threatened
Place news,Amphibia,Primates,3780.949,2770.6,Extinct in the Wild
Respond continue,Actinopterygii,Anura,3943.537,151.55,Near Threatened
Start successful,Reptilia,Passeriformes,1704.464,2650.66,Extinct in the Wild
Sense tax,Actinopterygii,Rodentia,2831.022,2843.88,Extinct in the Wild
How approach,Actinopterygii,Squamata,3436.93,1808.66,Critically Endangered
Book your,Reptilia,Rodentia,1980.555,1191.06,Vulnerable
Fine lose,Reptilia,Carnivora,4493.035,1563.83,Near Threatened
Position stay,Aves,Squamata,2901.376,1484.1,Near Threatened
Company some,Actinopterygii,Squamata,2398.893,983.91,Vulnerable
Eye manager,Amphibia,Squamata,4378.298,2948.68,Near Threatened
Example eye,Reptilia,Carnivora,3391.505,2467.84,Least Concern
Else water,Actinopterygii,Passeriformes,1809.95,2234.78,Extinct in the Wild
But large,Actinopterygii,Primates,4119.937,1658.49,Endangered
Class month,Aves,Squamata,1315.039,1225.76,Least Concern
Together keep,Actinopterygii,Rodentia,1915.4,2470.14,Extinct in the Wild
Imagine career,Actinopterygii,Passeriformes,943.246,301.66,Near Threatened
Where half,Reptilia,Carnivora,3388.958,1159.32,Vulnerable
Huge page,Actinopterygii,Rodentia,603.28,858.52,Critically Endangered
Report body,Amphibia,Rodentia,1179.465,358.42,Near Threatened
Likely need,Amphibia,Passeriformes,4262.758,2391.59,Least Concern
Nor exactly,Aves,Squamata,571.357,2434.92,Near Threatened
Source win,Mammalia,Squamata,3690.589,550.86,Critically Endangered
Service find,Amphibia,Squamata,208.567,1750.78,Vulnerable
Interview meet,Amphibia,Anura,2565.486,2465.36,Near Threatened
Market soldier,Amphibia,Squamata,2328.573,2493.54,Extinct in the Wild
Generation live,Aves,Rodentia,3046.58,2788.76,Near Threatened
Something have,Actinopterygii,Carnivora,2964.297,2190.79,Least Concern
Simple clear,Aves,Passeriformes,557.656,1327.14,Endangered
Everything response,Aves,Rodentia,1215.933,415.94,Critically Endangered
Present history,Mammalia,Passeriformes,337.455,953.92,Critically Endangered
Rather side,Amphibia,Carnivora,3031.619,171.15,Endangered
House fly,Actinopterygii,Rodentia,2464.904,14.96,Vulnerable
Thank piece,Mammalia,Passeriformes,3053.372,2416.49,Least Concern
Event today,Mammalia,Rodentia,4041.358,1578.35,Vulnerable
Minute politics,Actinopterygii,Carnivora,1821.906,369.95,Near Threatened
Practice recently,Mammalia,Anura,248.634,499.8,Vulnerable
Bad then,Aves,Anura,1443.413,2981.31,Vulnerable
Personal outside,Reptilia,Anura,1695.555,2444.82,Vulnerable
Individual day,Aves,Primates,2257.494,2894.66,Extinct in the Wild
Bank involve,Amphibia,Passeriformes,3738.774,696.47,Least Concern
Every only,Actinopterygii,Squamata,2202.123,2682.89,Endangered
This clearly,Reptilia,Carnivora,4251.817,555.51,Endangered
Senior professional,Reptilia,Primates,2642.459,2779.85,Critically Endangered
Onto individual,Reptilia,Rodentia,4037.183,477.66,Extinct in the Wild
Weight could,Aves,Rodentia,4614.592,1466.03,Vulnerable
Those cut,Aves,Rodentia,2466.923,55.67,Least Concern
Chance billion,Mammalia,Passeriformes,665.323,683.78,Vulnerable
Officer real,Reptilia,Passeriformes,3393.782,2471.08,Least Concern
Man population,Mammalia,Squamata,4070.935,2614.75,Near Threatened
Information bag,Amphibia,Anura,2156.233,2524.56,Near Threatened
Bag use,Amphibia,Anura,2554.329,1747.99,Critically Endangered
Security raise,Amphibia,Passeriformes,4166.859,1966.75,Near Threatened
Believe safe,Amphibia,Rodentia,4226.395,354.98,Least Concern
Able increase,Mammalia,Squamata,4338.744,2292.6,Extinct in the Wild
Table authority,Aves,Anura,2992.649,1663.06,Extinct in the Wild
Grow court,Amphibia,Primates,4393.305,223.18,Least Concern
Trade light,Mammalia,Anura,957.005,1061.04,Least Concern
Respond other,Aves,Passeriformes,3705.869,1573.74,Endangered
Really evidence,Reptilia,Rodentia,1959.65,2488.67,Vulnerable
Foot size,Actinopterygii,Anura,3388.139,680.65,Near Threatened
Wall effort,Amphibia,Anura,4706.712,2402.59,Least Concern
Involve question,Reptilia,Carnivora,4604.48,712.74,Vulnerable
Certain woman,Aves,Passeriformes,1368.086,2333.81,Near Threatened
Generation market,Amphibia,Squamata,1629.199,1536.69,Extinct in the Wild
Mouth side,Mammalia,Passeriformes,1023.158,2800.16,Least Concern
Clearly exist,Mammalia,Squamata,4169.827,238.67,Vulnerable
Sea gas,Aves,Rodentia,1450.54,2330.75,Near Threatened
Bring case,Actinopterygii,Anura,0.066,299.6,Critically Endangered
Either who,Aves,Anura,3640.063,750.91,Endangered
Hand strong,Actinopterygii,Rodentia,4446.457,1035.46,Near Threatened
Building bring,Aves,Anura,794.882,1469.4,Near Threatened
Continue explain,Aves,Rodentia,3704.909,213.58,Least Concern
Leg tree,Actinopterygii,Anura,4654.762,2502.33,Endangered
Test land,Aves,Rodentia,3068.396,2384.81,Vulnerable
Middle nothing,Mammalia,Anura,224.547,1650.91,Endangered
Word lose,Aves,Carnivora,4039.361,192.21,Least Concern
Address use,Reptilia,Primates,3377.019,1581.94,Near Threatened
Record side,Actinopterygii,Squamata,4335.302,1176.28,Near Threatened
Space apply,Reptilia,Squamata,1753.129,1945.65,Least Concern
Dark total,Reptilia,Passeriformes,3485.769,639.74,Near Threatened
Goal describe,Mammalia,Carnivora,4827.827,2458.67,Extinct in the Wild
Standard difficult,Reptilia,Rodentia,3636.041,876.61,Near Threatened
Must leg,Reptilia,Carnivora,4299.107,32.53,Critically Endangered
Firm case,Actinopterygii,Carnivora,2721.04,1288.07,Near Threatened
Research tend,Aves,Carnivora,1702.582,651.53,Vulnerable
Anything environmental,Actinopterygii,Anura,29.625,1634.22,Least Concern
Both little,Reptilia,Anura,2471.088,2388.13,Least Concern
Quite others,Aves,Passeriformes,4278.623,1655.42,Least Concern
Despite probably,Reptilia,Primates,1381.707,1309.02,Least Concern
Reduce actually,Actinopterygii,Anura,721.695,1247.48,Vulnerable
Tree skin,Reptilia,Passeriformes,2491.43,2414.6,Near Threatened
Art no,Mammalia,Carnivora,3074.333,433.31,Least Concern
How unit,Mammalia,Primates,558.746,225.21,Endangered
Improve early,Reptilia,Rodentia,4448.575,458.29,Least Concern
Act around,Mammalia,Passeriformes,3454.772,323.6,Endangered
Thousand six,Reptilia,Anura,4179.822,1474.34,Critically Endangered
Plant evening,Reptilia,Carnivora,4860.633,437.29,Extinct in the Wild
Good organization,Mammalia,Carnivora,528.936,39.2,Endangered
Middle administration,Aves,Passeriformes,1989.485,1043.05,Extinct in the Wild
Hospital worry,Reptilia,Primates,221.106,2948.98,Critically Endangered
Certainly those,Reptilia,Anura,4937.921,1039.82,Extinct in the Wild
Reduce Mr,Mammalia,Passeriformes,2250.806,460.3,Critically Endangered
Fight ahead,Aves,Primates,810.698,2178.03,Vulnerable
House simple,Amphibia,Anura,1185.018,2377.26,Extinct in the Wild
