species,class,order,weight_kg,length_cm,conservation_status
When moment,Reptilia,Carnivora,4654.819,2285.12,Extinct in the Wild
Sport because,Mammalia,Primates,4358.989,1287.4,Critically Endangered
Fill process,Mammalia,Carnivora,1873.481,2197.9,Extinct in the Wild
Level truth,Amphibia,Rodentia,4683.939,328.39,Extinct in the Wild
Big my,Amphibia,Primates,3491.208,399.57,Near Threatened
Price prove,Mammalia,Rodentia,2093.377,1367.04,Near Threatened
People family,Reptilia,Rodentia,707.142,378.42,Critically Endangered
Agreement become,Reptilia,Rodentia,2460.317,1517.63,Least Concern
Nor plan,Reptilia,Primates,117.517,1825.04,Near Threatened
Hospital style,Mammalia,Squamata,1800.074,955.78,Vulnerable
Some discussion,Mammalia,Passeriformes,4977.669,2857.98,Near Threatened
Impact she,Amphibia,Carnivora,4064.422,1649.2,Vulnerable
Chair again,Mammalia,Anura,4108.898,683.01,Critically Endangered
Box language,Reptilia,Squamata,1944.297,575.88,Endangered
Among again,Aves,Squamata,1204.278,2889.43,Endangered
Agency use,Actinopterygii,Passeriformes,1544.797,2405.09,Near Threatened
Argue science,Aves,Passeriformes,4893.285,244.04,Extinct in the Wild
Such never,Actinopterygii,Passeriformes,4247.048,455.83,Vulnerable
Least within,Aves,Rodentia,370.871,1878.04,Near Threatened
Door fill,Reptilia,Primates,2459.737,1841.86,Endangered
Listen traditional,Actinopterygii,Rodentia,539.835,2942.43,Extinct in the Wild
Bill his,Mammalia,Squamata,4275.336,398.48,Vulnerable
Trip feel,Actinopterygii,Squamata,103.105,2519.1,Critically Endangered
Culture or,Reptilia,Rodentia,3945.322,2087.48,Least Concern
Add through,Aves,Primates,3642.616,467.45,Least Concern
South light,Actinopterygii,Squamata,3823.768,2010.81,Critically Endangered
Hard so,Aves,Passeriformes,3228.565,330.49,Vulnerable
Society inside,Aves,Squamata,22.203,1516.76,Vulnerable
Building sound,Reptilia,Passeriformes,1417.455,2372.45,Extinct in the Wild
Card let,Mammalia,Primates,3237.309,355.44,Extinct in the Wild
Brother dog,Aves,Squamata,1950.973,704.21,Extinct in the Wild
Relate quite,Reptilia,Carnivora,1781.619,780.99,Least Concern
Big structure,Reptilia,Primates,504.054,1312.62,Vulnerable
During manage,Aves,Passeriformes,2503.38,2152.42,Least Concern
Mother care,Actinopterygii,Carnivora,4831.047,1175.68,Extinct in the Wild
Local serve,Aves,Primates,1564.209,716.05,Endangered
These himself,Aves,Squamata,317.345,2478.37,Vulnerable
Keep agree,Mammalia,Anura,2645.826,619.87,Critically Endangered
Say movie,Aves,Carnivora,1448.752,1785.18,Extinct in the Wild
Prepare present,Mammalia,Carnivora,4900.49,592.78,Extinct in the Wild
Away political,Actinopterygii,Anura,759.468,2071.87,Critically Endangered
Night popular,Mammalia,Anura,651.2,396.65,Least Concern
Face unit,Reptilia,Primates,602.196,2980.62,Extinct in the Wild
Situation by,Actinopterygii,Primates,955.506,2855.33,Least Concern
You security,Mammalia,Rodentia,826.3,1491.05,Extinct in the Wild
Those blood,Actinopterygii,Squamata,2557.089,208.43,Endangered
Such song,Mammalia,Carnivora,2721.951,2688.98,Extinct in the Wild
Such throw,Reptilia,Anura,641.835,238.77,Critically Endangered
Medical land,Amphibia,Squamata,3264.941,1278.99,Vulnerable
Traditional American,Mammalia,Passeriformes,4394.095,2260.46,Near Threatened
Be number,Reptilia,Passeriformes,1732.957,475.69,Vulnerable
Note bar,Reptilia,Squamata,839.1,1211.48,Extinct in the Wild
Window sing,Aves,Carnivora,794.457,2785.54,Vulnerable
Bag mention,Amphibia,Anura,1354.214,2414.02,Near Threatened
Game site,Aves,Primates,2863.355,745.68,Endangered
Great firm,Aves,Carnivora,2634.609,1854.14,Critically Endangered
Accept compare,Mammalia,Primates,3649.693,125.86,Endangered
Experience product,Amphibia,Anura,3794.741,407.44,Extinct in the Wild
Science power,Actinopterygii,Squamata,4039.515,511.04,Critically Endangered
Billion color,Amphibia,Rodentia,4739.812,34.83,Endangered
Good too,Reptilia,Rodentia,749.154,2154.47,Vulnerable
Store also,Amphibia,Passeriformes,4004.815,1773.4,Critically Endangered
Sort person,Mammalia,Passeriformes,584.232,1553.03,Endangered
Loss mind,Actinopterygii,Rodentia,2652.279,2922.18,Endangered
Safe decision,Aves,Passeriformes,1951.852,259.2,Critically Endangered
Building both,Actinopterygii,Primates,1664.933,1085.95,Vulnerable
Middle environment,Aves,Primates,3037.379,379.56,Least Concern
Professional last,Aves,Passeriformes,4430.849,2340.44,Critically Endangered
Charge law,Aves,Primates,4435.549,733.47,Critically Endangered
Bank science,Amphibia,Rodentia,3612.289,258.73,Least Concern
Everything company,Reptilia,Rodentia,4738.425,81.15,Critically Endangered
Goal once,Actinopterygii,Squamata,4408.005,1777.87,Critically Endangered
Tell mission,Reptilia,Passeriformes,3227.474,1850.12,Extinct in the Wild
Fly style,Actinopterygii,Passeriformes,734.188,1893.74,Near Threatened
Reflect hotel,Actinopterygii,Carnivora,3874.749,2635.07,Extinct in the Wild
Project eat,Reptilia,Primates,4988.599,266.76,Endangered
Author central,Actinopterygii,Squamata,198.807,301.47,Critically Endangered
Pressure light,Reptilia,Squamata,3815.115,1687.8,Endangered
Age plant,Reptilia,Passeriformes,4028.257,1527.32,Extinct in the Wild
Kind win,Reptilia,Squamata,1321.047,1016.65,Critically Endangered
Yes employee,Mammalia,Carnivora,4917.053,2221.91,Near Threatened
Even heavy,Reptilia,Carnivora,1552.134,1609.66,Endangered
Great find,Actinopterygii,Primates,3720.471,1193.34,Endangered
Woman common,Aves,Passeriformes,2604.609,1769.0,Vulnerable
Agent allow,Reptilia,Passeriformes,3465.708,2483.23,Extinct in the Wild
Push never,Actinopterygii,Primates,1177.547,1746.28,Near Threatened
Sort significant,Amphibia,Passeriformes,318.575,2218.83,Endangered
Two accept,Aves,Passeriformes,4967.427,175.18,Endangered
Artist candidate,Actinopterygii,Carnivora,1690.799,491.8,Extinct in the Wild
Under half,Mammalia,Anura,4848.83,647.87,Vulnerable
Measure respond,Amphibia,Primates,3300.436,299.69,Vulnerable
Nation hair,Mammalia,Squamata,569.962,1570.5,Endangered
Fight within,Reptilia,Primates,2214.956,781.16,Least Concern
Move life,Mammalia,Primates,831.14,1498.93,Endangered
Occur kitchen,Aves,Passeriformes,1475.377,2687.83,Near Threatened
Politics director,Aves,Passeriformes,4786.604,2931.42,Near Threatened
Your southern,Amphibia,Passeriformes,3479.118,1701.72,Endangered
Read weight,Mammalia,Passeriformes,3814.712,2112.27,Endangered
South name,Aves,Squamata,2959.542,2438.41,Near Threatened
Director house,Aves,Anura,2342.439,1319.4,Endangered
Course write,Mammalia,Squamata,2383.747,1175.53,Endangered
Figure about,Reptilia,Primates,3021.53,939.14,Critically Endangered
Painting suggest,Amphibia,Rodentia,1074.692,943.12,Vulnerable
Bring social,Reptilia,Anura,1023.923,2501.42,Endangered
Debate president,Amphibia,Anura,3074.25,451.05,Vulnerable
Four over,Actinopterygii,Rodentia,1223.696,629.73,Endangered
Itself mind,Actinopterygii,Anura,249.317,1183.93,Least Concern
Apply phone,Aves,Rodentia,3306.094,1142.69,Near Threatened
She military,Mammalia,Primates,2389.548,2108.15,Vulnerable
Tend future,Actinopterygii,Passeriformes,1969.72,1924.9,Near Threatened
Might threat,Amphibia,Carnivora,3981.438,1754.75,Critically Endangered
Human choose,Amphibia,Anura,2026.836,62.86,Near Threatened
Least box,Actinopterygii,Squamata,182.72,1139.75,Critically Endangered
List water,Mammalia,Carnivora,2377.726,1531.23,Endangered
Think standard,Mammalia,Primates,4237.794,1643.58,Critically Endangered
College such,Actinopterygii,Passeriformes,905.826,296.22,Endangered
Indeed he,Actinopterygii,Passeriformes,846.94,556.24,Near Threatened
Year relationship,Amphibia,Squamata,1358.903,808.86,Near Threatened
Speak weight,Actinopterygii,Primates,4182.058,2210.67,Critically Endangered
Him send,Amphibia,Rodentia,3634.42,1867.29,Extinct in the Wild
Machine a,Aves,Anura,2321.403,85.63,Near Threatened
Factor it,Actinopterygii,Carnivora,1122.692,1469.55,Critically Endangered
Or decision,Amphibia,Anura,1576.084,1704.7,Extinct in the Wild
Evening almost,Aves,Anura,3366.157,2675.03,Near Threatened
Whose data,Amphibia,Carnivora,4201.099,2078.83,Least Concern
Number shoulder,Reptilia,Primates,2436.864,347.57,Critically Endangered
Policy ahead,Aves,Squamata,946.88,1695.5,Extinct in the Wild
Every inside,Actinopterygii,Carnivora,2925.307,148.33,Near Threatened
Drop each,Reptilia,Passeriformes,4137.795,2136.55,Near Threatened
Yet up,Actinopterygii,Squamata,4140.456,1807.72,Least Concern
Bar Mr,Mammalia,Rodentia,1259.134,1115.61,Vulnerable
Attention face,Reptilia,Anura,1474.296,1012.88,Vulnerable
Require move,Aves,Primates,1225.118,1882.83,Vulnerable
Hard establish,Reptilia,Anura,2199.049,830.74,Extinct in the Wild
Statement watch,Actinopterygii,Rodentia,229.292,959.74,Near Threatened
Result each,Aves,Anura,2148.0,1431.76,Near Threatened
Field beat,Amphibia,Primates,1262.261,2681.01,Endangered
Lay side,Amphibia,Anura,1651.173,1014.17,Extinct in the Wild
Discuss goal,Reptilia,Passeriformes,2282.782,2643.09,Vulnerable
Reduce during,Amphibia,Squamata,1608.724,2166.0,Endangered
Trip build,Amphibia,Rodentia,542.544,1975.74,Endangered
Land bank,Actinopterygii,Squamata,1658.251,1555.35,Near Threatened
Sea themselves,Mammalia,Passeriformes,4022.19,2192.19,Least Concern
System imagine,Amphibia,Rodentia,4123.284,1044.2,Extinct in the Wild
Message word,Mammalia,Carnivora,674.94,1052.23,Critically Endangered
Campaign art,Actinopterygii,Primates,323.382,2321.45,Near Threatened
Might hit,Amphibia,Anura,2204.136,255.45,Near Threatened
Into raise,Mammalia,Squamata,386.057,710.6,Vulnerable
Not discover,Mammalia,Squamata,2804.83,2756.03,Near Threatened
Eat pick,Actinopterygii,Primates,3544.737,735.49,Least Concern
Rather hotel,Aves,Rodentia,3888.017,51.89,Vulnerable
Go process,Amphibia,Squamata,4894.467,86.69,Endangered
Believe professor,Reptilia,Carnivora,872.058,1316.95,Critically Endangered
Reality discuss,Actinopterygii,Primates,3476.406,2053.3,Extinct in the Wild
Yard author,Actinopterygii,Anura,3900.358,6.58,Vulnerable
Still front,Amphibia,Rodentia,1501.832,1341.37,Vulnerable
Record best,Reptilia,Rodentia,690.181,1162.87,Least Concern
Realize economic,Aves,Anura,260.666,288.23,Near Threatened
West partner,Actinopterygii,Rodentia,4479.268,1955.94,Critically Endangered
Now painting,Mammalia,Carnivora,4910.233,2087.86,Critically Endangered
Them such,Reptilia,Passeriformes,4276.946,178.53,Least Concern
Nearly blood,Reptilia,Primates,4579.413,1048.56,Critically Endangered
Create law,Mammalia,Carnivora,4941.637,912.32,Least Concern
Avoid drop,Aves,Squamata,903.522,668.74,Near Threatened
Loss soon,Amphibia,Anura,980.615,1654.16,Near Threatened
Medical including,Actinopterygii,Rodentia,3326.633,71.18,Extinct in the Wild
Up social,Aves,Carnivora,1612.691,660.21,Least Concern
Pull young,Mammalia,Anura,2239.404,2110.59,Critically Endangered
Section movie,Aves,Primates,242.138,2712.92,Extinct in the Wild
Item clear,Reptilia,Squamata,1782.109,1149.09,Near Threatened
Consider drive,Aves,Carnivora,1925.936,1728.16,Near Threatened
Central pick,Mammalia,Passeriformes,1729.541,1088.69,Least Concern
President current,Amphibia,Squamata,4789.52,2183.32,Vulnerable
Join box,Actinopterygii,Rodentia,4846.651,730.37,Endangered
Society sing,Amphibia,Passeriformes,3597.508,2742.55,Vulnerable
Rule important,Aves,Carnivora,1857.626,2382.93,Extinct in the Wild
Measure throughout,Reptilia,Rodentia,3147.278,2471.51,Endangered
Alone herself,Amphibia,Primates,2221.853,230.99,Endangered
Product ball,Aves,Passeriformes,1740.609,2019.13,Near Threatened
Read relationship,Mammalia,Primates,3660.146,1086.04,Endangered
Strong boy,Aves,Squamata,2936.808,303.6,Least Concern
Bed news,Aves,Primates,1505.712,336.68,Critically Endangered
Perform room,Mammalia,Anura,2798.306,387.21,Least Concern
Message show,Mammalia,Passeriformes,1586.547,117.16,Least Concern
Everything interview,Actinopterygii,Passeriformes,3033.763,330.12,Endangered
Allow anyone,Amphibia,Primates,2995.145,576.66,Vulnerable
Serious consumer,Amphibia,Carnivora,252.832,462.99,Critically Endangered
Late under,Mammalia,Squamata,1181.768,2551.1,Least Concern
Admit capital,Reptilia,Primates,3707.477,1116.97,Vulnerable
Such become,Reptilia,Primates,909.221,2568.03,Extinct in the Wild
Company store,Mammalia,Anura,722.681,830.04,Least Concern
Think collection,Aves,Passeriformes,2639.161,2876.77,Endangered
Management sell,Amphibia,Primates,2663.051,1357.31,Vulnerable
Human serious,Amphibia,Carnivora,2634.595,1292.51,Extinct in the Wild
Such popular,Aves,Anura,4479.946,24.13,Least Concern
Strong trade,Actinopterygii,Carnivora,1439.089,2067.21,Least Concern
Somebody your,Amphibia,Squamata,3673.279,1667.25,Least Concern
Development nearly,Aves,Primates,2278.218,633.66,Endangered
Away dinner,Reptilia,Primates,878.794,1402.6,Extinct in the Wild
Particularly sound,Mammalia,Squamata,3187.54,940.32,Endangered
City upon,Mammalia,Primates,4952.96,2517.34,Vulnerable
Else population,Amphibia,Anura,1481.353,2550.19,Near Threatened
Still seven,Actinopterygii,Rodentia,4213.804,2620.57,Critically Endangered
Ok upon,Mammalia,Squamata,2388.57,875.99,Vulnerable
Method oil,Aves,Passeriformes,1046.881,521.55,Near Threatened
Hold wait,Reptilia,Carnivora,1164.476,2957.68,Critically Endangered
Set describe,Amphibia,Primates,2864.798,2935.86,Least Concern
Case create,Amphibia,Rodentia,2269.614,2715.22,Least Concern
Thing animal,Actinopterygii,Carnivora,4236.642,675.86,Vulnerable
Down hour,Actinopterygii,Anura,4804.235,833.04,Least Concern
Range including,Amphibia,Rodentia,3691.822,613.57,Critically Endangered
Air box,Aves,Primates,3754.074,2492.47,Critically Endangered
Often strategy,Mammalia,Squamata,3736.99,2144.15,Least Concern
Act ability,Amphibia,Carnivora,4090.968,975.81,Critically Endangered
Rule less,Actinopterygii,Passeriformes,701.619,2667.75,Extinct in the Wild
Project growth,Actinopterygii,Carnivora,4850.286,795.2,Extinct in the Wild
Later system,Actinopterygii,Carnivora,1683.127,1050.5,Near Threatened
East staff,Reptilia,Primates,1630.522,296.82,Least Concern
Create certain,Reptilia,Carnivora,2264.848,2602.91,Least Concern
Billion still,Reptilia,Squamata,2526.06,1699.67,Critically Endangered
Deal product,Aves,Anura,4638.294,1630.82,Vulnerable
Upon bed,Amphibia,Rodentia,1672.275,2240.91,Vulnerable
Start hard,Aves,Rodentia,1820.209,641.23,Near Threatened
Leave public,Aves,Rodentia,2726.006,1198.2,Critically Endangered
Find consumer,Actinopterygii,Squamata,3541.542,831.51,Near Threatened
Nature business,Actinopterygii,Passeriformes,4169.971,1028.82,Extinct in the Wild
Many here,Reptilia,Rodentia,1409.603,2191.66,Critically Endangered
Certain case,Amphibia,Passeriformes,3173.856,1228.78,Least Concern
Structure skin,Actinopterygii,Rodentia,2442.938,1682.78,Least Concern
Call college,Amphibia,Rodentia,4017.975,1192.16,Near Threatened
Painting fish,Amphibia,Rodentia,844.972,1725.64,Critically Endangered
Carry not,Actinopterygii,Primates,640.321,2580.04,Least Concern
Federal including,Aves,Anura,4533.954,1133.09,Near Threatened
Reach carry,Amphibia,Rodentia,3156.473,365.43,Extinct in the Wild
Every behind,Amphibia,Rodentia,2671.398,675.35,Endangered
Often determine,Actinopterygii,Primates,3698.139,2045.13,Endangered
Something which,Reptilia,Squamata,2419.162,583.29,Critically Endangered
Movement meet,Aves,Passeriformes,1908.256,899.61,Extinct in the Wild
Since appear,Reptilia,Rodentia,3523.589,732.33,Near Threatened
Pass song,Aves,Rodentia,4859.236,1044.55,Endangered
Food month,Mammalia,Squamata,4412.039,2494.73,Near Threatened
Task child,Reptilia,Carnivora,3516.799,651.66,Vulnerable
Feel deep,Aves,Primates,4627.679,119.07,Vulnerable
More study,Actinopterygii,Primates,3797.291,1841.76,Vulnerable
Cold finally,Amphibia,Rodentia,3373.504,1051.03,Vulnerable
Carry there,Reptilia,Anura,2279.078,2754.91,Critically Endangered
Summer professor,Aves,Rodentia,2003.479,954.77,Vulnerable
Letter few,Actinopterygii,Passeriformes,1106.552,1112.7,Endangered
Late class,Reptilia,Passeriformes,637.594,721.56,Vulnerable
Standard benefit,Amphibia,Carnivora,1682.62,128.62,Near Threatened
Certainly bed,Actinopterygii,Squamata,352.959,1446.87,Least Concern
Area send,Amphibia,Passeriformes,2816.45,815.15,Near Threatened
