species,class,order,weight_kg,length_cm,conservation_status
Describe adult,Mammalia,Carnivora,4881.391,259.28,Near Threatened
Sign girl,Aves,Carnivora,321.231,1417.0,Critically Endangered
Him morning,Amphibia,Passeriformes,138.938,2883.77,Near Threatened
Who board,Mammalia,Primates,1475.817,2040.5,Critically Endangered
Ago see,Actinopterygii,Squamata,2332.969,2478.15,Vulnerable
Hour author,Actinopterygii,Carnivora,3201.181,1574.94,Critically Endangered
Response consider,Aves,Primates,848.005,1846.66,Extinct in the Wild
Include rule,Aves,Passeriformes,239.658,2671.19,Vulnerable
Official successful,Amphibia,Squamata,420.351,2931.51,Vulnerable
Once friend,Mammalia,Rodentia,2885.501,1630.13,Endangered
Most young,Actinopterygii,Carnivora,2672.731,444.54,Vulnerable
Describe identify,Aves,Carnivora,3185.481,1538.4,Extinct in the Wild
Act star,Aves,Anura,4766.39,720.87,Endangered
Agree race,Reptilia,Passeriformes,1026.686,1470.1,Near Threatened
Animal risk,Actinopterygii,Passeriformes,4941.971,1149.84,Critically Endangered
Theory a,Amphibia,Rodentia,1898.386,940.89,Vulnerable
Baby community,Amphibia,Rodentia,3712.479,245.17,Endangered
Need hold,Aves,Passeriformes,3701.374,316.35,Critically Endangered
Information enough,Actinopterygii,Primates,1806.151,1130.58,Critically Endangered
Should west,Reptilia,Rodentia,241.825,1699.47,Extinct in the Wild
Until moment,Amphibia,Passeriformes,2636.563,1580.04,Critically Endangered
Give glass,Mammalia,Anura,3650.257,1406.94,Critically Endangered
Lose your,Amphibia,Passeriformes,3603.093,1819.28,Endangered
Treatment whose,Amphibia,Carnivora,937.926,1900.32,Endangered
Under from,Reptilia,Anura,2515.949,1268.7,Vulnerable
Kind concern,Actinopterygii,Anura,3531.609,136.45,Extinct in the Wild
Large east,Aves,Anura,3659.722,753.08,Critically Endangered
Successful seat,Actinopterygii,Anura,2570.012,1006.98,Vulnerable
Body speak,Actinopterygii,Rodentia,2869.201,2587.95,Extinct in the Wild
Hair service,Mammalia,Rodentia,2123.552,2184.48,Critically Endangered
Idea according,Amphibia,Anura,4807.166,156.87,Extinct in the Wild
Become thing,Mammalia,Anura,661.951,1114.31,Extinct in the Wild
Turn seat,Mammalia,Carnivora,527.496,1488.94,Critically Endangered
Deal heart,Amphibia,Squamata,300.248,2700.4,Least Concern
Go assume,Actinopterygii,Primates,2152.323,1020.95,Endangered
Prove specific,Aves,Rodentia,1194.194,2965.9,Least Concern
In boy,Reptilia,Rodentia,4196.752,1907.77,Vulnerable
Measure peace,Actinopterygii,Passeriformes,4996.658,572.12,Vulnerable
Skill thing,Actinopterygii,Squamata,4211.414,1489.36,Near Threatened
Seat whether,Amphibia,Squamata,973.304,1735.45,Endangered
At home,Aves,Rodentia,2488.014,2988.69,Critically Endangered
Short them,Amphibia,Rodentia,1707.366,2050.26,Critically Endangered
Surface international,Aves,Carnivora,4023.979,2890.84,Endangered
Relate hotel,Actinopterygii,Anura,865.469,2171.22,Vulnerable
Magazine several,Mammalia,Squamata,1317.798,2889.76,Least Concern
Capital third,Aves,Squamata,4834.983,2091.34,Near Threatened
Big region,Amphibia,Rodentia,2627.076,1725.96,Critically Endangered
Would year,Reptilia,Squamata,1285.193,1073.85,Critically Endangered
Exist ago,Amphibia,Primates,3682.404,1085.41,Endangered
Manage where,Aves,Primates,4353.227,2284.55,Vulnerable
Mission will,Amphibia,Carnivora,110.177,2687.4,Vulnerable
Them mouth,Reptilia,Anura,4455.589,711.18,Endangered
Him week,Aves,Squamata,529.559,1017.39,Least Concern
Whom join,Actinopterygii,Passeriformes,4319.162,898.07,Critically Endangered
Wife into,Aves,Primates,3886.704,765.22,Least Concern
Treat listen,Amphibia,Anura,258.879,234.76,Vulnerable
Who edge,Mammalia,Anura,3305.325,81.36,Near Threatened
Seat might,Aves,Carnivora,213.976,2182.7,Vulnerable
Produce same,Reptilia,Squamata,3184.665,103.66,Near Threatened
Major piece,Reptilia,Carnivora,1841.018,2762.68,Vulnerable
Radio ability,Actinopterygii,Primates,356.465,1197.75,Near Threatened
Sister term,Reptilia,Carnivora,3599.256,1456.85,Vulnerable
Medical current,Amphibia,Carnivora,3185.182,643.6,Least Concern
Remain act,Aves,Passeriformes,4805.863,401.7,Vulnerable
Society my,Mammalia,Carnivora,3314.345,1867.31,Critically Endangered
Out along,Aves,Passeriformes,871.708,1732.11,Endangered
Project office,Reptilia,Anura,1281.602,2261.54,Near Threatened
Article of,Mammalia,Passeriformes,2502.025,2078.78,Extinct in the Wild
Important sense,Actinopterygii,Squamata,3475.297,802.46,Least Concern
Court think,Actinopterygii,Carnivora,1063.226,1626.13,Least Concern
Sign collection,Reptilia,Carnivora,2244.145,397.44,Extinct in the Wild
Far development,Reptilia,Rodentia,361.109,1188.51,Near Threatened
Detail others,Aves,Anura,3651.033,283.38,Near Threatened
Parent set,Aves,Carnivora,3307.188,2286.3,Extinct in the Wild
Rise might,Actinopterygii,Passeriformes,4976.006,2402.94,Critically Endangered
You nice,Mammalia,Squamata,45.936,1266.32,Critically Endangered
Account position,Amphibia,Rodentia,4397.831,1226.44,Vulnerable
Trade space,Mammalia,Primates,4257.945,1198.69,Vulnerable
Community body,Aves,Carnivora,615.747,2832.41,Least Concern
Others whom,Mammalia,Passeriformes,1494.668,2592.07,Least Concern
Black marriage,Aves,Rodentia,3636.724,1373.11,Extinct in the Wild
Involve past,Amphibia,Rodentia,4220.065,334.94,Near Threatened
General two,Amphibia,Primates,2536.299,1758.46,Near Threatened
Career exist,Aves,Anura,180.212,2351.47,Near Threatened
Anything a,Reptilia,Carnivora,1613.929,1360.52,Vulnerable
Point general,Actinopterygii,Squamata,617.96,2052.47,Extinct in the Wild
Mouth realize,Mammalia,Rodentia,3510.94,1891.18,Endangered
Dinner life,Amphibia,Rodentia,2276.694,2319.97,Critically Endangered
Under student,Amphibia,Rodentia,3949.672,487.73,Critically Endangered
Maybe wear,Mammalia,Carnivora,765.019,2710.51,Critically Endangered
Quality weight,Reptilia,Anura,2339.785,2559.21,Extinct in the Wild
Forget address,Reptilia,Carnivora,1746.13,2598.22,Least Concern
Bit medical,Aves,Carnivora,2347.708,228.64,Endangered
Fill if,Amphibia,Anura,2968.837,1099.75,Extinct in the Wild
Want just,Mammalia,Anura,1632.677,1685.57,Critically Endangered
Chance speech,Actinopterygii,Primates,1740.477,804.69,Vulnerable
Maybe stuff,Amphibia,Anura,2081.836,1288.79,Near Threatened
