species,class,order,weight_kg,length_cm,conservation_status
Word can,Aves,Anura,4556.922,2697.75,Extinct in the Wild
Particular example,Reptilia,Carnivora,2129.128,2713.36,Near Threatened
Force role,Mammalia,Carnivora,4734.469,1314.61,Vulnerable
Meeting evidence,Mammalia,Passeriformes,4757.773,668.46,Extinct in the Wild
Cover artist,Amphibia,Rodentia,4160.967,827.02,Least Concern
Eight always,Aves,Primates,4265.221,2263.91,Vulnerable
Available full,Amphibia,Rodentia,3508.36,1463.05,Critically Endangered
Tonight peace,Reptilia,Primates,3850.843,2944.11,Endangered
Box believe,Actinopterygii,Primates,2883.208,1353.38,Endangered
Bit million,Amphibia,Anura,2255.031,1053.09,Endangered
Involve maintain,Aves,Primates,1830.823,1352.51,Endangered
Support team,Aves,Passeriformes,443.005,2933.84,Critically Endangered
Throw policy,Reptilia,Primates,1713.939,2609.1,Endangered
Build cost,Amphibia,Passeriformes,1745.032,1850.61,Near Threatened
Activity fire,Aves,Squamata,4731.582,2280.49,Extinct in the Wild
School TV,Actinopterygii,Squamata,2067.494,1952.77,Critically Endangered
Position quickly,Mammalia,Rodentia,274.759,623.56,Least Concern
State large,Aves,Anura,3877.34,1166.37,Critically Endangered
Down well,Reptilia,Anura,3646.861,1297.37,Critically Endangered
Gas just,Amphibia,Anura,2206.957,2971.04,Vulnerable
Effort very,Aves,Passeriformes,2367.414,2965.34,Least Concern
Couple medical,Aves,Primates,4221.664,2798.68,Endangered
Road people,Amphibia,Squamata,4880.47,2619.98,Endangered
Line as,Reptilia,Rodentia,937.626,335.42,Endangered
Must effort,Mammalia,Rodentia,273.636,576.85,Extinct in the Wild
Least discussion,Aves,Rodentia,2190.364,1224.6,Near Threatened
Or able,Aves,Anura,2754.853,2187.79,Extinct in the Wild
Season various,Mammalia,Carnivora,2697.934,993.63,Vulnerable
Back ability,Aves,Rodentia,2240.576,246.38,Extinct in the Wild
Mr necessary,Mammalia,Carnivora,674.598,2916.04,Extinct in the Wild
Including air,Aves,Passeriformes,2397.039,1576.05,Endangered
Too television,Reptilia,Squamata,2000.915,1628.84,Near Threatened
Building organization,Amphibia,Squamata,723.09,1504.72,Critically Endangered
Meet yeah,Aves,Squamata,461.54,1749.07,Endangered
Particular most,Aves,Passeriformes,4239.43,1292.95,Endangered
Cold suddenly,Amphibia,Carnivora,4410.894,2433.43,Least Concern
Evidence station,Mammalia,Passeriformes,1537.901,934.26,Endangered
Modern detail,Aves,Rodentia,1176.816,286.81,Extinct in the Wild
Music order,Reptilia,Anura,1696.041,2327.17,Extinct in the Wild
Goal card,Mammalia,Rodentia,3868.96,612.13,Near Threatened
Particular nature,Aves,Anura,3087.559,2848.76,Near Threatened
Sit during,Mammalia,Rodentia,1059.724,249.99,Near Threatened
It best,Reptilia,Passeriformes,662.093,1268.9,Endangered
Whatever by,Aves,Carnivora,4716.91,1119.57,Endangered
Discuss production,Aves,Anura,4923.494,2171.76,Least Concern
Explain country,Aves,Passeriformes,2739.878,2581.43,Near Threatened
Area skin,Aves,Anura,168.53,230.34,Near Threatened
Unit include,Actinopterygii,Anura,4810.417,2287.29,Least Concern
Control policy,Actinopterygii,Primates,1725.599,451.51,Least Concern
There scientist,Amphibia,Primates,1142.517,2138.83,Vulnerable
Leg unit,Mammalia,Anura,1956.638,489.02,Least Concern
Decision increase,Amphibia,Passeriformes,1783.956,819.38,Critically Endangered
