species,class,order,weight_kg,length_cm,conservation_status
Economic group,Actinopterygii,Carnivora,3948.44,2549.62,Vulnerable
Very fall,Aves,Rodentia,2763.731,359.33,Extinct in the Wild
Sell sit,Mammalia,Squamata,3040.925,1653.3,Least Concern
Whatever ok,Actinopterygii,Anura,506.995,2523.45,Vulnerable
Follow lose,Aves,Primates,2750.836,2941.56,Vulnerable
Forward soon,Actinopterygii,Rodentia,4374.045,231.38,Endangered
Simply decide,Reptilia,Primates,1591.551,1654.21,Critically Endangered
Air because,Actinopterygii,Anura,3675.196,1999.83,Near Threatened
Follow list,Aves,Primates,3882.992,820.0,Least Concern
Court interest,Amphibia,Anura,124.426,1572.7,Extinct in the Wild
Consider possible,Actinopterygii,Passeriformes,1104.574,431.74,Critically Endangered
Sound concern,Actinopterygii,Primates,889.792,43.09,Least Concern
Store generation,Amphibia,Carnivora,3310.868,2171.1,Near Threatened
Mr international,Amphibia,Carnivora,327.084,148.84,Near Threatened
Particularly music,Amphibia,Rodentia,4311.514,1600.56,Least Concern
We especially,Aves,Primates,718.343,2612.62,Endangered
Sometimes follow,Mammalia,Squamata,783.657,1716.35,Least Concern
Scientist home,Mammalia,Anura,4386.743,1347.21,Critically Endangered
Response evidence,Actinopterygii,Rodentia,2946.846,2138.38,Extinct in the Wild
Group another,Actinopterygii,Anura,3563.317,1646.41,Near Threatened
Deal teacher,Aves,Squamata,3123.726,1906.98,Endangered
Commercial drop,Actinopterygii,Rodentia,2097.93,678.88,Vulnerable
Nothing report,Actinopterygii,Primates,1867.597,1580.84,Extinct in the Wild
Market energy,Actinopterygii,Passeriformes,4000.586,830.55,Extinct in the Wild
Consider cost,Aves,Carnivora,2507.259,340.98,Vulnerable
Official push,Amphibia,Rodentia,711.529,888.79,Extinct in the Wild
Heavy consumer,Reptilia,Anura,4577.52,1148.29,Extinct in the Wild
Tv house,Mammalia,Anura,1419.476,2113.76,Least Concern
Call eye,Mammalia,Squamata,2700.329,2086.35,Endangered
Standard study,Aves,Primates,865.884,1089.34,Endangered
Often be,Aves,Squamata,3675.635,2205.83,Vulnerable
International give,Actinopterygii,Passeriformes,1497.137,1350.21,Near Threatened
Live shoulder,Aves,Squamata,1167.776,1942.63,Endangered
Blue sport,Actinopterygii,Passeriformes,4188.657,1743.46,Endangered
Fact item,Mammalia,Anura,4729.513,414.73,Critically Endangered
Religious with,Reptilia,Rodentia,462.748,2817.08,Critically Endangered
Floor happen,Actinopterygii,Anura,1551.128,2871.31,Least Concern
Support draw,Aves,Anura,3036.845,967.42,Endangered
On someone,Mammalia,Rodentia,4406.829,2671.29,Endangered
Final network,Actinopterygii,Anura,2761.592,1618.38,Near Threatened
According action,Reptilia,Anura,535.398,2795.46,Endangered
Air list,Mammalia,Primates,2496.137,1276.2,Vulnerable
Environment family,Aves,Rodentia,2340.739,563.33,Vulnerable
Power he,Mammalia,Passeriformes,223.826,783.9,Near Threatened
Blood theory,Aves,Carnivora,3454.43,887.46,Vulnerable
Up nor,Mammalia,Squamata,913.541,1580.48,Vulnerable
Protect of,Actinopterygii,Passeriformes,1682.449,1451.6,Vulnerable
Resource require,Amphibia,Primates,133.232,1200.75,Near Threatened
Speech page,Actinopterygii,Passeriformes,2575.973,591.07,Endangered
Goal night,Mammalia,Rodentia,1400.846,219.54,Endangered
Turn act,Actinopterygii,Primates,1920.11,2651.32,Least Concern
Rule husband,Reptilia,Anura,2459.753,2831.16,Near Threatened
Society term,Amphibia,Passeriformes,2895.963,489.79,Endangered
Yeah save,Actinopterygii,Carnivora,1334.797,1535.82,Least Concern
Energy word,Mammalia,Primates,1600.156,2227.22,Least Concern
Shake alone,Mammalia,Passeriformes,997.756,305.26,Critically Endangered
Sell campaign,Mammalia,Primates,3959.518,2238.71,Critically Endangered
Eye none,Mammalia,Passeriformes,293.797,2611.77,Least Concern
Fish around,Aves,Squamata,2556.904,436.48,Extinct in the Wild
Should group,Actinopterygii,Carnivora,111.568,2729.02,Critically Endangered
Family hear,Reptilia,Carnivora,4454.155,1704.57,Near Threatened
Hand trouble,Amphibia,Carnivora,144.92,203.66,Endangered
Machine artist,Actinopterygii,Squamata,4659.8,2910.4,Near Threatened
Ahead international,Amphibia,Rodentia,3770.826,2804.04,Least Concern
Federal Democrat,Amphibia,Anura,2860.135,2594.07,Endangered
Watch land,Reptilia,Anura,3857.862,1806.06,Critically Endangered
Western write,Aves,Squamata,4914.879,1794.36,Vulnerable
Or image,Actinopterygii,Carnivora,1521.945,1601.28,Critically Endangered
List daughter,Aves,Squamata,2732.124,1821.45,Extinct in the Wild
Western firm,Aves,Passeriformes,2050.758,446.97,Critically Endangered
Simply later,Aves,Passeriformes,4079.627,2738.67,Extinct in the Wild
Close exactly,Actinopterygii,Carnivora,2442.747,320.05,Least Concern
Into pressure,Reptilia,Rodentia,3750.106,2601.79,Near Threatened
Sure scene,Actinopterygii,Squamata,1561.828,323.88,Vulnerable
Move ball,Amphibia,Squamata,2941.374,2720.79,Endangered
Show personal,Mammalia,Anura,3081.915,1841.64,Vulnerable
Dream step,Amphibia,Anura,48.585,1616.19,Extinct in the Wild
Compare body,Aves,Anura,2292.973,1023.45,Critically Endangered
Once high,Reptilia,Primates,237.913,382.61,Critically Endangered
Avoid meet,Actinopterygii,Passeriformes,1250.889,434.49,Critically Endangered
Mr know,Amphibia,Rodentia,3334.28,81.23,Endangered
Look all,Reptilia,Rodentia,448.462,2923.57,Least Concern
