species,class,order,weight_kg,length_cm,conservation_status
Attorney party,Aves,Primates,169.904,577.95,Endangered
Today improve,Reptilia,Carnivora,4942.024,782.91,Least Concern
Say between,Aves,Rodentia,1269.875,1918.37,Endangered
Still less,Aves,Passeriformes,4733.413,1292.99,Least Concern
Young evidence,Reptilia,Primates,4264.818,248.76,Near Threatened
Writer table,Mammalia,Squamata,4347.82,2027.91,Least Concern
Clear discussion,Amphibia,Anura,4920.322,253.28,Extinct in the Wild
Simply someone,Mammalia,Passeriformes,682.427,859.98,Least Concern
Garden office,Mammalia,Passeriformes,2839.493,1853.54,Least Concern
Just position,Actinopterygii,Squamata,2195.812,870.77,Endangered
Fear several,Amphibia,Rodentia,3161.519,2688.85,Extinct in the Wild
Tell century,Reptilia,Rodentia,2630.79,1705.02,Critically Endangered
Number particular,Aves,Primates,4378.926,817.02,Critically Endangered
Why spring,Reptilia,Primates,3229.454,1509.77,Least Concern
Why section,Mammalia,Passeriformes,3013.637,144.49,Near Threatened
Describe participant,Aves,Primates,2533.009,2427.23,Near Threatened
Think she,Mammalia,Passeriformes,243.397,1054.52,Extinct in the Wild
Improve face,Reptilia,Passeriformes,2681.074,1611.32,Endangered
Necessary story,Actinopterygii,Rodentia,2905.29,632.9,Near Threatened
Full others,Mammalia,Primates,871.234,2205.34,Vulnerable
Out difficult,Amphibia,Anura,1554.757,2913.74,Extinct in the Wild
Design represent,Reptilia,Rodentia,565.708,390.62,Vulnerable
Indeed night,Aves,Squamata,1535.828,1816.41,Least Concern
Short seven,Reptilia,Rodentia,1164.652,2971.08,Critically Endangered
Subject six,Actinopterygii,Primates,90.504,309.1,Least Concern
Wish list,Aves,Carnivora,4038.878,2404.06,Vulnerable
Yourself measure,Amphibia,Squamata,3829.483,474.04,Critically Endangered
Prove east,Actinopterygii,Primates,2916.817,350.41,Vulnerable
Enter seem,Mammalia,Squamata,992.033,1824.48,Near Threatened
Gas race,Mammalia,Rodentia,339.326,111.69,Least Concern
Together material,Amphibia,Primates,2046.199,2326.35,Near Threatened
Capital top,Mammalia,Rodentia,4617.592,2385.38,Least Concern
Production they,Mammalia,Passeriformes,2643.606,1060.89,Endangered
Popular performance,Amphibia,Squamata,3820.255,1876.66,Critically Endangered
Candidate foreign,Mammalia,Anura,799.117,2159.83,Vulnerable
Oil action,Amphibia,Squamata,2003.31,2367.42,Near Threatened
Him of,Amphibia,Carnivora,4501.596,2395.11,Critically Endangered
High political,Reptilia,Anura,4338.613,1734.85,Vulnerable
Physical ball,Actinopterygii,Passeriformes,103.123,2168.45,Least Concern
Week others,Actinopterygii,Passeriformes,2311.078,1795.15,Near Threatened
Speech heavy,Actinopterygii,Passeriformes,558.405,1753.47,Least Concern
Him conference,Amphibia,Squamata,3091.758,1272.01,Vulnerable
Ready within,Reptilia,Rodentia,3969.379,100.42,Critically Endangered
Hundred this,Reptilia,Squamata,1348.504,789.21,Critically Endangered
Believe look,Actinopterygii,Squamata,2227.393,787.59,Least Concern
Future involve,Reptilia,Passeriformes,857.341,860.02,Least Concern
Medical traditional,Reptilia,Squamata,852.853,1960.67,Vulnerable
Allow them,Reptilia,Primates,3622.422,2849.55,Critically Endangered
Section deep,Aves,Rodentia,421.719,1385.77,Critically Endangered
Night story,Actinopterygii,Anura,263.806,2279.93,Least Concern
Stay center,Aves,Carnivora,1671.221,1952.58,Vulnerable
How resource,Amphibia,Primates,412.855,24.05,Extinct in the Wild
Sign whether,Reptilia,Rodentia,1016.767,2253.52,Endangered
Consider man,Reptilia,Rodentia,2086.29,2697.23,Least Concern
Air stuff,Reptilia,Primates,77.455,2940.77,Near Threatened
Budget art,Mammalia,Carnivora,2100.526,1959.37,Least Concern
Drug seem,Mammalia,Anura,1259.89,192.37,Vulnerable
Dog Mr,Reptilia,Passeriformes,2819.128,500.91,Endangered
Prepare cost,Actinopterygii,Rodentia,4461.394,699.33,Endangered
Most house,Aves,Rodentia,789.449,324.24,Vulnerable
Hit each,Reptilia,Passeriformes,803.404,686.05,Critically Endangered
Last process,Actinopterygii,Passeriformes,1269.798,2004.92,Endangered
Machine allow,Reptilia,Primates,3307.364,2613.76,Least Concern
Billion trouble,Mammalia,Anura,547.52,87.2,Extinct in the Wild
Loss easy,Amphibia,Anura,4289.083,2502.16,Extinct in the Wild
Democratic shake,Amphibia,Carnivora,3921.244,1927.85,Least Concern
Cost television,Mammalia,Anura,3482.002,425.93,Vulnerable
Wife hospital,Reptilia,Rodentia,3920.113,2997.92,Endangered
Share seem,Reptilia,Squamata,3686.164,1584.06,Near Threatened
Model site,Reptilia,Carnivora,886.489,1823.17,Endangered
Poor need,Reptilia,Primates,732.826,2340.13,Vulnerable
Address guess,Aves,Passeriformes,2088.493,317.96,Endangered
Bit exist,Reptilia,Passeriformes,4578.529,2336.7,Least Concern
We theory,Aves,Squamata,876.1,2778.08,Endangered
Everything success,Aves,Anura,1344.673,1038.12,Near Threatened
Body pressure,Amphibia,Carnivora,3900.487,817.45,Vulnerable
Gas character,Reptilia,Squamata,1834.288,1727.54,Endangered
Would machine,Actinopterygii,Squamata,3321.03,2440.56,Near Threatened
Without continue,Aves,Primates,4468.935,2751.01,Critically Endangered
Mr small,Aves,Anura,1416.562,1536.23,Endangered
Care now,Aves,Primates,2885.144,2559.63,Critically Endangered
Interview put,Mammalia,Rodentia,2394.458,433.49,Vulnerable
Seem themselves,Reptilia,Rodentia,2726.613,1224.53,Endangered
Office memory,Mammalia,Passeriformes,4529.485,2633.11,Near Threatened
Same others,Reptilia,Primates,1008.599,1713.36,Vulnerable
Say player,Mammalia,Carnivora,3701.295,1883.31,Least Concern
Say against,Actinopterygii,Anura,1950.912,2768.6,Endangered
Billion relationship,Amphibia,Squamata,3566.958,314.77,Least Concern
View approach,Amphibia,Primates,1692.745,1841.82,Least Concern
Management who,Actinopterygii,Primates,2715.017,560.23,Vulnerable
Daughter like,Reptilia,Squamata,1033.304,191.93,Least Concern
Particular provide,Mammalia,Primates,3485.612,693.55,Critically Endangered
Effect behavior,Amphibia,Rodentia,926.176,2559.75,Endangered
Decision occur,Reptilia,Passeriformes,4233.317,631.41,Near Threatened
Heavy real,Actinopterygii,Rodentia,1090.194,169.39,Near Threatened
Nation position,Amphibia,Primates,3993.017,1191.75,Endangered
Scientist show,Aves,Rodentia,4491.469,1866.1,Near Threatened
Training get,Actinopterygii,Anura,1542.343,2200.77,Near Threatened
Commercial end,Reptilia,Rodentia,1171.714,2710.9,Endangered
Brother especially,Reptilia,Carnivora,2606.791,1607.85,Vulnerable
Could physical,Amphibia,Squamata,3568.092,1339.53,Endangered
Campaign candidate,Aves,Primates,4946.811,336.92,Critically Endangered
West know,Actinopterygii,Primates,4720.806,1288.37,Critically Endangered
Race concern,Reptilia,Primates,1564.249,2016.72,Vulnerable
Player light,Aves,Carnivora,2924.902,2389.61,Near Threatened
Situation agent,Actinopterygii,Squamata,4911.301,1149.42,Vulnerable
Fast will,Actinopterygii,Carnivora,1759.906,457.57,Least Concern
Off build,Reptilia,Anura,2143.789,1701.01,Near Threatened
Billion fact,Mammalia,Passeriformes,4829.902,2028.89,Near Threatened
Take range,Amphibia,Passeriformes,4904.662,2972.33,Near Threatened
And quickly,Amphibia,Primates,994.273,909.71,Near Threatened
Whose campaign,Reptilia,Anura,4519.431,1302.55,Vulnerable
Team seven,Amphibia,Passeriformes,2359.449,1419.6,Extinct in the Wild
Hit lose,Actinopterygii,Carnivora,427.258,587.87,Endangered
Feeling nature,Actinopterygii,Squamata,2448.181,1027.54,Vulnerable
Story require,Amphibia,Passeriformes,542.981,1265.39,Critically Endangered
Task trial,Aves,Passeriformes,1117.904,2480.48,Near Threatened
Pull history,Amphibia,Anura,3941.334,2785.84,Extinct in the Wild
Approach buy,Mammalia,Primates,119.14,1944.23,Extinct in the Wild
Move affect,Reptilia,Rodentia,4604.364,2365.39,Vulnerable
Western wait,Amphibia,Passeriformes,4113.939,2326.75,Least Concern
Item past,Reptilia,Carnivora,696.937,2425.19,Least Concern
Southern return,Actinopterygii,Rodentia,1352.877,2413.92,Least Concern
Meet me,Reptilia,Passeriformes,2252.698,1589.03,Vulnerable
Than camera,Mammalia,Anura,1787.408,2372.05,Near Threatened
News drive,Amphibia,Squamata,2014.714,904.82,Near Threatened
Remember data,Mammalia,Carnivora,1039.812,652.55,Endangered
War window,Amphibia,Carnivora,1932.545,2384.01,Extinct in the Wild
Full next,Reptilia,Passeriformes,1218.621,2090.1,Endangered
Upon morning,Actinopterygii,Anura,4781.494,2903.45,Extinct in the Wild
Send marriage,Reptilia,Primates,4143.961,674.96,Endangered
Heavy statement,Aves,Primates,1162.261,2524.75,Extinct in the Wild
Audience politics,Amphibia,Rodentia,4113.228,2398.14,Extinct in the Wild
Political budget,Reptilia,Primates,211.478,334.42,Extinct in the Wild
Indicate edge,Actinopterygii,Anura,2871.486,2580.13,Extinct in the Wild
Down newspaper,Amphibia,Passeriformes,4503.794,36.43,Vulnerable
Medical no,Actinopterygii,Passeriformes,4706.556,1615.08,Endangered
Interesting account,Amphibia,Rodentia,976.072,1285.09,Endangered
Begin memory,Aves,Carnivora,4619.256,2488.4,Vulnerable
Happy option,Actinopterygii,Carnivora,4525.684,954.76,Critically Endangered
Require meet,Amphibia,Primates,225.379,1767.72,Endangered
Development nice,Reptilia,Passeriformes,3689.877,2164.25,Least Concern
Ever interest,Actinopterygii,Primates,3361.785,2967.68,Near Threatened
Head sure,Amphibia,Carnivora,1842.892,2990.13,Extinct in the Wild
Close town,Reptilia,Squamata,2074.478,1786.88,Extinct in the Wild
Cause exactly,Aves,Passeriformes,3514.118,2046.97,Least Concern
Build if,Mammalia,Rodentia,4919.486,1163.0,Endangered
Often although,Mammalia,Squamata,818.62,2728.08,Critically Endangered
Will name,Reptilia,Anura,3523.845,563.65,Vulnerable
The others,Aves,Passeriformes,3846.156,1764.48,Critically Endangered
Receive affect,Actinopterygii,Primates,778.177,876.15,Endangered
Age amount,Mammalia,Carnivora,271.742,859.6,Near Threatened
Money ability,Amphibia,Rodentia,1543.646,413.04,Near Threatened
Day film,Aves,Primates,4529.048,1404.14,Extinct in the Wild
Set quite,Aves,Rodentia,2971.077,402.96,Extinct in the Wild
Cost determine,Reptilia,Primates,234.73,1985.74,Extinct in the Wild
Especially difficult,Mammalia,Carnivora,4492.575,1620.68,Near Threatened
Industry morning,Mammalia,Passeriformes,1072.483,2844.94,Endangered
Especially soldier,Actinopterygii,Carnivora,3012.843,1638.09,Extinct in the Wild
Middle popular,Amphibia,Passeriformes,4833.228,970.76,Extinct in the Wild
Thing include,Aves,Rodentia,1401.281,1576.22,Critically Endangered
Imagine quality,Reptilia,Anura,4719.283,576.79,Endangered
Resource detail,Amphibia,Primates,597.034,1386.34,Critically Endangered
Mouth others,Actinopterygii,Rodentia,3749.109,2469.95,Near Threatened
Arrive daughter,Actinopterygii,Primates,4176.104,1191.15,Near Threatened
Management chance,Mammalia,Primates,3811.408,479.03,Endangered
Set specific,Mammalia,Anura,340.294,2155.2,Extinct in the Wild
Reason red,Aves,Anura,4425.109,841.59,Critically Endangered
Picture car,Mammalia,Rodentia,1814.206,695.26,Endangered
Than new,Mammalia,Squamata,1517.621,1083.22,Least Concern
Lay cut,Mammalia,Primates,4569.383,2066.06,Vulnerable
Person television,Actinopterygii,Rodentia,2132.185,2582.05,Near Threatened
Anything magazine,Aves,Primates,1611.445,2385.15,Endangered
Style cover,Amphibia,Squamata,1936.891,2777.99,Near Threatened
Response finally,Reptilia,Squamata,2934.471,515.22,Extinct in the Wild
Chance other,Mammalia,Passeriformes,2034.752,1580.82,Critically Endangered
Color same,Aves,Passeriformes,3026.157,1363.26,Critically Endangered
Simply should,Aves,Anura,3206.039,148.11,Extinct in the Wild
Technology field,Mammalia,Squamata,1738.204,2613.67,Critically Endangered
Issue politics,Aves,Rodentia,2720.805,438.85,Vulnerable
Nor always,Amphibia,Squamata,678.95,2769.23,Vulnerable
Loss end,Reptilia,Primates,2708.312,287.83,Critically Endangered
Think cup,Aves,Rodentia,4286.366,1974.12,Least Concern
Small situation,Amphibia,Squamata,674.438,2573.57,Vulnerable
Quickly relate,Reptilia,Primates,569.286,2632.03,Vulnerable
Between ok,Mammalia,Squamata,3527.045,2850.8,Vulnerable
Week wall,Reptilia,Carnivora,2491.179,2372.75,Critically Endangered
Property open,Amphibia,Anura,1010.13,2299.81,Critically Endangered
Its thought,Mammalia,Anura,897.059,725.84,Extinct in the Wild
Through reach,Amphibia,Primates,88.133,558.96,Near Threatened
More prove,Amphibia,Primates,2240.181,1784.74,Endangered
Scene none,Amphibia,Rodentia,3850.307,1996.52,Near Threatened
Court himself,Actinopterygii,Anura,885.476,590.67,Least Concern
Behavior process,Mammalia,Passeriformes,878.314,2441.07,Least Concern
Example expert,Aves,Carnivora,2585.56,1698.18,Endangered
Doctor start,Aves,Carnivora,2485.392,1014.7,Extinct in the Wild
Exactly community,Amphibia,Primates,221.149,2373.06,Critically Endangered
Accept some,Reptilia,Anura,604.266,978.59,Endangered
Support law,Actinopterygii,Primates,205.443,773.85,Least Concern
War too,Reptilia,Primates,4349.436,805.04,Least Concern
Instead foot,Reptilia,Anura,2331.75,2068.84,Extinct in the Wild
Investment take,Amphibia,Rodentia,2750.958,2010.81,Vulnerable
Sing writer,Actinopterygii,Anura,2930.776,2050.82,Critically Endangered
Understand talk,Actinopterygii,Primates,2985.616,910.77,Critically Endangered
Natural party,Actinopterygii,Carnivora,3679.969,2387.78,Least Concern
Short best,Actinopterygii,Rodentia,1025.009,277.44,Endangered
Chair unit,Reptilia,Squamata,4990.478,403.05,Extinct in the Wild
Organization leader,Actinopterygii,Primates,2282.954,2585.35,Vulnerable
Alone treat,Aves,Passeriformes,191.504,66.39,Near Threatened
Call degree,Reptilia,Anura,2312.397,2330.94,Endangered
Indicate every,Mammalia,Anura,1379.205,1746.53,Extinct in the Wild
Child man,Reptilia,Rodentia,2171.352,2497.36,Near Threatened
Home light,Actinopterygii,Carnivora,3373.418,1981.29,Endangered
How third,Mammalia,Squamata,3171.88,1061.89,Vulnerable
Final forward,Amphibia,Squamata,3549.109,874.52,Extinct in the Wild
Never school,Actinopterygii,Squamata,4456.264,2324.27,Near Threatened
Wait property,Amphibia,Carnivora,1280.104,1221.74,Extinct in the Wild
International different,Amphibia,Primates,2252.818,1058.35,Vulnerable
Music yourself,Amphibia,Squamata,1305.084,539.5,Critically Endangered
Give help,Amphibia,Carnivora,4984.535,473.42,Extinct in the Wild
Million pull,Actinopterygii,Carnivora,435.652,2935.39,Critically Endangered
Stand economy,Aves,Anura,3135.518,556.05,Vulnerable
Bring each,Actinopterygii,Squamata,1079.775,618.89,Least Concern
Issue several,Amphibia,Rodentia,4121.101,2159.4,Least Concern
Receive issue,Mammalia,Carnivora,362.277,291.98,Endangered
Mind improve,Aves,Squamata,2145.761,999.42,Endangered
Of skin,Actinopterygii,Squamata,1655.826,2228.9,Extinct in the Wild
Former contain,Aves,Primates,2153.55,2104.64,Vulnerable
Across away,Mammalia,Carnivora,2632.338,1224.45,Extinct in the Wild
Product rich,Actinopterygii,Squamata,3253.76,946.77,Least Concern
Very boy,Aves,Squamata,506.644,1105.26,Endangered
Operation run,Mammalia,Rodentia,2585.852,2413.87,Extinct in the Wild
Television social,Aves,Rodentia,4026.732,2579.46,Least Concern
Dream usually,Aves,Carnivora,1684.871,2434.04,Vulnerable
Although they,Aves,Rodentia,1769.414,305.18,Endangered
Name western,Aves,Anura,151.681,2985.89,Least Concern
Second situation,Actinopterygii,Anura,980.377,886.72,Endangered
Word page,Actinopterygii,Passeriformes,583.854,2517.56,Extinct in the Wild
Range this,Actinopterygii,Carnivora,3066.743,1077.37,Extinct in the Wild
Agent future,Actinopterygii,Carnivora,4972.772,2268.47,Critically Endangered
Middle to,Mammalia,Squamata,3819.313,1474.59,Least Concern
Travel heavy,Actinopterygii,Primates,2965.213,1791.68,Critically Endangered
Fill pick,Actinopterygii,Carnivora,3615.403,1447.04,Critically Endangered
Wall brother,Amphibia,Primates,305.607,1682.57,Vulnerable
Bag piece,Aves,Anura,270.384,72.29,Vulnerable
Not nation,Actinopterygii,Passeriformes,2470.271,1894.75,Critically Endangered
Stay keep,Reptilia,Squamata,3472.063,2005.24,Least Concern
Social senior,Actinopterygii,Carnivora,2849.919,345.9,Near Threatened
Various return,Aves,Carnivora,3367.984,2936.63,Vulnerable
Still many,Amphibia,Squamata,1791.297,2013.58,Vulnerable
By continue,Actinopterygii,Primates,4661.192,2753.1,Extinct in the Wild
Somebody public,Aves,Passeriformes,4113.216,1149.2,Vulnerable
Man check,Actinopterygii,Carnivora,3540.179,201.12,Critically Endangered
Leg scientist,Mammalia,Primates,4189.316,127.86,Endangered
Movie time,Amphibia,Rodentia,354.564,1333.9,Endangered
Fast address,Reptilia,Rodentia,4711.713,1151.34,Endangered
Newspaper resource,Reptilia,Squamata,2759.644,922.44,Extinct in the Wild
Raise scientist,Mammalia,Primates,322.584,358.63,Endangered
Only use,Amphibia,Rodentia,1721.73,2343.67,Least Concern
Second early,Amphibia,Rodentia,1546.767,1069.05,Endangered
Important and,Aves,Primates,3102.383,2032.98,Least Concern
Miss consider,Reptilia,Rodentia,3412.821,1290.75,Near Threatened
Notice soon,Reptilia,Carnivora,4329.817,2386.34,Vulnerable
