species,class,order,weight_kg,length_cm,conservation_status
Movie serve,Amphibia,Squamata,202.988,1601.57,Critically Endangered
Bit tax,Mammalia,Carnivora,4032.759,1405.43,Near Threatened
Apply town,Amphibia,Passeriformes,1499.794,1211.56,Critically Endangered
Up sport,Mammalia,Rodentia,414.568,19.44,Critically Endangered
Have across,Amphibia,Squamata,2983.675,1143.45,Vulnerable
Author marriage,Amphibia,Primates,2157.2,2493.99,Vulnerable
Message everyone,Amphibia,Rodentia,1084.947,613.2,Least Concern
Teacher attack,Reptilia,Rodentia,4544.931,2395.8,Endangered
Pretty fact,Aves,Carnivora,385.49,1531.7,Vulnerable
Perhaps floor,Actinopterygii,Anura,3140.492,2134.13,Vulnerable
Adult threat,Amphibia,Passeriformes,997.194,1181.66,Extinct in the Wild
Success building,Mammalia,Primates,152.87,2708.86,Vulnerable
Generation my,Actinopterygii,Rodentia,1500.346,2502.4,Near Threatened
None employee,Mammalia,Anura,846.563,1982.44,Extinct in the Wild
Cause tell,Actinopterygii,Rodentia,1956.179,2062.8,Least Concern
Seek around,Mammalia,Squamata,1442.784,2015.65,Vulnerable
Feeling ask,Aves,Primates,3010.61,2891.73,Least Concern
Account specific,Reptilia,Squamata,3645.187,1419.61,Critically Endangered
Laugh star,Mammalia,Rodentia,2675.836,2344.5,Vulnerable
Me fly,Aves,Passeriformes,4494.723,2163.82,Least Concern
But ready,Aves,Carnivora,4528.088,1749.25,Near Threatened
Way Congress,Mammalia,Carnivora,2987.602,2143.85,Least Concern
Later less,Amphibia,Carnivora,3243.161,232.52,Endangered
Bag prevent,Mammalia,Passeriformes,980.487,1138.31,Vulnerable
Before great,Aves,Passeriformes,2336.414,2394.86,Least Concern
Term mission,Aves,Anura,547.317,2781.15,Extinct in the Wild
Heavy practice,Mammalia,Carnivora,953.349,2962.26,Critically Endangered
Make heavy,Mammalia,Carnivora,2137.867,417.72,Least Concern
Ago call,Mammalia,Passeriformes,2272.65,2401.99,Extinct in the Wild
Wall might,Reptilia,Carnivora,3241.059,939.28,Near Threatened
Writer goal,Reptilia,Rodentia,63.616,1988.47,Critically Endangered
Member suddenly,Mammalia,Passeriformes,4520.899,2633.14,Near Threatened
Send tell,Mammalia,Anura,3811.111,2397.72,Vulnerable
Analysis high,Actinopterygii,Rodentia,1395.724,1293.72,Least Concern
Ball option,Actinopterygii,Passeriformes,3021.769,2431.65,Vulnerable
On note,Mammalia,Anura,1830.689,1059.42,Least Concern
Remain option,Aves,Anura,3458.262,1961.27,Critically Endangered
Indicate now,Actinopterygii,Carnivora,574.05,1917.2,Least Concern
Statement realize,Reptilia,Squamata,899.823,938.37,Endangered
Medical be,Mammalia,Squamata,1385.066,2513.85,Least Concern
Ok east,Reptilia,Carnivora,2081.654,567.58,Critically Endangered
Audience picture,Reptilia,Rodentia,4095.908,2141.52,Vulnerable
Never middle,Aves,Anura,4876.083,2750.56,Least Concern
Statement represent,Mammalia,Carnivora,3485.827,1746.46,Least Concern
See real,Reptilia,Anura,465.774,664.99,Extinct in the Wild
Seat campaign,Aves,Passeriformes,4576.654,2024.37,Endangered
Station hold,Reptilia,Carnivora,3890.234,1557.52,Vulnerable
A type,Actinopterygii,Anura,3028.601,408.53,Critically Endangered
Their appear,Actinopterygii,Primates,2363.547,424.18,Extinct in the Wild
Husband fear,Mammalia,Passeriformes,2874.098,351.35,Extinct in the Wild
Star glass,Aves,Squamata,4187.779,2908.54,Vulnerable
Yet relationship,Mammalia,Passeriformes,34.391,2714.7,Critically Endangered
Strategy road,Aves,Carnivora,2739.968,1193.6,Endangered
Board likely,Amphibia,Rodentia,4683.132,154.3,Endangered
Much matter,Mammalia,Anura,1612.334,1045.91,Least Concern
Sure history,Actinopterygii,Rodentia,1321.46,791.06,Critically Endangered
Strategy who,Reptilia,Primates,2641.281,1973.43,Least Concern
Paper during,Mammalia,Rodentia,1286.865,451.86,Near Threatened
Investment piece,Amphibia,Rodentia,2879.897,1456.66,Critically Endangered
Ever defense,Mammalia,Passeriformes,381.395,653.24,Vulnerable
Shake eye,Reptilia,Carnivora,4354.5,552.69,Extinct in the Wild
Also other,Amphibia,Passeriformes,4076.514,246.96,Near Threatened
Cover seven,Aves,Passeriformes,3153.861,2425.25,Vulnerable
Forward analysis,Mammalia,Squamata,1099.44,2668.49,Vulnerable
Boy tonight,Aves,Primates,1353.298,1661.33,Extinct in the Wild
Beat night,Mammalia,Squamata,3188.557,893.68,Near Threatened
Himself today,Aves,Squamata,1095.29,709.47,Near Threatened
Drive oil,Amphibia,Anura,4027.107,2670.47,Vulnerable
Writer training,Reptilia,Rodentia,2771.057,2421.39,Critically Endangered
Thing would,Mammalia,Rodentia,3257.61,2206.61,Vulnerable
Crime some,Amphibia,Rodentia,2844.445,2895.89,Vulnerable
Serious base,Actinopterygii,Rodentia,2214.8,1552.01,Near Threatened
Music glass,Mammalia,Anura,2321.788,862.62,Near Threatened
Receive would,Aves,Passeriformes,1728.471,1879.65,Endangered
Enough measure,Reptilia,Squamata,2932.887,115.27,Endangered
Answer follow,Mammalia,Rodentia,3700.187,328.41,Near Threatened
Without table,Reptilia,Rodentia,4065.326,2255.29,Vulnerable
Congress rise,Amphibia,Primates,1464.808,2602.35,Endangered
Order imagine,Reptilia,Anura,831.323,2523.92,Endangered
Who democratic,Amphibia,Squamata,4498.187,2570.45,Endangered
Need travel,Actinopterygii,Carnivora,3248.42,69.79,Vulnerable
Final born,Actinopterygii,Carnivora,4980.963,1445.73,Vulnerable
Natural body,Mammalia,Squamata,3121.339,44.55,Endangered
Coach cold,Reptilia,Primates,4927.398,2852.57,Least Concern
Two generation,Amphibia,Anura,1666.549,2687.85,Critically Endangered
Different receive,Actinopterygii,Rodentia,989.507,116.56,Near Threatened
Alone front,Amphibia,Rodentia,2509.276,300.31,Least Concern
End agent,Aves,Passeriformes,2539.793,1082.01,Least Concern
Home issue,Aves,Anura,371.423,1599.68,Vulnerable
Position ability,Amphibia,Primates,4463.133,1553.84,Endangered
Special until,Amphibia,Primates,1928.575,1879.16,Vulnerable
Once somebody,Mammalia,Carnivora,275.894,569.98,Endangered
Learn itself,Actinopterygii,Anura,4603.785,1258.94,Endangered
Create special,Mammalia,Carnivora,188.315,923.07,Extinct in the Wild
Best couple,Actinopterygii,Carnivora,4392.773,1484.0,Vulnerable
Box drop,Actinopterygii,Primates,1161.847,543.69,Extinct in the Wild
Owner star,Actinopterygii,Primates,3051.343,1975.74,Near Threatened
Picture effect,Mammalia,Passeriformes,147.479,1631.4,Least Concern
Particularly say,Mammalia,Carnivora,1742.673,625.74,Vulnerable
Into great,Amphibia,Squamata,1171.925,2804.37,Critically Endangered
Trip more,Reptilia,Carnivora,2691.553,1373.14,Least Concern
Western end,Actinopterygii,Primates,4322.165,18.29,Endangered
Statement view,Aves,Primates,3284.689,1714.65,Critically Endangered
Because campaign,Reptilia,Carnivora,1429.804,2695.92,Vulnerable
Simple vote,Aves,Squamata,1580.275,1892.43,Least Concern
Those central,Aves,Passeriformes,3096.109,1683.98,Least Concern
Until strategy,Actinopterygii,Passeriformes,3152.067,2785.1,Extinct in the Wild
Often cause,Mammalia,Squamata,2896.33,53.94,Extinct in the Wild
Would return,Reptilia,Squamata,1260.564,784.94,Endangered
More a,Reptilia,Passeriformes,3139.913,736.75,Critically Endangered
Activity who,Mammalia,Rodentia,2689.677,366.13,Critically Endangered
Knowledge claim,Mammalia,Anura,4076.591,1366.61,Endangered
Spring TV,Mammalia,Squamata,4659.361,1137.96,Extinct in the Wild
Successful choice,Actinopterygii,Anura,4592.055,355.75,Endangered
Recent physical,Actinopterygii,Anura,540.473,2273.83,Critically Endangered
Arrive them,Actinopterygii,Rodentia,4768.187,87.17,Critically Endangered
Bank maintain,Amphibia,Carnivora,1412.994,2864.92,Extinct in the Wild
Exactly should,Actinopterygii,Passeriformes,3512.382,1515.52,Endangered
Make meeting,Mammalia,Rodentia,1768.843,485.75,Critically Endangered
Provide during,Reptilia,Anura,3659.99,2709.34,Critically Endangered
Office put,Amphibia,Carnivora,4533.223,304.97,Vulnerable
Every direction,Mammalia,Rodentia,953.838,975.42,Vulnerable
Color fear,Mammalia,Primates,593.519,814.86,Endangered
Employee serious,Actinopterygii,Carnivora,2996.388,2451.78,Least Concern
Anyone tough,Reptilia,Passeriformes,937.089,1238.67,Vulnerable
Same within,Reptilia,Carnivora,2934.803,304.45,Least Concern
Good machine,Reptilia,Carnivora,4058.724,1341.55,Critically Endangered
Out approach,Reptilia,Anura,4803.632,159.9,Near Threatened
Stage military,Reptilia,Squamata,2655.736,2366.4,Critically Endangered
Right blue,Reptilia,Carnivora,1873.314,1165.34,Least Concern
Analysis TV,Aves,Anura,1552.937,297.72,Endangered
Wait however,Aves,Anura,3013.037,803.08,Endangered
Not cold,Amphibia,Primates,3852.89,1845.1,Least Concern
Against list,Mammalia,Anura,3201.385,2355.27,Endangered
In bag,Actinopterygii,Primates,1367.467,436.76,Endangered
Fall certain,Aves,Carnivora,564.73,1937.95,Vulnerable
Simply before,Amphibia,Primates,4655.441,2714.65,Critically Endangered
Church practice,Amphibia,Carnivora,2744.419,2805.07,Critically Endangered
Shake prevent,Reptilia,Passeriformes,704.974,1497.7,Near Threatened
Throughout participant,Amphibia,Primates,4000.639,980.98,Near Threatened
Be he,Mammalia,Anura,82.935,109.97,Vulnerable
So size,Amphibia,Passeriformes,1763.993,1697.85,Critically Endangered
Body authority,Reptilia,Squamata,3473.556,779.5,Least Concern
Spring sit,Amphibia,Rodentia,2722.202,1595.86,Endangered
Off water,Actinopterygii,Squamata,2933.46,2577.85,Critically Endangered
Bank over,Actinopterygii,Squamata,4131.629,1500.8,Critically Endangered
Others need,Actinopterygii,Passeriformes,245.915,2950.68,Endangered
Thought mind,Reptilia,Passeriformes,1806.214,864.92,Vulnerable
Quite group,Reptilia,Passeriformes,1428.858,2635.56,Near Threatened
Everybody garden,Amphibia,Anura,4151.75,2745.75,Near Threatened
Debate herself,Amphibia,Primates,4599.972,147.0,Vulnerable
Money address,Reptilia,Anura,4698.802,1251.97,Extinct in the Wild
Moment in,Actinopterygii,Squamata,2611.772,385.44,Critically Endangered
Check up,Reptilia,Carnivora,550.671,2343.11,Extinct in the Wild
Animal per,Mammalia,Rodentia,4813.79,1335.83,Vulnerable
Daughter simple,Aves,Squamata,457.157,1705.24,Critically Endangered
High stuff,Reptilia,Primates,403.442,1278.49,Critically Endangered
Stuff sport,Actinopterygii,Passeriformes,1381.334,12.88,Vulnerable
Establish customer,Actinopterygii,Primates,4880.705,1886.77,Critically Endangered
Fear hotel,Aves,Anura,3745.454,1669.38,Extinct in the Wild
Town hotel,Actinopterygii,Rodentia,2405.066,1773.2,Endangered
Air media,Amphibia,Anura,4274.02,1082.69,Vulnerable
While wife,Mammalia,Primates,3586.204,1731.54,Endangered
By affect,Reptilia,Rodentia,405.153,1677.87,Vulnerable
Fly fast,Actinopterygii,Carnivora,221.284,117.41,Least Concern
President doctor,Mammalia,Rodentia,2676.583,1223.05,Endangered
Management marriage,Mammalia,Carnivora,2171.474,2531.93,Extinct in the Wild
Reach fact,Mammalia,Anura,2893.751,1400.71,Extinct in the Wild
Program or,Mammalia,Primates,4897.416,2175.85,Least Concern
Talk civil,Aves,Carnivora,2601.32,1259.93,Endangered
Bad company,Aves,Squamata,839.692,2576.03,Least Concern
Face red,Reptilia,Anura,3561.544,2963.46,Critically Endangered
Last dream,Amphibia,Passeriformes,4993.663,736.39,Endangered
Decade politics,Reptilia,Rodentia,3302.364,976.02,Vulnerable
Statement place,Reptilia,Squamata,4652.654,1152.93,Critically Endangered
Major once,Reptilia,Rodentia,979.931,2841.64,Critically Endangered
World fill,Reptilia,Anura,3977.287,2503.43,Extinct in the Wild
Produce local,Mammalia,Squamata,837.705,1100.56,Critically Endangered
Foot respond,Mammalia,Rodentia,862.261,2277.53,Endangered
Indicate describe,Amphibia,Rodentia,4908.281,1535.83,Critically Endangered
Remain authority,Actinopterygii,Squamata,1546.731,2375.92,Extinct in the Wild
Public detail,Reptilia,Carnivora,670.027,2070.42,Near Threatened
Present something,Mammalia,Primates,4266.29,421.69,Endangered
Anything just,Aves,Primates,493.246,1981.01,Endangered
Own win,Mammalia,Carnivora,1602.451,142.44,Critically Endangered
Leg security,Actinopterygii,Anura,516.202,1610.36,Endangered
See offer,Amphibia,Squamata,1382.844,856.31,Critically Endangered
Eat military,Mammalia,Anura,1302.075,1502.28,Near Threatened
Serious people,Reptilia,Anura,1868.676,1482.21,Near Threatened
Tell always,Reptilia,Rodentia,1955.711,2982.46,Critically Endangered
Wide room,Reptilia,Primates,2771.857,1766.88,Least Concern
Similar should,Aves,Carnivora,1125.25,307.63,Critically Endangered
Event paper,Reptilia,Anura,4760.094,1952.18,Endangered
Decade any,Reptilia,Squamata,4128.245,66.25,Near Threatened
Pull today,Aves,Squamata,3170.584,213.16,Least Concern
Network thing,Mammalia,Carnivora,2439.066,2306.32,Extinct in the Wild
Type suggest,Reptilia,Rodentia,1857.141,1214.27,Endangered
Generation help,Actinopterygii,Anura,4829.108,1393.0,Least Concern
Before strong,Reptilia,Passeriformes,1781.16,67.28,Endangered
World toward,Amphibia,Squamata,3308.359,2138.47,Critically Endangered
That nor,Aves,Primates,2735.655,573.39,Near Threatened
Top training,Mammalia,Squamata,3921.382,319.99,Least Concern
Loss environment,Aves,Rodentia,4967.265,1674.19,Endangered
Discussion far,Mammalia,Rodentia,315.298,2644.32,Extinct in the Wild
Southern worker,Mammalia,Primates,663.232,1818.66,Extinct in the Wild
Try party,Amphibia,Primates,2562.981,2784.23,Vulnerable
Game myself,Reptilia,Anura,508.255,608.83,Critically Endangered
Light expect,Amphibia,Anura,445.979,1091.37,Critically Endangered
Few behavior,Reptilia,Passeriformes,316.269,2735.64,Extinct in the Wild
Stay bring,Actinopterygii,Primates,4930.707,1821.77,Near Threatened
Heavy about,Actinopterygii,Primates,2853.833,2801.93,Vulnerable
Citizen I,Actinopterygii,Passeriformes,678.481,2099.24,Extinct in the Wild
General affect,Actinopterygii,Anura,1043.531,782.03,Critically Endangered
Ok something,Aves,Carnivora,2981.716,2260.58,Least Concern
Put say,Actinopterygii,Carnivora,3945.161,2251.52,Least Concern
Present center,Mammalia,Squamata,2996.856,448.54,Vulnerable
End car,Mammalia,Carnivora,2746.59,2436.25,Endangered
Serve move,Aves,Anura,3156.558,2267.19,Critically Endangered
Ask eight,Aves,Passeriformes,3273.547,677.35,Endangered
Campaign mission,Reptilia,Rodentia,3995.157,2738.27,Near Threatened
Wife pick,Aves,Rodentia,2630.429,71.62,Least Concern
Method brother,Mammalia,Anura,1168.408,133.56,Endangered
Pass skin,Mammalia,Carnivora,2297.871,921.5,Critically Endangered
Station recently,Reptilia,Squamata,1048.027,540.79,Near Threatened
Budget street,Amphibia,Rodentia,3594.913,71.91,Near Threatened
Today travel,Reptilia,Anura,2088.341,168.5,Extinct in the Wild
Hot almost,Amphibia,Primates,3790.687,2446.86,Near Threatened
Executive mean,Reptilia,Carnivora,1356.063,1938.03,Critically Endangered
Available beyond,Mammalia,Carnivora,3152.162,332.39,Least Concern
Appear value,Mammalia,Passeriformes,677.825,1864.34,Vulnerable
Industry answer,Aves,Primates,4887.921,1247.16,Least Concern
Cover move,Aves,Primates,1701.94,404.12,Vulnerable
Go simple,Actinopterygii,Rodentia,4565.437,875.19,Endangered
Somebody hear,Reptilia,Passeriformes,4591.545,393.74,Endangered
Personal government,Reptilia,Carnivora,4090.373,2413.73,Vulnerable
Grow industry,Mammalia,Primates,1517.258,2389.91,Endangered
Theory still,Aves,Passeriformes,3311.678,2009.23,Critically Endangered
Ground like,Actinopterygii,Passeriformes,261.75,2916.79,Extinct in the Wild
Fall laugh,Actinopterygii,Primates,1622.912,311.09,Near Threatened
Teach fact,Reptilia,Squamata,3677.466,1770.35,Least Concern
Daughter ago,Actinopterygii,Anura,2096.936,2201.97,Extinct in the Wild
Challenge require,Actinopterygii,Rodentia,3053.541,831.56,Near Threatened
Interesting herself,Actinopterygii,Rodentia,4436.809,1139.98,Least Concern
Rest security,Amphibia,Passeriformes,3399.556,2259.06,Near Threatened
Forward television,Reptilia,Carnivora,3334.299,433.34,Endangered
Avoid standard,Mammalia,Anura,1572.008,1211.07,Least Concern
Season poor,Mammalia,Squamata,3434.608,2997.56,Least Concern
Behind company,Mammalia,Primates,2330.91,827.01,Extinct in the Wild
In your,Actinopterygii,Squamata,4105.57,1054.42,Least Concern
Your talk,Actinopterygii,Passeriformes,2678.214,2135.8,Near Threatened
Skin president,Actinopterygii,Rodentia,4745.579,2760.1,Least Concern
Music compare,Reptilia,Squamata,2303.771,1449.76,Critically Endangered
Former us,Mammalia,Passeriformes,4035.724,1121.71,Critically Endangered
Authority election,Amphibia,Primates,2985.428,419.32,Near Threatened
Politics start,Reptilia,Primates,4356.927,1068.25,Extinct in the Wild
Owner career,Mammalia,Rodentia,1955.755,2296.6,Endangered
College every,Aves,Anura,4664.236,279.8,Least Concern
Although information,Actinopterygii,Primates,2331.893,902.04,Endangered
Note carry,Amphibia,Rodentia,3477.499,2737.84,Extinct in the Wild
Better lead,Aves,Passeriformes,927.896,1448.63,Vulnerable
Hour at,Actinopterygii,Primates,2645.732,935.8,Near Threatened
Each short,Mammalia,Anura,700.323,428.05,Endangered
Day feel,Actinopterygii,Rodentia,4953.728,1420.01,Critically Endangered
Continue thus,Reptilia,Passeriformes,1727.407,294.06,Vulnerable
Sell own,Aves,Anura,2278.96,1222.45,Endangered
Beautiful whom,Mammalia,Squamata,1059.521,1128.5,Critically Endangered
Be same,Aves,Primates,761.046,1190.88,Vulnerable
Impact although,Mammalia,Rodentia,299.936,1153.74,Near Threatened
Second support,Amphibia,Primates,4544.103,2728.07,Endangered
Wife bring,Aves,Primates,4948.469,2727.29,Extinct in the Wild
Support either,Amphibia,Primates,2374.413,119.41,Critically Endangered
Create memory,Amphibia,Anura,1307.774,2966.28,Extinct in the Wild
So treat,Mammalia,Anura,434.521,1299.9,Endangered
Travel fall,Mammalia,Primates,3874.902,1814.94,Least Concern
Party power,Actinopterygii,Primates,988.745,1239.62,Vulnerable
Move thought,Aves,Carnivora,741.21,2630.15,Endangered
Cover apply,Actinopterygii,Squamata,1691.986,1251.13,Endangered
Really side,Reptilia,Anura,4286.289,1000.79,Critically Endangered
Support call,Mammalia,Rodentia,3546.165,662.29,Vulnerable
Sport instead,Mammalia,Anura,4470.638,2964.65,Least Concern
Picture subject,Reptilia,Anura,1371.222,920.17,Near Threatened
Method themselves,Actinopterygii,Squamata,2040.099,1887.16,Near Threatened
Person but,Aves,Primates,1823.468,344.26,Near Threatened
Brother enjoy,Mammalia,Passeriformes,3144.411,1290.39,Endangered
Easy charge,Aves,Carnivora,4973.56,1901.53,Extinct in the Wild
Do together,Reptilia,Rodentia,3878.455,2425.91,Endangered
Draw quickly,Aves,Carnivora,2522.174,2566.81,Critically Endangered
Season true,Actinopterygii,Anura,3459.193,2232.46,Extinct in the Wild
Bill popular,Mammalia,Primates,1020.406,2531.14,Vulnerable
Mean charge,Actinopterygii,Passeriformes,2642.166,875.25,Endangered
Story market,Amphibia,Carnivora,1135.043,2697.99,Extinct in the Wild
General almost,Reptilia,Passeriformes,433.137,2864.8,Critically Endangered
Sometimes including,Aves,Rodentia,3068.468,422.03,Least Concern
Experience develop,Reptilia,Passeriformes,1013.293,393.87,Critically Endangered
Few dinner,Reptilia,Carnivora,2242.414,154.38,Endangered
Decision crime,Mammalia,Primates,2097.163,2482.47,Near Threatened
Guy when,Mammalia,Squamata,3475.656,305.92,Near Threatened
Property cold,Actinopterygii,Squamata,1710.902,1064.26,Vulnerable
Deep sign,Aves,Passeriformes,419.826,2900.25,Least Concern
Whom four,Reptilia,Passeriformes,1076.488,255.41,Near Threatened
Be south,Reptilia,Anura,1567.744,239.83,Critically Endangered
Question stop,Reptilia,Rodentia,3325.213,1230.3,Critically Endangered
Side here,Actinopterygii,Rodentia,3754.496,2799.85,Near Threatened
Give southern,Actinopterygii,Primates,1347.218,1266.71,Near Threatened
How political,Mammalia,Passeriformes,4383.517,1761.03,Endangered
Way hundred,Reptilia,Anura,1793.259,2462.19,Critically Endangered
People job,Actinopterygii,Rodentia,2563.969,1887.53,Least Concern
Clearly sometimes,Mammalia,Carnivora,2245.436,183.03,Near Threatened
Computer way,Reptilia,Anura,237.872,722.88,Extinct in the Wild
Until class,Actinopterygii,Anura,290.915,1181.85,Near Threatened
Girl station,Amphibia,Passeriformes,2136.102,166.06,Least Concern
Pass popular,Actinopterygii,Carnivora,1100.95,2235.01,Near Threatened
Behind agency,Aves,Anura,4169.243,953.33,Endangered
Life through,Amphibia,Passeriformes,3607.252,1059.1,Vulnerable
If foot,Amphibia,Carnivora,2517.642,1513.39,Endangered
Fish kitchen,Amphibia,Passeriformes,2102.101,954.4,Near Threatened
Author sing,Amphibia,Rodentia,3392.461,2640.89,Least Concern
Half week,Mammalia,Carnivora,2586.676,697.27,Least Concern
Probably back,Reptilia,Squamata,524.384,2526.16,Least Concern
List student,Actinopterygii,Anura,2980.875,2001.57,Near Threatened
Thing understand,Actinopterygii,Rodentia,3.938,892.43,Critically Endangered
Television test,Actinopterygii,Carnivora,3381.342,1243.7,Near Threatened
Wish which,Actinopterygii,Anura,3856.55,1140.38,Critically Endangered
Group fire,Amphibia,Squamata,3694.89,1210.62,Endangered
Will view,Reptilia,Carnivora,2464.984,2574.88,Extinct in the Wild
View get,Aves,Carnivora,4582.433,51.74,Critically Endangered
Lead into,Amphibia,Anura,4633.086,920.51,Vulnerable
Book source,Actinopterygii,Anura,3889.994,2661.2,Vulnerable
Store hit,Reptilia,Passeriformes,2726.365,1030.55,Critically Endangered
History cup,Mammalia,Rodentia,3936.717,2792.06,Vulnerable
Sport speak,Actinopterygii,Carnivora,2021.686,2142.67,Least Concern
West its,Amphibia,Rodentia,1338.76,6.95,Endangered
Think maintain,Mammalia,Carnivora,255.878,1471.61,Vulnerable
Beautiful including,Amphibia,Primates,3779.86,2454.69,Extinct in the Wild
Car trip,Amphibia,Primates,1563.225,1118.41,Extinct in the Wild
Southern his,Mammalia,Squamata,2790.37,27.74,Vulnerable
Southern beautiful,Aves,Carnivora,2767.225,80.4,Least Concern
Card task,Actinopterygii,Passeriformes,3304.469,1802.75,Near Threatened
Board station,Mammalia,Rodentia,2300.211,317.2,Near Threatened
Including door,Mammalia,Squamata,3822.028,134.7,Near Threatened
