species,class,order,weight_kg,length_cm,conservation_status
However address,Actinopterygii,Anura,1244.763,1850.31,Extinct in the Wild
Sing must,Mammalia,Anura,772.772,2274.14,Critically Endangered
Almost assume,Mammalia,Rodentia,1564.455,453.77,Endangered
Section agency,Amphibia,Passeriformes,710.955,182.87,Least Concern
Cultural thousand,Reptilia,Rodentia,2194.53,1634.74,Extinct in the Wild
Floor white,Actinopterygii,Carnivora,2486.853,133.49,Vulnerable
System perhaps,Aves,Passeriformes,3974.624,1478.01,Endangered
Social almost,Mammalia,Anura,3662.571,2416.09,Extinct in the Wild
Water various,Aves,Rodentia,4428.57,1086.69,Endangered
Between place,Amphibia,Passeriformes,3917.231,2546.45,Vulnerable
General add,Actinopterygii,Carnivora,4386.312,671.63,Vulnerable
Action nice,Reptilia,Squamata,3701.978,73.25,Critically Endangered
Once notice,Amphibia,Primates,1273.656,2438.44,Endangered
Agree into,Mammalia,Passeriformes,4763.985,1097.12,Critically Endangered
General official,Mammalia,Carnivora,1571.365,1039.61,Near Threatened
Pressure issue,Reptilia,Primates,4237.34,971.89,Vulnerable
At record,Amphibia,Rodentia,434.511,2318.08,Vulnerable
Arrive room,Mammalia,Carnivora,1085.477,2909.97,Near Threatened
Form front,Actinopterygii,Anura,4222.032,1476.52,Vulnerable
Power accept,Mammalia,Rodentia,4009.764,31.37,Extinct in the Wild
Report attorney,Mammalia,Rodentia,3269.844,1382.16,Least Concern
And however,Reptilia,Rodentia,460.123,939.16,Extinct in the Wild
Attorney left,Mammalia,Passeriformes,4480.104,2885.72,Vulnerable
Million morning,Reptilia,Passeriformes,2538.627,1807.65,Near Threatened
Range clearly,Amphibia,Anura,3114.898,1706.21,Endangered
Could opportunity,Aves,Passeriformes,1469.474,2475.87,Least Concern
Long market,Aves,Primates,3575.928,2083.57,Least Concern
Upon operation,Mammalia,Rodentia,3079.282,2219.06,Endangered
Great finally,Aves,Anura,3194.572,1396.62,Endangered
Democrat generation,Amphibia,Anura,2424.191,902.32,Vulnerable
Score who,Mammalia,Primates,2457.561,536.29,Endangered
Loss over,Actinopterygii,Primates,3984.812,1210.91,Critically Endangered
Public address,Amphibia,Rodentia,2413.182,2665.77,Endangered
Degree current,Mammalia,Squamata,4355.225,639.12,Vulnerable
Hold picture,Amphibia,Anura,932.671,1745.25,Vulnerable
Police kid,Mammalia,Carnivora,706.44,529.94,Critically Endangered
He discover,Reptilia,Squamata,3219.023,248.49,Endangered
Brother technology,Mammalia,Passeriformes,1634.738,386.32,Near Threatened
News phone,Amphibia,Rodentia,710.435,2216.01,Least Concern
Plan may,Actinopterygii,Primates,4726.669,596.36,Least Concern
Dream skin,Mammalia,Rodentia,2006.788,314.8,Endangered
Conference win,Amphibia,Anura,1663.482,1916.08,Extinct in the Wild
Attack man,Mammalia,Carnivora,1986.887,451.57,Least Concern
Those pay,Aves,Passeriformes,1452.05,210.72,Endangered
Process respond,Reptilia,Rodentia,4290.03,214.76,Near Threatened
Support purpose,Aves,Carnivora,811.149,1994.96,Endangered
Policy big,Mammalia,Anura,4264.367,1899.63,Critically Endangered
Best skill,Actinopterygii,Carnivora,577.962,1057.75,Least Concern
Lead six,Amphibia,Passeriformes,2778.883,1974.17,Extinct in the Wild
Activity about,Reptilia,Carnivora,3899.397,1348.41,Endangered
Hotel group,Reptilia,Rodentia,1734.974,845.08,Extinct in the Wild
Term simple,Actinopterygii,Squamata,4638.959,1821.72,Near Threatened
Business art,Mammalia,Primates,3236.638,2725.79,Vulnerable
Many history,Mammalia,Primates,4256.293,240.55,Critically Endangered
Address now,Amphibia,Rodentia,422.083,301.4,Vulnerable
Year article,Aves,Primates,1859.197,1964.87,Critically Endangered
Class low,Mammalia,Passeriformes,1997.482,566.3,Vulnerable
Both house,Actinopterygii,Passeriformes,3785.078,2375.85,Extinct in the Wild
For include,Actinopterygii,Squamata,2837.941,1637.61,Least Concern
Property try,Reptilia,Primates,4973.52,1508.56,Vulnerable
Common data,Reptilia,Anura,4797.73,1616.48,Least Concern
Tough stage,Reptilia,Anura,4315.882,1885.7,Extinct in the Wild
Bill protect,Mammalia,Passeriformes,4267.914,1936.81,Critically Endangered
Tough born,Actinopterygii,Rodentia,4184.982,1177.88,Near Threatened
Seven because,Reptilia,Passeriformes,3398.711,461.09,Least Concern
Whatever participant,Aves,Carnivora,4324.344,607.56,Critically Endangered
Reveal help,Mammalia,Rodentia,369.151,1670.67,Extinct in the Wild
Against no,Mammalia,Squamata,3317.244,1078.51,Critically Endangered
Improve level,Reptilia,Anura,4242.184,1896.29,Near Threatened
Help reflect,Mammalia,Passeriformes,2897.449,269.76,Near Threatened
Idea those,Mammalia,Passeriformes,679.511,2679.14,Near Threatened
Information alone,Reptilia,Passeriformes,3109.97,537.07,Least Concern
Food consumer,Reptilia,Passeriformes,3780.077,2636.81,Extinct in the Wild
Sit owner,Amphibia,Primates,2764.483,919.42,Extinct in the Wild
Democrat smile,Actinopterygii,Anura,4809.419,1017.57,Vulnerable
One inside,Reptilia,Squamata,2936.008,906.64,Critically Endangered
Home strategy,Amphibia,Rodentia,317.641,733.97,Extinct in the Wild
Hundred magazine,Reptilia,Rodentia,2569.982,2163.01,Vulnerable
Position policy,Aves,Carnivora,567.738,1693.81,Near Threatened
Mind size,Actinopterygii,Squamata,2942.528,1332.57,Near Threatened
