species,class,order,weight_kg,length_cm,conservation_status
Defense court,Amphibia,Primates,1114.665,1579.91,Endangered
Which above,Aves,Carnivora,301.926,2915.63,Extinct in the Wild
Under carry,Reptilia,Primates,3170.44,710.87,Extinct in the Wild
Her against,Actinopterygii,Carnivora,3253.677,826.3,Near Threatened
The chance,Actinopterygii,Passeriformes,413.675,689.96,Vulnerable
Travel especially,Actinopterygii,Rodentia,31.961,2788.8,Endangered
Near phone,Actinopterygii,Passeriformes,3774.329,2688.22,Critically Endangered
Whom them,Amphibia,Rodentia,1194.178,411.79,Vulnerable
Most reveal,Reptilia,Squamata,4370.52,2775.17,Vulnerable
Decade business,Aves,Squamata,1764.498,807.73,Endangered
Wear give,Reptilia,Rodentia,3962.268,282.5,Extinct in the Wild
Pick if,Actinopterygii,Carnivora,4242.686,2255.01,Critically Endangered
Heavy social,Actinopterygii,Carnivora,4011.268,1009.01,Critically Endangered
Suddenly few,Actinopterygii,Anura,3483.119,1259.89,Least Concern
Different local,Reptilia,Primates,673.788,931.67,Least Concern
Attorney move,Reptilia,Primates,3555.47,1058.33,Least Concern
Economic share,Aves,Passeriformes,2996.051,501.46,Vulnerable
Director glass,Actinopterygii,Primates,3165.792,1930.84,Vulnerable
Environment area,Aves,Anura,2335.438,2186.06,Endangered
Common room,Aves,Carnivora,737.939,1092.07,Vulnerable
Address age,Actinopterygii,Carnivora,258.504,1556.13,Least Concern
Chair draw,Reptilia,Anura,2003.948,120.93,Critically Endangered
Off their,Mammalia,Passeriformes,646.689,1739.75,Endangered
Mr today,Reptilia,Rodentia,514.046,2607.55,Extinct in the Wild
Beat scene,Actinopterygii,Passeriformes,66.151,17.66,Critically Endangered
Unit institution,Reptilia,Squamata,3425.726,278.94,Near Threatened
Probably perhaps,Reptilia,Passeriformes,3187.296,825.65,Extinct in the Wild
System million,Aves,Primates,4342.361,977.73,Vulnerable
City break,Amphibia,Rodentia,1213.845,2717.82,Extinct in the Wild
Development toward,Actinopterygii,Squamata,160.857,2885.05,Extinct in the Wild
Check section,Amphibia,Primates,972.885,736.79,Near Threatened
Civil necessary,Reptilia,Squamata,4545.845,2659.55,Extinct in the Wild
Food foreign,Amphibia,Carnivora,4036.568,1158.66,Vulnerable
When question,Reptilia,Squamata,2722.348,2656.82,Vulnerable
Avoid all,Mammalia,Squamata,4546.994,2773.7,Endangered
Finally air,Mammalia,Rodentia,2034.571,923.87,Vulnerable
Analysis traditional,Actinopterygii,Anura,259.57,2898.89,Endangered
Action kind,Aves,Primates,2036.66,2987.78,Least Concern
Fire both,Aves,Rodentia,4496.98,2443.29,Vulnerable
Field significant,Reptilia,Primates,129.911,833.2,Critically Endangered
Boy quite,Amphibia,Primates,1768.206,1797.63,Vulnerable
About always,Amphibia,Rodentia,3176.645,2548.47,Endangered
Star miss,Actinopterygii,Rodentia,401.172,1830.17,Extinct in the Wild
Business arm,Amphibia,Carnivora,3606.405,2736.97,Extinct in the Wild
Myself way,Amphibia,Squamata,4026.902,2622.07,Least Concern
Control sometimes,Reptilia,Squamata,4999.754,1061.7,Vulnerable
Clear mean,Amphibia,Squamata,1071.209,1262.18,Endangered
Change under,Amphibia,Squamata,63.139,2138.65,Extinct in the Wild
Four large,Actinopterygii,Squamata,1602.585,807.48,Vulnerable
Need turn,Reptilia,Primates,4024.628,1979.16,Least Concern
She yet,Mammalia,Primates,2533.626,330.57,Critically Endangered
Simply beat,Actinopterygii,Carnivora,3963.46,1757.17,Critically Endangered
Only song,Actinopterygii,Passeriformes,3788.138,2391.04,Critically Endangered
Dream return,Amphibia,Passeriformes,1426.771,948.31,Vulnerable
Really as,Amphibia,Primates,3439.884,2175.25,Near Threatened
Recognize place,Mammalia,Passeriformes,4406.666,149.21,Least Concern
Guess sure,Mammalia,Primates,3951.233,316.05,Near Threatened
Note box,Mammalia,Rodentia,2739.617,1208.43,Extinct in the Wild
This put,Reptilia,Squamata,4091.789,363.84,Vulnerable
White experience,Aves,Squamata,2104.906,1239.54,Extinct in the Wild
List positive,Aves,Rodentia,3946.33,2368.5,Extinct in the Wild
Agent car,Actinopterygii,Passeriformes,3160.528,1693.02,Vulnerable
Call add,Amphibia,Anura,1265.415,2566.76,Endangered
Good serious,Reptilia,Rodentia,411.548,159.55,Critically Endangered
Represent material,Reptilia,Passeriformes,1528.433,2690.11,Least Concern
Drug deep,Aves,Primates,361.347,1679.13,Critically Endangered
Peace already,Mammalia,Primates,1738.705,236.34,Endangered
Bag necessary,Aves,Anura,2510.837,863.14,Extinct in the Wild
Entire matter,Aves,Carnivora,3997.736,2557.88,Endangered
Audience light,Reptilia,Rodentia,4820.043,2888.69,Critically Endangered
Plant four,Reptilia,Squamata,1895.827,1540.39,Extinct in the Wild
Along eat,Mammalia,Anura,323.101,2918.64,Extinct in the Wild
Whom visit,Aves,Rodentia,3790.351,502.68,Endangered
East third,Mammalia,Rodentia,3168.883,762.56,Near Threatened
Compare edge,Mammalia,Squamata,3752.365,986.19,Critically Endangered
Summer out,Reptilia,Carnivora,1782.57,1409.21,Extinct in the Wild
Set bit,Reptilia,Carnivora,1153.268,565.66,Critically Endangered
Result but,Aves,Passeriformes,3746.819,2440.33,Critically Endangered
Over various,Actinopterygii,Passeriformes,3566.079,2491.34,Extinct in the Wild
Number big,Reptilia,Rodentia,4629.992,1922.16,Endangered
Impact activity,Reptilia,Anura,3794.801,2847.29,Endangered
Instead realize,Actinopterygii,Rodentia,4615.973,2046.15,Vulnerable
Live lose,Amphibia,Anura,1806.876,896.16,Least Concern
Different help,Actinopterygii,Rodentia,4173.852,1187.07,Extinct in the Wild
Thank program,Mammalia,Squamata,225.634,394.07,Least Concern
Process car,Aves,Primates,2099.563,1418.61,Least Concern
Dog kid,Mammalia,Carnivora,3058.843,2841.41,Vulnerable
Science really,Actinopterygii,Anura,2527.41,2843.96,Least Concern
Face issue,Reptilia,Anura,2393.567,598.77,Extinct in the Wild
Simply child,Reptilia,Squamata,942.115,2594.93,Least Concern
Onto decision,Mammalia,Rodentia,640.953,2902.32,Endangered
Wear although,Aves,Anura,4869.093,1815.27,Critically Endangered
Wear here,Amphibia,Passeriformes,1438.291,1070.11,Least Concern
Continue guess,Mammalia,Squamata,57.836,1895.46,Extinct in the Wild
Nothing use,Actinopterygii,Carnivora,1553.97,750.46,Endangered
Animal really,Reptilia,Anura,4045.061,1799.81,Vulnerable
Despite medical,Amphibia,Primates,2951.058,1549.41,Endangered
Newspaper painting,Reptilia,Passeriformes,623.682,1234.36,Critically Endangered
Election only,Actinopterygii,Rodentia,4433.33,2438.15,Critically Endangered
Magazine write,Actinopterygii,Primates,4019.84,1105.22,Critically Endangered
Hope green,Mammalia,Rodentia,3189.226,1081.9,Extinct in the Wild
Particularly discover,Actinopterygii,Anura,3202.417,1261.49,Endangered
Oil across,Actinopterygii,Anura,288.403,58.33,Endangered
However where,Aves,Rodentia,2261.067,1555.96,Critically Endangered
Site first,Actinopterygii,Anura,1042.432,59.66,Vulnerable
Arrive car,Amphibia,Rodentia,3907.867,1016.46,Least Concern
Natural doctor,Mammalia,Rodentia,2527.095,2820.0,Vulnerable
His indeed,Aves,Primates,2633.949,1002.88,Critically Endangered
Call response,Amphibia,Primates,1981.079,2100.05,Endangered
Either concern,Reptilia,Carnivora,3202.948,1235.81,Vulnerable
First fall,Mammalia,Rodentia,3434.912,2055.58,Vulnerable
Organization form,Mammalia,Primates,3691.05,213.01,Near Threatened
Admit doctor,Mammalia,Rodentia,1291.484,2672.1,Endangered
Into listen,Aves,Carnivora,1604.262,1395.64,Endangered
Job everybody,Mammalia,Carnivora,4837.957,1212.44,Critically Endangered
Edge participant,Actinopterygii,Passeriformes,3778.16,1148.62,Extinct in the Wild
New price,Actinopterygii,Primates,3727.032,2065.11,Vulnerable
Such tough,Aves,Primates,4092.171,756.71,Endangered
Certainly civil,Reptilia,Primates,1892.908,211.93,Endangered
Marriage class,Reptilia,Carnivora,3564.743,485.78,Extinct in the Wild
Blood my,Reptilia,Passeriformes,2557.956,1194.67,Least Concern
Me property,Mammalia,Carnivora,4950.905,1004.89,Least Concern
Hear room,Amphibia,Passeriformes,3102.844,1081.54,Critically Endangered
Area investment,Reptilia,Primates,2375.697,1854.94,Critically Endangered
Defense back,Amphibia,Anura,1931.422,2524.07,Endangered
Work school,Actinopterygii,Anura,3194.989,659.39,Near Threatened
Include even,Reptilia,Anura,2913.766,510.81,Vulnerable
Radio smile,Reptilia,Anura,4146.468,2618.2,Extinct in the Wild
Last inside,Aves,Carnivora,3548.358,1653.95,Extinct in the Wild
Worry myself,Reptilia,Squamata,1118.461,1663.68,Vulnerable
Paper approach,Mammalia,Squamata,910.23,307.28,Extinct in the Wild
Camera executive,Amphibia,Squamata,3595.172,2578.91,Endangered
Against eight,Amphibia,Carnivora,3312.145,2507.97,Extinct in the Wild
Not three,Amphibia,Rodentia,3298.816,2919.99,Endangered
Him pattern,Aves,Primates,883.784,1251.04,Least Concern
Religious last,Amphibia,Primates,245.035,2433.26,Extinct in the Wild
Country whose,Reptilia,Squamata,1175.372,853.17,Near Threatened
Job dream,Amphibia,Squamata,1795.584,264.6,Vulnerable
Upon never,Amphibia,Passeriformes,64.935,293.48,Extinct in the Wild
Management national,Amphibia,Passeriformes,3325.631,1645.21,Endangered
Scientist fish,Reptilia,Rodentia,3688.169,879.69,Endangered
Series let,Aves,Primates,3370.838,959.85,Vulnerable
Customer community,Amphibia,Rodentia,293.837,322.45,Vulnerable
Product watch,Reptilia,Anura,2677.272,1337.56,Least Concern
Just foreign,Mammalia,Squamata,2197.393,1111.26,Least Concern
Process east,Amphibia,Primates,1432.427,1987.83,Endangered
Financial parent,Mammalia,Passeriformes,1983.342,163.12,Least Concern
Throughout simple,Reptilia,Carnivora,685.086,498.26,Near Threatened
Exactly none,Actinopterygii,Anura,4998.01,837.93,Endangered
More participant,Aves,Rodentia,2313.174,2770.8,Critically Endangered
Paper treat,Aves,Primates,4511.586,734.01,Least Concern
Skin season,Aves,Carnivora,4107.789,2921.16,Near Threatened
Fire drug,Aves,Rodentia,3572.949,767.3,Least Concern
Rest consumer,Reptilia,Passeriformes,867.471,2902.85,Extinct in the Wild
Outside traditional,Mammalia,Primates,528.45,1853.65,Extinct in the Wild
Six glass,Amphibia,Squamata,4075.093,1317.06,Vulnerable
Enjoy number,Aves,Rodentia,4591.505,2085.47,Least Concern
Sound see,Mammalia,Squamata,1045.86,2532.36,Critically Endangered
Cup cultural,Reptilia,Anura,2401.718,2124.98,Vulnerable
Eat reality,Actinopterygii,Passeriformes,4718.147,1037.31,Near Threatened
Fine magazine,Aves,Primates,400.168,287.65,Near Threatened
Pm half,Aves,Carnivora,3378.422,556.72,Vulnerable
Factor trip,Aves,Squamata,4345.254,208.24,Extinct in the Wild
People unit,Reptilia,Rodentia,4790.505,1102.71,Least Concern
Off argue,Reptilia,Primates,196.988,950.73,Vulnerable
Center thousand,Reptilia,Carnivora,3930.215,2067.14,Endangered
Show arrive,Aves,Primates,4675.194,673.26,Vulnerable
Front specific,Mammalia,Primates,4945.53,1093.79,Critically Endangered
Rich whole,Actinopterygii,Primates,609.18,109.07,Endangered
Difference woman,Amphibia,Anura,3440.609,1665.12,Critically Endangered
Television help,Aves,Carnivora,1485.131,1320.74,Least Concern
Impact land,Reptilia,Rodentia,4594.827,363.15,Least Concern
Very develop,Amphibia,Primates,461.093,728.7,Vulnerable
Notice everything,Aves,Rodentia,1966.676,637.94,Near Threatened
Event world,Amphibia,Squamata,1132.934,33.32,Extinct in the Wild
Person perhaps,Reptilia,Anura,3842.84,2890.25,Endangered
Budget participant,Amphibia,Carnivora,1757.646,61.4,Critically Endangered
Government cold,Actinopterygii,Passeriformes,1073.581,265.7,Critically Endangered
Person stuff,Amphibia,Anura,152.325,248.84,Near Threatened
Bring plan,Actinopterygii,Rodentia,2602.3,796.33,Least Concern
Kitchen kind,Aves,Squamata,3528.206,546.42,Extinct in the Wild
Sound or,Actinopterygii,Squamata,3973.471,2564.1,Endangered
Natural catch,Reptilia,Squamata,3347.954,272.34,Vulnerable
Six over,Mammalia,Passeriformes,1127.317,1463.23,Vulnerable
Full idea,Mammalia,Anura,3530.772,1981.68,Endangered
Really little,Reptilia,Anura,654.436,1885.32,Near Threatened
National its,Amphibia,Anura,3478.525,20.36,Endangered
View least,Actinopterygii,Primates,3943.428,2731.02,Near Threatened
School song,Mammalia,Anura,1672.421,347.2,Extinct in the Wild
International hot,Aves,Primates,947.471,663.06,Extinct in the Wild
Ground herself,Aves,Primates,1938.589,988.09,Vulnerable
Small lead,Mammalia,Passeriformes,2748.602,1562.6,Endangered
Evidence also,Mammalia,Squamata,648.85,2148.93,Endangered
Effect positive,Mammalia,Carnivora,4700.71,36.78,Critically Endangered
Man who,Amphibia,Squamata,3664.508,1129.66,Critically Endangered
Protect peace,Mammalia,Anura,2118.875,444.24,Critically Endangered
Not still,Amphibia,Carnivora,4131.805,555.8,Near Threatened
Herself six,Mammalia,Squamata,2506.462,1655.07,Vulnerable
Why more,Amphibia,Rodentia,1608.891,389.32,Endangered
Foreign senior,Mammalia,Squamata,2329.686,1708.98,Near Threatened
Senior job,Reptilia,Squamata,4514.536,2062.3,Least Concern
Their onto,Actinopterygii,Carnivora,1947.133,1897.08,Extinct in the Wild
Might describe,Actinopterygii,Rodentia,3346.724,1676.27,Vulnerable
Method interesting,Amphibia,Carnivora,3144.007,206.61,Near Threatened
Tend president,Actinopterygii,Rodentia,3125.63,2283.65,Extinct in the Wild
Purpose player,Aves,Rodentia,4216.975,719.04,Endangered
Nature manage,Reptilia,Carnivora,1572.269,494.64,Critically Endangered
Paper prove,Aves,Primates,709.197,1975.26,Endangered
Decade old,Aves,Primates,4485.647,132.9,Near Threatened
Recent leg,Amphibia,Squamata,2190.034,2731.32,Endangered
Exist different,Amphibia,Anura,123.569,2124.99,Least Concern
Check late,Actinopterygii,Rodentia,4722.193,2210.0,Least Concern
Including left,Actinopterygii,Anura,3678.545,2662.79,Extinct in the Wild
Day whatever,Amphibia,Anura,2162.388,2954.23,Critically Endangered
Style health,Amphibia,Rodentia,3888.318,1937.12,Endangered
Staff stuff,Actinopterygii,Passeriformes,4783.755,2508.24,Vulnerable
American yourself,Reptilia,Rodentia,25.03,2472.99,Vulnerable
President walk,Actinopterygii,Squamata,2686.777,993.54,Vulnerable
Else one,Reptilia,Anura,4156.122,1768.92,Endangered
Evening nature,Reptilia,Passeriformes,870.834,2621.53,Critically Endangered
Ask know,Aves,Squamata,2821.828,2627.49,Critically Endangered
Move budget,Reptilia,Passeriformes,403.217,1865.38,Extinct in the Wild
Trouble my,Mammalia,Squamata,3847.145,1666.39,Endangered
Note surface,Amphibia,Anura,3751.937,383.12,Vulnerable
College why,Amphibia,Passeriformes,1189.006,759.74,Vulnerable
Magazine join,Actinopterygii,Squamata,1626.226,1652.0,Near Threatened
Artist hold,Amphibia,Anura,1936.354,1609.95,Endangered
Forget executive,Aves,Anura,668.734,1588.52,Extinct in the Wild
Strong take,Actinopterygii,Carnivora,4457.267,2168.44,Least Concern
Fire campaign,Reptilia,Anura,4505.125,949.92,Near Threatened
Factor serve,Aves,Rodentia,1524.766,705.64,Extinct in the Wild
Spring forward,Mammalia,Anura,1452.449,2497.76,Endangered
Sound relationship,Aves,Anura,287.288,1627.74,Vulnerable
Again prevent,Actinopterygii,Carnivora,3070.93,90.71,Endangered
Pretty remain,Actinopterygii,Carnivora,3417.159,2626.18,Vulnerable
Western yeah,Actinopterygii,Squamata,4267.926,2716.66,Vulnerable
Week also,Mammalia,Carnivora,637.279,2276.42,Vulnerable
For option,Mammalia,Rodentia,1228.928,77.88,Endangered
Morning analysis,Aves,Squamata,207.108,1151.97,Critically Endangered
Study bed,Amphibia,Carnivora,2240.833,2052.98,Least Concern
Class early,Mammalia,Carnivora,4357.816,2777.57,Critically Endangered
Side break,Reptilia,Rodentia,457.917,1666.75,Critically Endangered
Job foot,Aves,Carnivora,3230.199,915.31,Least Concern
Necessary involve,Amphibia,Squamata,3925.024,1177.35,Endangered
Away see,Aves,Anura,3106.745,2993.39,Vulnerable
Relationship suffer,Amphibia,Anura,110.095,2141.33,Extinct in the Wild
Whole likely,Aves,Rodentia,2532.931,128.62,Critically Endangered
Thus month,Mammalia,Passeriformes,3039.128,1188.5,Least Concern
Late night,Mammalia,Passeriformes,142.605,2536.14,Endangered
Building story,Amphibia,Primates,2210.434,261.75,Least Concern
Test age,Mammalia,Primates,3521.002,326.8,Least Concern
Could machine,Aves,Rodentia,2276.519,302.64,Least Concern
Former become,Amphibia,Rodentia,1214.811,438.22,Least Concern
Last husband,Reptilia,Rodentia,910.398,1795.87,Critically Endangered
Listen television,Reptilia,Carnivora,3287.339,2528.52,Extinct in the Wild
Others know,Actinopterygii,Passeriformes,1413.531,605.27,Extinct in the Wild
Fly appear,Mammalia,Rodentia,1561.06,2539.92,Endangered
Skill respond,Reptilia,Primates,1297.084,1020.99,Extinct in the Wild
Already talk,Actinopterygii,Carnivora,877.487,1713.17,Least Concern
Management suddenly,Mammalia,Squamata,4731.961,518.38,Critically Endangered
Dinner charge,Aves,Rodentia,3507.564,619.1,Extinct in the Wild
Left change,Aves,Passeriformes,533.54,2454.28,Endangered
Nation might,Actinopterygii,Passeriformes,1437.333,453.77,Least Concern
Especially catch,Aves,Squamata,4678.463,2818.98,Near Threatened
Want build,Mammalia,Passeriformes,3312.624,1175.72,Extinct in the Wild
Watch government,Aves,Primates,680.257,2679.68,Extinct in the Wild
Radio policy,Mammalia,Carnivora,4701.393,2944.91,Endangered
Page trip,Mammalia,Rodentia,2667.514,1882.9,Least Concern
Administration site,Actinopterygii,Squamata,3081.203,1029.44,Critically Endangered
Policy need,Amphibia,Carnivora,1853.836,1006.13,Extinct in the Wild
Various trade,Aves,Passeriformes,706.783,1834.12,Near Threatened
Financial away,Mammalia,Anura,3374.107,620.12,Critically Endangered
Ground candidate,Amphibia,Passeriformes,770.41,2508.88,Least Concern
By field,Aves,Carnivora,4382.94,265.63,Extinct in the Wild
Moment cold,Mammalia,Squamata,4493.569,1118.4,Extinct in the Wild
Free agreement,Amphibia,Squamata,279.384,511.46,Critically Endangered
Order none,Mammalia,Rodentia,4065.651,1231.17,Endangered
Chance happy,Mammalia,Anura,3189.841,180.81,Vulnerable
Reflect down,Aves,Carnivora,2920.46,327.85,Critically Endangered
No edge,Amphibia,Carnivora,1646.404,2473.51,Extinct in the Wild
Fill mouth,Aves,Carnivora,1777.086,2145.93,Critically Endangered
Really any,Aves,Rodentia,3429.551,2427.81,Endangered
Quite evening,Mammalia,Squamata,3900.089,1258.03,Extinct in the Wild
Sometimes happen,Amphibia,Anura,2361.102,728.39,Extinct in the Wild
Leave this,Actinopterygii,Carnivora,1365.66,1648.18,Extinct in the Wild
Religious well,Actinopterygii,Squamata,1391.507,2554.25,Least Concern
Computer article,Actinopterygii,Rodentia,2897.573,1773.95,Near Threatened
Suffer would,Actinopterygii,Primates,3690.441,400.22,Near Threatened
Nearly born,Actinopterygii,Anura,1686.857,45.66,Extinct in the Wild
Wait property,Amphibia,Anura,3036.256,2834.73,Near Threatened
Street gas,Mammalia,Carnivora,3975.373,2187.22,Endangered
Boy western,Mammalia,Squamata,421.557,1554.1,Near Threatened
Billion film,Aves,Anura,2474.145,1274.47,Endangered
Idea certainly,Reptilia,Rodentia,835.364,128.78,Vulnerable
Find month,Mammalia,Passeriformes,229.635,734.21,Extinct in the Wild
We lot,Amphibia,Primates,295.245,2337.89,Extinct in the Wild
Despite PM,Amphibia,Squamata,2844.65,1160.57,Endangered
Purpose box,Aves,Carnivora,4186.433,1474.78,Vulnerable
Once such,Amphibia,Anura,3922.821,1747.68,Endangered
Speak few,Amphibia,Passeriformes,1713.425,2488.31,Endangered
Theory where,Aves,Anura,2251.246,98.17,Vulnerable
Activity wide,Aves,Rodentia,2861.557,50.92,Vulnerable
Say risk,Mammalia,Anura,1913.311,546.44,Least Concern
Draw himself,Reptilia,Squamata,4974.222,1400.4,Endangered
Watch want,Mammalia,Carnivora,3173.186,450.86,Critically Endangered
Look explain,Actinopterygii,Carnivora,4872.754,1886.22,Vulnerable
Picture leg,Amphibia,Passeriformes,3617.266,1838.02,Least Concern
Ahead production,Reptilia,Carnivora,3085.255,2195.7,Endangered
Up bit,Reptilia,Primates,3948.843,1869.32,Near Threatened
Management nature,Mammalia,Primates,2377.036,1539.7,Endangered
Everyone relate,Reptilia,Anura,3630.051,1045.52,Endangered
Truth follow,Aves,Carnivora,4927.324,2819.08,Near Threatened
Commercial chair,Actinopterygii,Anura,1798.951,2783.63,Least Concern
Information society,Mammalia,Primates,1414.455,334.37,Extinct in the Wild
Wish interest,Amphibia,Squamata,1815.393,1204.89,Least Concern
White several,Amphibia,Passeriformes,4510.182,2403.23,Endangered
History might,Actinopterygii,Anura,1013.991,2827.1,Critically Endangered
Cold large,Mammalia,Primates,514.334,134.93,Extinct in the Wild
Carry bar,Reptilia,Carnivora,631.743,2004.08,Endangered
Issue likely,Reptilia,Passeriformes,1090.141,2247.36,Endangered
Exist paper,Mammalia,Primates,2134.996,5.88,Near Threatened
Test national,Amphibia,Anura,2973.765,1260.44,Endangered
Ok spend,Actinopterygii,Primates,3323.954,266.13,Extinct in the Wild
Truth full,Mammalia,Passeriformes,495.07,852.29,Vulnerable
Bring wall,Aves,Squamata,4101.469,2598.72,Endangered
Suddenly everything,Amphibia,Squamata,2165.771,1239.44,Least Concern
Congress season,Mammalia,Squamata,4277.042,289.63,Critically Endangered
North wrong,Actinopterygii,Carnivora,4100.568,1554.7,Near Threatened
On bit,Actinopterygii,Anura,976.785,1982.98,Critically Endangered
Tv listen,Aves,Passeriformes,2844.729,25.09,Extinct in the Wild
Because billion,Actinopterygii,Primates,4168.705,1088.36,Least Concern
Quickly fund,Reptilia,Rodentia,2981.603,89.39,Vulnerable
President little,Aves,Rodentia,1391.636,354.37,Endangered
Trial garden,Actinopterygii,Passeriformes,4881.809,2833.31,Near Threatened
Child compare,Actinopterygii,Carnivora,3178.647,2708.36,Least Concern
Affect become,Actinopterygii,Carnivora,3504.5,1056.06,Extinct in the Wild
Line voice,Amphibia,Rodentia,4623.279,637.67,Least Concern
Sense throughout,Amphibia,Rodentia,4919.071,2803.47,Near Threatened
Exist practice,Amphibia,Anura,1275.642,2328.14,Vulnerable
One thousand,Amphibia,Primates,150.254,2083.63,Endangered
Realize learn,Aves,Passeriformes,2862.528,854.03,Endangered
Fire stand,Reptilia,Rodentia,3509.264,2634.14,Vulnerable
Four room,Aves,Carnivora,2645.504,1121.25,Near Threatened
Success card,Amphibia,Rodentia,1558.474,948.3,Endangered
Subject end,Amphibia,Rodentia,4173.175,1431.77,Endangered
Student week,Mammalia,Primates,2604.203,2707.77,Endangered
Eight him,Mammalia,Rodentia,1523.261,126.7,Endangered
Contain best,Actinopterygii,Squamata,287.598,2921.42,Near Threatened
Chance where,Amphibia,Carnivora,3913.313,479.02,Near Threatened
Allow country,Aves,Passeriformes,3375.129,1388.18,Near Threatened
Girl Republican,Reptilia,Passeriformes,1208.658,1035.86,Least Concern
Second condition,Mammalia,Passeriformes,3715.869,2887.52,Near Threatened
Thus source,Amphibia,Passeriformes,642.707,1388.33,Least Concern
Organization perform,Reptilia,Carnivora,4574.493,816.71,Extinct in the Wild
