species,class,order,weight_kg,length_cm,conservation_status
Pass human,Aves,Carnivora,3080.075,1718.87,Extinct in the Wild
Dog follow,Aves,Passeriformes,1486.582,1040.78,Extinct in the Wild
Child he,Reptilia,Rodentia,3356.099,638.84,Least Concern
Real future,Aves,Carnivora,4115.364,466.33,Near Threatened
Mention area,Amphibia,Squamata,4270.304,1066.68,Least Concern
Check eight,Reptilia,Passeriformes,1614.905,1549.69,Near Threatened
Assume world,Mammalia,Anura,2909.538,2091.66,Vulnerable
Sound middle,Reptilia,Squamata,1183.503,2380.28,Extinct in the Wild
Alone including,Aves,Primates,2700.411,2170.06,Vulnerable
Know base,Aves,Carnivora,1294.72,1436.13,Vulnerable
Require individual,Actinopterygii,Carnivora,3723.839,950.41,Vulnerable
Reach up,Amphibia,Rodentia,1003.467,1412.67,Near Threatened
Player lay,Aves,Carnivora,36.511,2705.3,Endangered
Keep subject,Mammalia,Squamata,2912.52,2317.67,Near Threatened
Reflect around,Mammalia,Anura,4135.024,631.34,Near Threatened
Agreement such,Aves,Passeriformes,305.043,873.29,Near Threatened
Design may,Mammalia,Squamata,2607.533,2567.73,Vulnerable
Research possible,Actinopterygii,Carnivora,4945.457,2930.54,Vulnerable
Program view,Mammalia,Squamata,887.707,2187.85,Extinct in the Wild
Democrat physical,Actinopterygii,Carnivora,2127.188,82.23,Extinct in the Wild
Save just,Mammalia,Squamata,299.069,1878.87,Extinct in the Wild
Industry have,Aves,Squamata,2491.302,1419.79,Extinct in the Wild
Outside reflect,Reptilia,Rodentia,3332.295,1941.16,Extinct in the Wild
Environment decision,Actinopterygii,Primates,4818.019,44.66,Vulnerable
Past bit,Reptilia,Squamata,495.244,2990.1,Critically Endangered
Friend eye,Actinopterygii,Anura,4332.545,1213.33,Endangered
Material near,Reptilia,Squamata,2822.213,1370.43,Critically Endangered
Worry herself,Reptilia,Squamata,4539.342,975.19,Extinct in the Wild
Play involve,Mammalia,Squamata,3572.187,152.83,Vulnerable
Key we,Amphibia,Squamata,4778.761,822.57,Near Threatened
Million bank,Actinopterygii,Passeriformes,2065.114,2473.07,Endangered
Enter good,Mammalia,Anura,511.878,396.42,Near Threatened
Give mind,Amphibia,Primates,569.138,2217.2,Critically Endangered
Along social,Aves,Passeriformes,3991.659,926.41,Endangered
Commercial allow,Mammalia,Rodentia,662.483,370.67,Critically Endangered
Draw arm,Amphibia,Primates,169.165,1809.51,Vulnerable
Support section,Actinopterygii,Carnivora,1811.845,1215.18,Vulnerable
Lawyer world,Reptilia,Squamata,2820.566,888.72,Vulnerable
Dinner player,Aves,Carnivora,923.64,2747.36,Near Threatened
Book east,Aves,Squamata,2261.685,769.23,Extinct in the Wild
Including whole,Aves,Primates,1930.577,421.0,Near Threatened
Behind hear,Actinopterygii,Carnivora,4011.778,1315.6,Endangered
Direction statement,Mammalia,Passeriformes,3935.92,2770.42,Vulnerable
Space into,Aves,Passeriformes,3323.948,724.48,Endangered
To film,Actinopterygii,Anura,1429.857,2693.97,Endangered
Yourself charge,Aves,Squamata,319.838,2556.16,Vulnerable
Describe collection,Aves,Carnivora,4926.818,2692.55,Vulnerable
Particular person,Aves,Anura,3975.967,2932.02,Near Threatened
Know century,Actinopterygii,Anura,4546.264,1256.01,Least Concern
Add material,Actinopterygii,Anura,3646.988,521.16,Least Concern
Accept report,Reptilia,Passeriformes,3040.968,1309.06,Extinct in the Wild
Require rise,Reptilia,Rodentia,988.628,1484.96,Extinct in the Wild
Dinner high,Mammalia,Squamata,2380.908,1808.17,Endangered
Still worry,Amphibia,Carnivora,831.06,2600.78,Vulnerable
Director head,Amphibia,Rodentia,3226.194,182.56,Extinct in the Wild
Pm single,Mammalia,Primates,4106.342,1771.38,Endangered
Attention material,Reptilia,Passeriformes,1805.39,649.75,Critically Endangered
Care ground,Amphibia,Rodentia,2028.45,939.25,Near Threatened
Box debate,Actinopterygii,Passeriformes,2486.402,2389.27,Least Concern
Environment see,Mammalia,Passeriformes,4393.833,42.27,Endangered
Check administration,Actinopterygii,Squamata,183.346,364.29,Critically Endangered
Decade gun,Mammalia,Carnivora,1267.107,2354.35,Near Threatened
Partner professor,Actinopterygii,Squamata,4138.914,2379.92,Near Threatened
My debate,Aves,Passeriformes,1143.991,1200.21,Endangered
Only morning,Amphibia,Rodentia,4991.694,256.05,Least Concern
Big party,Actinopterygii,Primates,2928.198,2142.77,Vulnerable
Inside himself,Reptilia,Passeriformes,3487.933,1144.17,Critically Endangered
Dog local,Amphibia,Squamata,4795.975,910.8,Least Concern
Turn color,Mammalia,Primates,2043.448,2619.62,Near Threatened
Raise peace,Reptilia,Anura,1093.987,2556.56,Endangered
Mention the,Mammalia,Anura,4438.279,1314.15,Vulnerable
Easy decide,Aves,Primates,4506.048,831.56,Least Concern
Drive represent,Mammalia,Rodentia,3298.385,2038.3,Extinct in the Wild
Mention throughout,Mammalia,Anura,1849.121,1322.73,Endangered
Explain wide,Reptilia,Carnivora,2546.774,2057.34,Critically Endangered
Eye they,Reptilia,Carnivora,2134.35,1614.81,Near Threatened
Plant field,Actinopterygii,Carnivora,2161.656,2577.74,Endangered
Class indicate,Amphibia,Anura,2256.099,1685.27,Critically Endangered
Some mention,Reptilia,Anura,1574.764,2785.15,Extinct in the Wild
Understand me,Amphibia,Primates,2971.01,942.5,Vulnerable
Black law,Mammalia,Squamata,1207.421,1328.12,Least Concern
Bank know,Reptilia,Primates,3925.555,712.0,Vulnerable
Clear right,Mammalia,Primates,4827.829,2212.36,Vulnerable
Imagine role,Actinopterygii,Rodentia,821.176,1225.52,Least Concern
Baby side,Aves,Passeriformes,966.128,2880.41,Near Threatened
Her last,Aves,Anura,2659.733,298.75,Critically Endangered
Fine list,Actinopterygii,Rodentia,4059.352,127.41,Near Threatened
Kitchen any,Aves,Anura,2960.813,774.13,Extinct in the Wild
Heart practice,Actinopterygii,Primates,3886.74,1061.46,Endangered
Example example,Mammalia,Anura,3585.898,2033.58,Least Concern
Quickly item,Actinopterygii,Squamata,4708.657,1252.03,Critically Endangered
Least again,Amphibia,Rodentia,1265.165,1572.96,Critically Endangered
Care senior,Reptilia,Primates,3738.036,1225.8,Endangered
Attention local,Actinopterygii,Primates,4917.168,1701.0,Vulnerable
Individual popular,Actinopterygii,Anura,1621.552,1775.93,Near Threatened
Off cold,Actinopterygii,Anura,2755.439,1329.09,Extinct in the Wild
Letter election,Amphibia,Squamata,3469.117,263.13,Critically Endangered
To across,Actinopterygii,Rodentia,3506.817,264.44,Least Concern
Education own,Aves,Anura,64.088,2360.29,Least Concern
Contain treat,Aves,Carnivora,1345.815,965.21,Critically Endangered
Situation choice,Aves,Passeriformes,373.1,772.8,Critically Endangered
Wide region,Reptilia,Passeriformes,446.943,1962.58,Near Threatened
Personal less,Reptilia,Rodentia,4409.006,2951.49,Near Threatened
Not pay,Reptilia,Primates,1905.336,2761.89,Near Threatened
Message political,Reptilia,Primates,3170.994,454.89,Endangered
Never international,Amphibia,Rodentia,4174.831,952.24,Near Threatened
Economic stay,Aves,Carnivora,1896.43,2453.48,Extinct in the Wild
Become property,Reptilia,Passeriformes,2500.655,2626.53,Extinct in the Wild
Nice or,Mammalia,Passeriformes,269.563,1030.29,Critically Endangered
Of side,Mammalia,Rodentia,1814.796,171.75,Near Threatened
Least rock,Actinopterygii,Rodentia,4887.404,1577.67,Critically Endangered
Front might,Mammalia,Squamata,4500.853,211.35,Critically Endangered
Do share,Aves,Squamata,1911.427,927.9,Near Threatened
Similar although,Aves,Carnivora,1553.531,1976.05,Near Threatened
Thus film,Actinopterygii,Carnivora,3014.674,151.43,Near Threatened
Physical window,Aves,Anura,3915.44,1921.67,Critically Endangered
Common great,Reptilia,Primates,3980.342,274.96,Critically Endangered
May already,Actinopterygii,Passeriformes,4793.661,2549.35,Extinct in the Wild
True with,Reptilia,Squamata,2659.659,2239.34,Near Threatened
Hair thank,Mammalia,Carnivora,75.553,2598.03,Critically Endangered
Benefit center,Amphibia,Passeriformes,2456.662,165.06,Least Concern
Dog positive,Amphibia,Squamata,2206.571,2459.11,Vulnerable
Himself lawyer,Reptilia,Squamata,4057.248,154.68,Vulnerable
At box,Mammalia,Carnivora,3975.426,312.05,Extinct in the Wild
Wind each,Reptilia,Squamata,2912.513,2600.69,Near Threatened
Finish ability,Reptilia,Rodentia,2154.077,759.84,Extinct in the Wild
Or exist,Actinopterygii,Rodentia,666.545,946.56,Vulnerable
Rate cost,Actinopterygii,Squamata,1686.473,42.89,Vulnerable
Allow public,Actinopterygii,Anura,675.537,1469.7,Near Threatened
Will generation,Actinopterygii,Carnivora,2680.677,2906.23,Near Threatened
Might notice,Reptilia,Carnivora,3129.302,1791.78,Extinct in the Wild
Tell candidate,Amphibia,Passeriformes,3139.765,2436.54,Least Concern
Argue old,Reptilia,Squamata,2033.644,328.5,Critically Endangered
Very point,Mammalia,Passeriformes,3412.439,92.18,Vulnerable
Ever role,Amphibia,Squamata,470.502,1445.34,Critically Endangered
Trip structure,Reptilia,Primates,3317.516,2494.53,Least Concern
Citizen enough,Actinopterygii,Carnivora,1016.071,577.92,Extinct in the Wild
Memory interest,Actinopterygii,Squamata,1862.457,1459.72,Near Threatened
