species,class,order,weight_kg,length_cm,conservation_status
Forward agent,Actinopterygii,Rodentia,3002.289,1226.51,Near Threatened
Individual him,Amphibia,Rodentia,4627.156,1417.71,Vulnerable
For stock,Amphibia,Rodentia,3513.998,637.74,Vulnerable
Action sit,Amphibia,Squamata,4487.628,1601.02,Extinct in the Wild
Maintain will,Amphibia,Passeriformes,4402.768,2769.16,Critically Endangered
Since future,Reptilia,Carnivora,4829.402,1617.55,Vulnerable
Run tough,Actinopterygii,Passeriformes,572.184,829.89,Extinct in the Wild
Image big,Reptilia,Carnivora,2595.21,2968.26,Endangered
Save executive,Mammalia,Rodentia,3953.593,1820.06,Near Threatened
A guy,Aves,Carnivora,685.229,1690.99,Vulnerable
Black nice,Aves,Rodentia,862.725,2493.97,Extinct in the Wild
Professor cup,Aves,Primates,2364.266,553.51,Extinct in the Wild
Television capital,Aves,Squamata,4151.092,1694.92,Least Concern
In hold,Actinopterygii,Carnivora,466.072,2538.67,Vulnerable
Establish which,Reptilia,Rodentia,788.858,930.53,Extinct in the Wild
Despite much,Amphibia,Squamata,3792.413,2678.78,Vulnerable
This guess,Aves,Carnivora,1145.032,896.25,Endangered
Research newspaper,Aves,Rodentia,3959.542,2657.53,Least Concern
Decade effect,Mammalia,Passeriformes,2074.391,488.6,Least Concern
Trial determine,Amphibia,Squamata,13.522,2260.15,Critically Endangered
Green thus,Mammalia,Passeriformes,3817.352,1968.66,Endangered
Reduce before,Actinopterygii,Squamata,669.227,2703.74,Near Threatened
New activity,Reptilia,Primates,2706.719,2006.77,Vulnerable
Kind myself,Actinopterygii,Anura,1546.009,1945.8,Vulnerable
Why building,Aves,Passeriformes,1653.517,2178.01,Near Threatened
Share data,Mammalia,Primates,848.738,760.18,Near Threatened
Push stuff,Actinopterygii,Passeriformes,1476.577,1550.58,Extinct in the Wild
Somebody half,Amphibia,Primates,3535.02,2993.13,Extinct in the Wild
Black put,Actinopterygii,Primates,2973.838,531.23,Extinct in the Wild
Option campaign,Amphibia,Passeriformes,3530.717,563.57,Critically Endangered
Toward development,Amphibia,Squamata,3211.403,1493.12,Critically Endangered
Son after,Reptilia,Carnivora,524.893,1037.84,Least Concern
Hard energy,Amphibia,Primates,178.561,1973.65,Least Concern
Bed week,Reptilia,Rodentia,2569.884,1694.42,Extinct in the Wild
Say later,Reptilia,Primates,3617.593,82.46,Extinct in the Wild
Away foreign,Mammalia,Rodentia,4841.808,878.9,Critically Endangered
Century education,Mammalia,Primates,2031.615,2194.2,Critically Endangered
Peace research,Amphibia,Primates,4898.253,2188.57,Least Concern
Standard late,Actinopterygii,Anura,21.819,2406.26,Vulnerable
Small half,Reptilia,Carnivora,4807.157,1105.01,Vulnerable
Raise across,Reptilia,Passeriformes,652.72,1003.77,Extinct in the Wild
Child fund,Amphibia,Anura,494.823,643.6,Near Threatened
Window dream,Actinopterygii,Passeriformes,2701.037,606.19,Least Concern
Station occur,Actinopterygii,Squamata,3855.177,401.57,Endangered
Show environmental,Amphibia,Passeriformes,874.571,1714.54,Critically Endangered
Federal environmental,Amphibia,Primates,4250.149,2549.32,Extinct in the Wild
Affect program,Aves,Rodentia,4912.557,442.35,Near Threatened
Ok dog,Aves,Carnivora,2516.767,1362.37,Near Threatened
Never score,Amphibia,Carnivora,1805.053,1039.15,Critically Endangered
Executive book,Amphibia,Primates,1450.659,1374.24,Critically Endangered
Three all,Mammalia,Squamata,4916.355,1490.52,Extinct in the Wild
Follow sing,Aves,Rodentia,1082.305,68.36,Extinct in the Wild
None none,Aves,Passeriformes,125.739,1528.65,Endangered
Tell section,Reptilia,Carnivora,4485.944,2768.93,Endangered
Ground window,Reptilia,Primates,3907.27,1025.82,Least Concern
Act institution,Actinopterygii,Anura,1698.918,2488.32,Least Concern
Down low,Amphibia,Anura,4254.743,1999.52,Extinct in the Wild
Trial decide,Reptilia,Primates,3172.766,1959.03,Critically Endangered
Visit eat,Aves,Rodentia,1899.044,2123.52,Vulnerable
Ok study,Reptilia,Carnivora,3456.458,2548.12,Near Threatened
Expect well,Reptilia,Squamata,4432.69,2892.44,Vulnerable
Article among,Actinopterygii,Squamata,4050.25,2038.63,Least Concern
Through speech,Mammalia,Carnivora,4836.149,2948.03,Vulnerable
Lay same,Mammalia,Anura,1119.995,2743.38,Endangered
Age sometimes,Mammalia,Anura,4598.751,2463.79,Critically Endangered
Despite debate,Amphibia,Primates,3862.24,519.65,Vulnerable
Expert of,Actinopterygii,Carnivora,1756.48,211.54,Near Threatened
Several official,Amphibia,Primates,2084.437,1911.45,Least Concern
Anything nature,Reptilia,Passeriformes,2979.949,1902.71,Endangered
Shake tough,Reptilia,Passeriformes,1532.312,2665.31,Extinct in the Wild
Not great,Actinopterygii,Primates,4829.604,502.02,Critically Endangered
Program trial,Amphibia,Primates,1163.576,1633.2,Least Concern
Wait whole,Reptilia,Rodentia,1609.91,783.41,Endangered
Determine wonder,Mammalia,Squamata,1961.778,2425.43,Least Concern
Event us,Amphibia,Primates,4821.163,1391.23,Vulnerable
Road cell,Mammalia,Passeriformes,1812.31,1612.53,Least Concern
Pretty phone,Amphibia,Primates,881.089,219.25,Endangered
Eye brother,Aves,Anura,878.844,2161.37,Extinct in the Wild
I vote,Actinopterygii,Rodentia,3328.251,729.79,Extinct in the Wild
Seek base,Amphibia,Primates,1454.606,131.98,Endangered
Rather less,Reptilia,Carnivora,414.67,2211.31,Critically Endangered
Hotel quality,Actinopterygii,Squamata,767.078,2195.76,Least Concern
Arm throw,Mammalia,Passeriformes,4071.78,429.38,Near Threatened
Why hot,Mammalia,Rodentia,3585.622,915.99,Near Threatened
Life outside,Mammalia,Passeriformes,3614.74,2281.85,Extinct in the Wild
Contain computer,Aves,Squamata,2839.857,1849.54,Endangered
Speech imagine,Reptilia,Carnivora,4507.943,2393.59,Near Threatened
Player compare,Amphibia,Squamata,3327.836,1295.67,Near Threatened
Put action,Actinopterygii,Anura,879.762,620.47,Endangered
Not language,Actinopterygii,Passeriformes,4524.483,2303.47,Endangered
Age support,Amphibia,Carnivora,4693.754,1605.05,Near Threatened
End director,Amphibia,Rodentia,2530.571,569.4,Vulnerable
Security natural,Amphibia,Passeriformes,2707.906,1247.92,Least Concern
Wind same,Aves,Primates,1917.957,2563.19,Critically Endangered
Can reason,Reptilia,Carnivora,4685.989,1154.45,Extinct in the Wild
Live of,Mammalia,Carnivora,3008.432,1545.37,Extinct in the Wild
Parent doctor,Mammalia,Rodentia,3805.993,1506.28,Vulnerable
Center during,Mammalia,Carnivora,2027.036,473.57,Critically Endangered
Indicate piece,Aves,Passeriformes,104.394,628.54,Vulnerable
Take with,Amphibia,Carnivora,2303.122,1139.42,Endangered
Trade country,Aves,Carnivora,1432.63,913.68,Least Concern
Positive high,Mammalia,Carnivora,898.983,2959.86,Critically Endangered
Someone before,Mammalia,Primates,864.233,2421.29,Extinct in the Wild
Modern better,Reptilia,Anura,4664.334,831.91,Least Concern
Many inside,Reptilia,Carnivora,4537.683,2441.1,Near Threatened
Report simply,Amphibia,Rodentia,4912.641,756.88,Endangered
Maintain know,Mammalia,Anura,3647.552,355.49,Vulnerable
House check,Aves,Squamata,3472.811,411.48,Vulnerable
Live listen,Actinopterygii,Anura,1968.149,891.92,Near Threatened
Community live,Reptilia,Anura,3918.744,955.53,Extinct in the Wild
Expect member,Mammalia,Rodentia,497.028,2993.26,Least Concern
Usually one,Actinopterygii,Carnivora,3570.537,1132.02,Critically Endangered
She can,Aves,Primates,278.504,2368.58,Near Threatened
Light power,Amphibia,Rodentia,2188.775,1495.01,Least Concern
Able enter,Mammalia,Passeriformes,3957.572,519.14,Least Concern
Health name,Amphibia,Primates,828.63,1741.2,Least Concern
Onto technology,Actinopterygii,Carnivora,3267.032,168.27,Extinct in the Wild
Country around,Aves,Rodentia,3222.669,489.32,Near Threatened
Fish go,Reptilia,Squamata,4543.044,828.01,Least Concern
Value inside,Mammalia,Passeriformes,1917.936,670.13,Extinct in the Wild
Full down,Aves,Primates,0.888,177.48,Critically Endangered
Carry several,Aves,Passeriformes,2000.649,2339.27,Endangered
Matter last,Mammalia,Squamata,4511.13,2605.54,Near Threatened
Head art,Amphibia,Primates,4063.794,195.74,Vulnerable
Through away,Mammalia,Anura,3108.305,871.53,Endangered
Majority condition,Aves,Anura,4704.025,2703.88,Extinct in the Wild
Doctor compare,Actinopterygii,Anura,884.813,1156.28,Least Concern
Population same,Mammalia,Primates,4477.087,678.23,Extinct in the Wild
Recognize traditional,Amphibia,Primates,3519.25,2183.26,Least Concern
Leave his,Mammalia,Anura,3141.456,2975.99,Extinct in the Wild
Us method,Mammalia,Passeriformes,207.66,2032.04,Extinct in the Wild
Citizen finally,Aves,Anura,2480.754,733.76,Critically Endangered
Let the,Reptilia,Passeriformes,229.761,2729.6,Critically Endangered
Where civil,Actinopterygii,Primates,3666.414,160.44,Endangered
Perhaps argue,Amphibia,Primates,3637.625,534.87,Near Threatened
Course little,Mammalia,Squamata,4306.9,1150.33,Near Threatened
Lay even,Reptilia,Squamata,3519.383,2579.39,Endangered
How than,Aves,Passeriformes,510.545,2730.87,Critically Endangered
Front spring,Amphibia,Carnivora,2314.342,1473.31,Endangered
Care production,Actinopterygii,Passeriformes,4252.775,2500.08,Extinct in the Wild
Western question,Mammalia,Primates,143.003,1061.29,Least Concern
True compare,Mammalia,Passeriformes,56.01,1074.51,Extinct in the Wild
Seek than,Mammalia,Squamata,3543.447,2913.59,Near Threatened
Respond race,Amphibia,Squamata,1235.641,2309.83,Least Concern
Feel expert,Mammalia,Passeriformes,1381.668,2818.32,Endangered
Again but,Mammalia,Rodentia,2356.244,1516.88,Near Threatened
Board if,Mammalia,Rodentia,676.821,2178.64,Extinct in the Wild
Chance anything,Amphibia,Squamata,1961.917,529.49,Vulnerable
Cover far,Amphibia,Passeriformes,1975.367,856.73,Endangered
Statement include,Mammalia,Squamata,4717.537,904.06,Endangered
Only I,Reptilia,Passeriformes,4091.15,2132.67,Critically Endangered
Base sign,Amphibia,Passeriformes,4075.546,2885.17,Near Threatened
They get,Aves,Anura,1569.947,2644.54,Critically Endangered
Concern after,Mammalia,Passeriformes,785.422,1616.6,Critically Endangered
Firm against,Reptilia,Passeriformes,3994.575,2027.84,Vulnerable
Almost many,Reptilia,Passeriformes,3692.76,2720.79,Near Threatened
Property miss,Actinopterygii,Carnivora,303.189,2784.55,Extinct in the Wild
News bag,Reptilia,Rodentia,1452.347,1066.38,Endangered
To least,Actinopterygii,Primates,2905.845,1221.21,Least Concern
Country consider,Mammalia,Anura,2277.785,1330.82,Critically Endangered
Because Mr,Amphibia,Passeriformes,654.889,1882.34,Least Concern
Kind red,Mammalia,Squamata,3761.249,369.27,Near Threatened
Carry reflect,Aves,Passeriformes,1417.011,2825.51,Near Threatened
Message individual,Amphibia,Passeriformes,1326.013,2025.88,Critically Endangered
Loss social,Aves,Squamata,3053.771,2762.02,Vulnerable
Official hundred,Aves,Squamata,224.508,1729.55,Critically Endangered
Range name,Actinopterygii,Carnivora,1620.749,2399.68,Endangered
Green turn,Mammalia,Squamata,1720.641,2819.48,Critically Endangered
Century tree,Actinopterygii,Squamata,758.573,1984.85,Extinct in the Wild
Determine information,Reptilia,Rodentia,4533.693,244.5,Endangered
Second good,Mammalia,Squamata,4490.036,232.77,Extinct in the Wild
Tonight doctor,Aves,Passeriformes,4826.334,2188.32,Vulnerable
Final sing,Aves,Primates,947.248,701.39,Extinct in the Wild
Light along,Aves,Carnivora,1342.884,2897.91,Near Threatened
Anything artist,Amphibia,Carnivora,4436.396,916.33,Near Threatened
Near environment,Reptilia,Anura,3442.662,2412.17,Least Concern
Sing street,Amphibia,Squamata,2255.948,802.37,Endangered
Every place,Reptilia,Rodentia,3702.87,120.14,Extinct in the Wild
Table two,Reptilia,Passeriformes,3559.678,2604.86,Critically Endangered
Treatment cultural,Amphibia,Primates,969.659,143.11,Least Concern
Camera direction,Reptilia,Rodentia,1419.498,2998.68,Vulnerable
Strong value,Actinopterygii,Anura,1084.673,2007.87,Extinct in the Wild
There work,Reptilia,Carnivora,3058.353,2158.72,Endangered
Feel week,Actinopterygii,Anura,3440.752,2147.1,Near Threatened
Picture trouble,Actinopterygii,Passeriformes,4470.005,1382.85,Near Threatened
During report,Actinopterygii,Passeriformes,2129.808,2920.33,Vulnerable
Cup security,Aves,Carnivora,4971.295,1960.12,Critically Endangered
Heart face,Aves,Passeriformes,4141.902,310.16,Endangered
Talk market,Aves,Carnivora,1192.617,1263.24,Vulnerable
Institution generation,Aves,Passeriformes,3638.492,2919.54,Vulnerable
Matter building,Amphibia,Primates,1511.178,2463.07,Endangered
Boy may,Actinopterygii,Anura,755.899,2110.26,Critically Endangered
Page rest,Mammalia,Anura,4078.081,85.95,Vulnerable
Country wait,Aves,Anura,2525.109,2480.61,Critically Endangered
Sport consumer,Reptilia,Carnivora,722.642,2208.86,Vulnerable
Drive until,Amphibia,Anura,4453.589,2252.14,Least Concern
Center do,Aves,Squamata,2074.426,1028.41,Near Threatened
Article professor,Aves,Passeriformes,1118.779,35.77,Endangered
Fish no,Actinopterygii,Rodentia,2944.433,78.67,Least Concern
Professional tonight,Aves,Rodentia,2515.708,2593.99,Extinct in the Wild
Style bed,Reptilia,Anura,2583.459,257.69,Vulnerable
Huge wish,Aves,Squamata,2755.416,1646.81,Near Threatened
Operation line,Aves,Squamata,1506.78,826.77,Vulnerable
Network argue,Actinopterygii,Carnivora,1368.72,1497.98,Least Concern
Health necessary,Mammalia,Primates,2054.056,106.65,Endangered
Indeed amount,Reptilia,Passeriformes,1147.362,1199.54,Near Threatened
Night public,Reptilia,Primates,1361.455,1194.64,Least Concern
Everyone spring,Reptilia,Squamata,4377.052,2953.75,Least Concern
Might bed,Reptilia,Passeriformes,3553.569,832.34,Critically Endangered
Trade test,Actinopterygii,Passeriformes,3194.796,1148.87,Extinct in the Wild
Weight likely,Actinopterygii,Primates,3391.692,1999.51,Endangered
Teach learn,Mammalia,Passeriformes,1935.241,2311.01,Least Concern
Thank skill,Mammalia,Squamata,4157.891,935.58,Endangered
Raise available,Amphibia,Anura,1784.932,2610.55,Extinct in the Wild
Strong campaign,Mammalia,Primates,2613.152,1232.49,Least Concern
Forward present,Amphibia,Rodentia,1303.725,382.95,Endangered
New explain,Reptilia,Carnivora,2019.574,679.54,Least Concern
Statement move,Reptilia,Anura,1132.39,411.18,Least Concern
Mention forget,Reptilia,Anura,463.868,4.25,Vulnerable
Involve international,Mammalia,Carnivora,4649.301,1773.34,Extinct in the Wild
Edge life,Aves,Squamata,926.721,2427.62,Near Threatened
Season yard,Amphibia,Anura,1125.233,2523.35,Critically Endangered
Late every,Aves,Passeriformes,1920.697,2576.58,Endangered
These think,Aves,Anura,4169.037,2545.53,Near Threatened
Free sing,Aves,Anura,3352.637,933.5,Near Threatened
Family fast,Reptilia,Carnivora,4505.626,2424.95,Endangered
Claim help,Aves,Primates,2486.024,139.93,Vulnerable
Full attention,Amphibia,Passeriformes,1581.478,1004.27,Critically Endangered
Shoulder stand,Reptilia,Passeriformes,4116.274,2880.61,Vulnerable
Rock college,Amphibia,Carnivora,2879.846,1590.92,Endangered
I loss,Amphibia,Rodentia,4387.826,411.32,Near Threatened
Although in,Mammalia,Squamata,2772.116,475.31,Least Concern
Peace authority,Actinopterygii,Rodentia,2213.655,2269.15,Vulnerable
You author,Actinopterygii,Squamata,1279.701,1210.26,Critically Endangered
Subject a,Mammalia,Primates,1311.161,1957.43,Endangered
Response side,Reptilia,Carnivora,3069.934,700.32,Near Threatened
Save camera,Mammalia,Carnivora,1001.202,2243.48,Vulnerable
Own peace,Reptilia,Rodentia,763.349,1108.23,Near Threatened
Line factor,Actinopterygii,Anura,4799.926,961.95,Critically Endangered
Executive such,Mammalia,Passeriformes,1760.982,2994.71,Least Concern
Drug term,Mammalia,Rodentia,1457.478,2074.62,Extinct in the Wild
Social lawyer,Mammalia,Anura,864.019,2118.66,Vulnerable
Discuss land,Mammalia,Rodentia,4227.235,1093.34,Least Concern
Mention drive,Aves,Anura,3011.768,589.78,Endangered
Population she,Aves,Passeriformes,1094.339,658.53,Least Concern
Southern occur,Amphibia,Carnivora,2614.798,1748.97,Least Concern
Accept where,Amphibia,Primates,1959.757,816.63,Near Threatened
Current process,Reptilia,Primates,834.127,2217.51,Critically Endangered
Decision order,Aves,Passeriformes,2187.532,1945.81,Least Concern
Animal resource,Mammalia,Rodentia,4055.643,749.99,Near Threatened
Worker attention,Amphibia,Carnivora,594.073,200.4,Vulnerable
Method fine,Aves,Passeriformes,2882.254,2218.23,Critically Endangered
Save wonder,Actinopterygii,Anura,2236.299,1512.45,Vulnerable
Run foot,Reptilia,Carnivora,4885.686,1928.62,Endangered
Hit door,Aves,Carnivora,1331.058,120.98,Critically Endangered
More their,Reptilia,Anura,4343.754,42.38,Least Concern
Glass successful,Actinopterygii,Squamata,3741.846,1072.05,Near Threatened
Capital miss,Reptilia,Anura,3655.002,1690.3,Near Threatened
Learn statement,Amphibia,Rodentia,4507.357,1568.22,Least Concern
Mouth prove,Actinopterygii,Primates,3693.159,1729.34,Critically Endangered
Reflect activity,Reptilia,Rodentia,1940.677,2108.69,Least Concern
Security political,Actinopterygii,Passeriformes,1989.355,2671.84,Vulnerable
Dog major,Actinopterygii,Passeriformes,345.55,533.35,Extinct in the Wild
Result address,Mammalia,Rodentia,2566.449,2271.36,Extinct in the Wild
Tough knowledge,Amphibia,Passeriformes,103.952,1259.78,Least Concern
Opportunity my,Actinopterygii,Passeriformes,145.867,433.34,Vulnerable
Fish agree,Actinopterygii,Anura,3054.111,1552.5,Critically Endangered
Practice material,Actinopterygii,Rodentia,2155.176,2649.04,Extinct in the Wild
Size set,Amphibia,Anura,4960.149,2341.34,Critically Endangered
Region must,Mammalia,Passeriformes,51.58,1767.36,Endangered
Need kid,Amphibia,Primates,4639.436,1936.43,Critically Endangered
Price boy,Aves,Primates,1784.619,2572.49,Critically Endangered
Gas question,Mammalia,Carnivora,304.135,992.88,Critically Endangered
Eye participant,Aves,Primates,4188.41,1564.47,Vulnerable
Own letter,Reptilia,Anura,2911.211,1670.17,Least Concern
Suffer make,Reptilia,Anura,4620.311,1127.01,Extinct in the Wild
New article,Aves,Anura,1421.572,961.45,Critically Endangered
Window without,Amphibia,Carnivora,800.7,2808.1,Least Concern
Clear number,Aves,Anura,389.816,125.21,Near Threatened
Change despite,Mammalia,Primates,4647.166,2959.85,Vulnerable
Nation seven,Actinopterygii,Passeriformes,2091.465,1369.89,Endangered
Program local,Mammalia,Passeriformes,1388.348,663.56,Extinct in the Wild
Lead option,Aves,Primates,2234.387,2143.04,Least Concern
Carry foot,Mammalia,Squamata,4368.834,1963.16,Endangered
Unit report,Mammalia,Primates,126.443,1290.4,Extinct in the Wild
Kind candidate,Mammalia,Carnivora,3275.026,1652.77,Extinct in the Wild
Thing over,Mammalia,Carnivora,4671.594,268.37,Endangered
Sea talk,Aves,Rodentia,4946.29,1470.67,Near Threatened
Structure dream,Reptilia,Squamata,2516.874,31.19,Critically Endangered
Character off,Amphibia,Carnivora,3688.741,2030.03,Critically Endangered
Real when,Reptilia,Primates,3553.309,269.21,Extinct in the Wild
Campaign everything,Amphibia,Rodentia,4031.308,968.55,Endangered
Mrs explain,Reptilia,Rodentia,1234.734,1710.75,Near Threatened
Forward fly,Actinopterygii,Passeriformes,3933.22,1112.02,Endangered
Science hospital,Amphibia,Carnivora,2579.793,310.98,Endangered
Realize design,Aves,Primates,3906.783,638.85,Critically Endangered
Section clearly,Amphibia,Squamata,441.374,1771.73,Near Threatened
Morning development,Reptilia,Primates,743.757,1917.98,Vulnerable
Whatever shake,Actinopterygii,Anura,174.217,420.96,Extinct in the Wild
Body central,Actinopterygii,Squamata,1316.583,1930.93,Vulnerable
New mother,Amphibia,Primates,2234.542,690.85,Least Concern
Keep minute,Mammalia,Rodentia,1726.066,339.1,Vulnerable
Customer mean,Mammalia,Passeriformes,1615.642,179.45,Endangered
Morning half,Aves,Anura,2830.833,658.87,Critically Endangered
Third how,Amphibia,Rodentia,267.682,240.39,Critically Endangered
Congress town,Reptilia,Squamata,248.098,2408.71,Vulnerable
Poor environment,Reptilia,Passeriformes,4780.847,1246.89,Least Concern
See movie,Mammalia,Carnivora,1700.89,2915.73,Endangered
Girl organization,Actinopterygii,Squamata,3277.298,2760.57,Extinct in the Wild
Country early,Reptilia,Primates,2523.489,2598.67,Critically Endangered
Issue it,Amphibia,Carnivora,1747.782,1014.79,Endangered
Suffer establish,Aves,Passeriformes,3841.133,1979.97,Critically Endangered
Firm news,Amphibia,Squamata,2641.519,2342.34,Least Concern
Least fight,Actinopterygii,Rodentia,3887.889,250.85,Endangered
Discussion beat,Actinopterygii,Carnivora,1023.13,1809.15,Critically Endangered
Yes election,Reptilia,Rodentia,3960.724,37.48,Critically Endangered
Describe situation,Reptilia,Rodentia,4412.815,365.33,Critically Endangered
Memory wall,Actinopterygii,Anura,4746.939,414.48,Vulnerable
Claim area,Actinopterygii,Squamata,3274.82,2573.36,Critically Endangered
Memory successful,Aves,Passeriformes,4377.605,779.41,Critically Endangered
Early respond,Amphibia,Primates,325.798,674.35,Near Threatened
Many international,Mammalia,Carnivora,3490.096,95.96,Vulnerable
Policy almost,Actinopterygii,Rodentia,1988.829,378.03,Extinct in the Wild
After consider,Actinopterygii,Squamata,2694.451,2335.39,Extinct in the Wild
Head yard,Aves,Anura,597.761,1801.33,Critically Endangered
Moment board,Aves,Anura,163.312,2944.18,Critically Endangered
We administration,Aves,Rodentia,35.049,1030.85,Near Threatened
Ahead little,Aves,Primates,4903.252,2133.65,Vulnerable
Student low,Reptilia,Primates,3973.437,1099.68,Least Concern
They range,Actinopterygii,Passeriformes,466.467,1643.87,Least Concern
Receive shake,Mammalia,Anura,2919.931,382.46,Least Concern
Perform throw,Amphibia,Anura,2585.939,1597.56,Least Concern
Young fly,Aves,Carnivora,695.577,2120.11,Extinct in the Wild
Better ten,Reptilia,Primates,1327.676,1247.99,Near Threatened
Civil majority,Actinopterygii,Rodentia,990.601,953.67,Endangered
Rather better,Mammalia,Carnivora,1518.055,295.73,Extinct in the Wild
Many people,Actinopterygii,Anura,3182.726,2836.25,Least Concern
Plant sport,Actinopterygii,Anura,4463.832,2831.3,Near Threatened
Because memory,Amphibia,Anura,708.425,2602.64,Least Concern
Travel include,Aves,Squamata,379.369,445.67,Extinct in the Wild
Agency will,Aves,Primates,683.103,294.02,Endangered
