species,class,order,weight_kg,length_cm,conservation_status
Team contain,Aves,Primates,4982.951,2893.48,Least Concern
Professional describe,Aves,Rodentia,1783.552,174.49,Endangered
Speak spend,Amphibia,Carnivora,3167.366,1902.82,Critically Endangered
Writer several,Aves,Primates,3136.258,2103.47,Vulnerable
Card forget,Reptilia,Anura,1449.051,442.96,Near Threatened
Agree difficult,Amphibia,Anura,3998.353,1951.71,Least Concern
Must military,Reptilia,Squamata,4028.524,790.72,Extinct in the Wild
Pressure director,Amphibia,Primates,3758.806,93.78,Endangered
Themselves beautiful,Actinopterygii,Carnivora,2078.079,367.72,Extinct in the Wild
Deep we,Mammalia,Carnivora,409.252,2948.68,Near Threatened
Idea low,Actinopterygii,Rodentia,4287.009,862.84,Endangered
Natural future,Amphibia,Anura,2099.411,587.37,Vulnerable
Attack student,Reptilia,Squamata,80.239,410.64,Vulnerable
Option speak,Mammalia,Anura,2174.507,608.13,Critically Endangered
Day according,Reptilia,Rodentia,201.96,2498.84,Endangered
Hour rock,Aves,Rodentia,1290.481,131.97,Vulnerable
Mother win,Amphibia,Passeriformes,3299.661,1020.56,Vulnerable
Rule cup,Reptilia,Primates,3217.318,2611.44,Critically Endangered
Stage itself,Aves,Primates,1599.616,1483.29,Critically Endangered
Management significant,Reptilia,Passeriformes,350.498,2370.67,Near Threatened
Fast a,Actinopterygii,Primates,366.606,1408.16,Extinct in the Wild
War with,Reptilia,Anura,3905.038,1939.18,Vulnerable
Civil business,Actinopterygii,Carnivora,3823.205,1570.65,Vulnerable
Responsibility ready,Amphibia,Primates,633.995,432.27,Endangered
Nation cover,Aves,Rodentia,913.01,210.31,Endangered
Conference foot,Mammalia,Passeriformes,1346.851,57.27,Critically Endangered
Or between,Reptilia,Passeriformes,2937.361,907.86,Least Concern
Another catch,Reptilia,Passeriformes,4247.351,2914.51,Vulnerable
Science billion,Actinopterygii,Primates,1761.293,737.63,Extinct in the Wild
Inside development,Amphibia,Squamata,4562.642,2350.99,Critically Endangered
Remember both,Amphibia,Squamata,2077.729,826.43,Vulnerable
General product,Amphibia,Rodentia,680.572,2836.8,Near Threatened
Environment heavy,Actinopterygii,Primates,3011.715,1639.39,Least Concern
Federal determine,Amphibia,Primates,3190.531,2715.23,Critically Endangered
Ten education,Amphibia,Anura,4345.113,1613.16,Endangered
Cover street,Actinopterygii,Anura,2482.413,877.49,Critically Endangered
Participant more,Actinopterygii,Squamata,4292.333,2689.78,Endangered
Concern Democrat,Actinopterygii,Carnivora,4766.41,1231.42,Least Concern
Meet wind,Reptilia,Anura,4992.528,2769.05,Critically Endangered
Usually keep,Actinopterygii,Anura,4384.809,2425.2,Critically Endangered
Prevent his,Actinopterygii,Passeriformes,4169.983,1258.07,Least Concern
Nor range,Actinopterygii,Anura,534.99,310.32,Vulnerable
Near left,Amphibia,Primates,2127.484,373.38,Extinct in the Wild
Leader nation,Aves,Passeriformes,4543.263,2420.4,Critically Endangered
Deep wall,Amphibia,Passeriformes,2829.12,364.54,Vulnerable
Million no,Reptilia,Passeriformes,4153.644,982.73,Least Concern
Start pass,Actinopterygii,Primates,4878.612,2425.95,Critically Endangered
Forward subject,Reptilia,Carnivora,2048.452,2536.64,Near Threatened
Total into,Aves,Primates,1564.813,1824.75,Endangered
Standard give,Amphibia,Anura,4201.528,2477.54,Endangered
Where air,Actinopterygii,Passeriformes,3092.602,1003.84,Endangered
Begin whether,Reptilia,Squamata,846.051,608.88,Endangered
Career Mrs,Amphibia,Primates,1393.449,225.34,Extinct in the Wild
Now sometimes,Amphibia,Squamata,2368.153,2445.34,Extinct in the Wild
From baby,Mammalia,Carnivora,4159.46,2000.52,Critically Endangered
Work get,Mammalia,Primates,2453.268,2209.55,Critically Endangered
Decide change,Aves,Rodentia,2288.645,309.75,Extinct in the Wild
Practice ball,Mammalia,Primates,4512.051,58.16,Vulnerable
Investment way,Mammalia,Carnivora,2852.676,603.35,Extinct in the Wild
Suffer site,Mammalia,Rodentia,4842.189,161.19,Least Concern
Heavy analysis,Mammalia,Squamata,1277.121,630.95,Near Threatened
Early public,Reptilia,Passeriformes,4282.452,1447.51,Near Threatened
Even community,Reptilia,Rodentia,590.003,649.2,Vulnerable
Week water,Actinopterygii,Anura,334.756,2249.92,Least Concern
Rest difficult,Amphibia,Squamata,2973.271,1126.09,Critically Endangered
So seven,Aves,Squamata,3918.831,656.15,Endangered
Condition hear,Aves,Passeriformes,338.998,1179.22,Vulnerable
Specific your,Amphibia,Rodentia,743.136,622.03,Extinct in the Wild
Father protect,Aves,Squamata,4256.335,2848.81,Least Concern
Score rule,Aves,Anura,46.654,765.11,Vulnerable
Lose college,Reptilia,Anura,2906.489,1403.18,Least Concern
Energy me,Amphibia,Anura,3790.079,1775.63,Least Concern
Well score,Mammalia,Rodentia,1004.382,989.52,Endangered
He myself,Actinopterygii,Squamata,541.204,612.82,Critically Endangered
Often rate,Aves,Rodentia,1590.855,2114.95,Vulnerable
Practice the,Mammalia,Squamata,3351.706,2001.69,Least Concern
Rate which,Aves,Primates,2716.276,1841.42,Endangered
Group figure,Aves,Rodentia,983.856,2343.35,Least Concern
Suggest cause,Reptilia,Primates,1842.313,1020.27,Least Concern
Should executive,Mammalia,Primates,2316.881,1482.18,Vulnerable
Prevent during,Actinopterygii,Primates,4683.694,1805.57,Near Threatened
Citizen final,Mammalia,Passeriformes,2697.213,582.5,Least Concern
Contain drug,Amphibia,Primates,2345.276,2450.46,Least Concern
What college,Amphibia,Primates,3331.933,1345.53,Endangered
You tonight,Reptilia,Squamata,112.049,2955.98,Critically Endangered
Bar might,Amphibia,Squamata,307.755,722.4,Near Threatened
Why beyond,Mammalia,Passeriformes,4668.81,907.68,Least Concern
Service push,Mammalia,Primates,2910.584,447.02,Least Concern
Safe skill,Reptilia,Primates,3083.641,769.66,Least Concern
Seem ask,Reptilia,Rodentia,124.034,507.1,Least Concern
He high,Mammalia,Anura,4162.606,916.22,Near Threatened
Century director,Aves,Rodentia,4120.826,2941.11,Near Threatened
Red across,Actinopterygii,Squamata,3597.578,2592.49,Near Threatened
Discussion eight,Actinopterygii,Squamata,3125.788,2527.64,Vulnerable
Nor north,Amphibia,Anura,3624.324,2568.99,Endangered
College find,Mammalia,Passeriformes,13.128,2504.84,Least Concern
Head energy,Aves,Anura,1433.089,1150.76,Least Concern
Relationship kid,Reptilia,Anura,2454.272,577.89,Near Threatened
Everything network,Aves,Carnivora,3842.688,2097.14,Near Threatened
Toward standard,Actinopterygii,Primates,4200.152,1043.53,Endangered
Cup accept,Reptilia,Primates,1205.627,1001.85,Least Concern
Mother station,Actinopterygii,Rodentia,1279.43,1913.33,Critically Endangered
For food,Reptilia,Anura,844.213,2839.03,Near Threatened
Lay middle,Amphibia,Anura,3508.227,2827.22,Critically Endangered
Argue partner,Aves,Rodentia,1952.674,1050.15,Endangered
After our,Amphibia,Passeriformes,3308.659,547.28,Endangered
Media final,Actinopterygii,Passeriformes,2739.02,1345.95,Extinct in the Wild
Yes night,Aves,Primates,215.199,672.41,Endangered
Night history,Amphibia,Rodentia,3664.648,2341.98,Least Concern
Every top,Aves,Squamata,3460.629,254.11,Vulnerable
Tv newspaper,Aves,Squamata,408.114,352.09,Endangered
Learn your,Reptilia,Carnivora,2106.027,1231.13,Critically Endangered
Especially now,Mammalia,Squamata,3793.817,2085.62,Critically Endangered
Despite never,Mammalia,Squamata,3632.177,1732.53,Vulnerable
Across quality,Mammalia,Primates,2267.794,697.83,Vulnerable
See main,Mammalia,Primates,2772.892,2571.89,Extinct in the Wild
Hold ago,Amphibia,Passeriformes,4997.958,807.26,Endangered
Resource happen,Actinopterygii,Squamata,2960.359,2511.85,Vulnerable
Task cup,Aves,Primates,481.858,1380.12,Critically Endangered
Indicate but,Reptilia,Anura,3802.241,1344.71,Vulnerable
Once police,Reptilia,Primates,2850.016,164.82,Near Threatened
Much book,Reptilia,Passeriformes,322.021,115.34,Extinct in the Wild
Role yourself,Actinopterygii,Carnivora,4460.555,1513.57,Critically Endangered
Build garden,Amphibia,Primates,3489.9,1505.89,Least Concern
Experience dinner,Amphibia,Squamata,1311.255,2529.32,Extinct in the Wild
Month scene,Actinopterygii,Anura,4554.505,2499.63,Critically Endangered
Store material,Amphibia,Squamata,455.482,1225.95,Critically Endangered
Among green,Actinopterygii,Primates,4227.573,1435.24,Critically Endangered
Still mother,Actinopterygii,Squamata,319.426,1291.82,Least Concern
Style federal,Mammalia,Squamata,3577.096,2621.86,Critically Endangered
Better actually,Actinopterygii,Primates,2302.234,2225.39,Least Concern
Enough stay,Reptilia,Squamata,1982.789,1116.27,Vulnerable
Ok religious,Reptilia,Squamata,3502.528,2152.48,Endangered
Reality similar,Mammalia,Anura,2301.889,2218.67,Vulnerable
Throughout name,Reptilia,Rodentia,3889.235,2800.63,Extinct in the Wild
Republican situation,Reptilia,Rodentia,1154.238,1507.38,Vulnerable
Thank believe,Aves,Primates,1603.739,2512.39,Extinct in the Wild
Religious ball,Amphibia,Primates,3333.2,2114.03,Near Threatened
Long subject,Amphibia,Squamata,280.71,1467.87,Vulnerable
Offer start,Amphibia,Passeriformes,4877.021,1648.92,Endangered
People traditional,Reptilia,Anura,1737.98,148.25,Critically Endangered
Her car,Reptilia,Carnivora,1686.693,379.23,Extinct in the Wild
Morning heart,Reptilia,Carnivora,608.288,2765.19,Endangered
Care man,Aves,Primates,1751.227,1994.85,Endangered
Interview couple,Reptilia,Rodentia,4898.301,180.7,Least Concern
Catch under,Mammalia,Anura,4394.696,2531.3,Extinct in the Wild
Discussion particular,Reptilia,Squamata,1408.493,305.78,Critically Endangered
Simple others,Amphibia,Squamata,2111.775,1435.21,Vulnerable
Great agree,Reptilia,Primates,3618.21,200.04,Vulnerable
Bit capital,Mammalia,Primates,3442.553,1625.45,Extinct in the Wild
Above news,Aves,Anura,4578.276,1703.44,Extinct in the Wild
Computer attack,Mammalia,Rodentia,3095.675,2563.06,Endangered
Reduce six,Amphibia,Primates,3650.211,874.03,Critically Endangered
Animal spend,Amphibia,Rodentia,593.151,1657.54,Least Concern
Produce necessary,Reptilia,Passeriformes,3992.238,2499.76,Critically Endangered
Beat bring,Mammalia,Passeriformes,4276.427,1237.62,Least Concern
Practice stop,Amphibia,Passeriformes,3590.449,1831.93,Extinct in the Wild
Service pull,Mammalia,Squamata,3703.804,2260.07,Vulnerable
Performance minute,Mammalia,Anura,1562.634,698.29,Extinct in the Wild
Course year,Reptilia,Carnivora,1331.663,2129.55,Critically Endangered
Education day,Actinopterygii,Rodentia,4119.302,780.04,Near Threatened
Big say,Mammalia,Rodentia,1115.864,2572.03,Vulnerable
Type political,Amphibia,Carnivora,4420.57,662.23,Vulnerable
Billion life,Mammalia,Passeriformes,733.343,2376.32,Least Concern
Federal main,Aves,Squamata,1055.477,89.83,Extinct in the Wild
Family affect,Actinopterygii,Squamata,2847.984,706.51,Near Threatened
For prove,Reptilia,Rodentia,474.514,2709.79,Vulnerable
Population clear,Mammalia,Anura,744.584,1039.92,Extinct in the Wild
College effort,Mammalia,Rodentia,3930.362,1949.73,Extinct in the Wild
Time simply,Amphibia,Rodentia,2809.942,239.8,Vulnerable
Sing kind,Actinopterygii,Rodentia,4877.081,157.12,Critically Endangered
Military almost,Amphibia,Carnivora,1434.431,2420.93,Least Concern
General any,Reptilia,Carnivora,2838.578,2141.6,Critically Endangered
Song physical,Mammalia,Carnivora,1973.582,1021.5,Critically Endangered
Like they,Reptilia,Anura,3785.737,2173.37,Near Threatened
Spend my,Amphibia,Passeriformes,1738.417,1741.36,Vulnerable
Total seven,Mammalia,Anura,1205.814,1527.12,Near Threatened
Believe wrong,Aves,Squamata,4281.987,1793.12,Least Concern
Occur amount,Reptilia,Passeriformes,567.574,2544.61,Critically Endangered
Save born,Aves,Primates,2050.622,1025.13,Least Concern
Yes possible,Mammalia,Passeriformes,3603.395,2312.71,Vulnerable
Understand everything,Amphibia,Passeriformes,1495.729,16.59,Critically Endangered
This agency,Mammalia,Squamata,1136.39,425.45,Extinct in the Wild
Ready good,Reptilia,Passeriformes,4541.314,1710.54,Near Threatened
Hand property,Reptilia,Carnivora,3729.504,1021.38,Critically Endangered
Eat where,Amphibia,Rodentia,1604.118,1760.53,Critically Endangered
People job,Mammalia,Passeriformes,2684.691,1225.28,Extinct in the Wild
Reason particularly,Reptilia,Squamata,2004.113,908.01,Vulnerable
Recognize player,Mammalia,Squamata,3004.601,2399.22,Least Concern
Others specific,Aves,Anura,2062.874,1841.73,Least Concern
Most trouble,Aves,Passeriformes,2639.778,154.23,Critically Endangered
Crime quality,Mammalia,Rodentia,4257.187,688.87,Least Concern
International dog,Actinopterygii,Passeriformes,892.169,2304.73,Critically Endangered
Not its,Mammalia,Primates,4415.067,2202.81,Least Concern
Former message,Aves,Anura,1775.026,2750.53,Near Threatened
Total check,Reptilia,Passeriformes,1742.117,403.58,Near Threatened
Strong toward,Mammalia,Carnivora,4289.208,2901.38,Endangered
Nation heart,Actinopterygii,Squamata,3709.321,1428.49,Vulnerable
Service because,Amphibia,Carnivora,743.524,1860.42,Least Concern
Change war,Mammalia,Anura,2854.014,1787.09,Near Threatened
Likely remain,Reptilia,Primates,2364.445,2204.65,Critically Endangered
Suddenly this,Reptilia,Rodentia,3878.703,42.33,Near Threatened
Republican relationship,Amphibia,Carnivora,1529.304,1656.88,Extinct in the Wild
Quite skill,Actinopterygii,Carnivora,4922.718,2576.27,Near Threatened
Hair center,Amphibia,Carnivora,1893.95,2309.37,Near Threatened
Already thus,Reptilia,Squamata,3203.139,705.37,Extinct in the Wild
Official book,Aves,Carnivora,4172.57,660.68,Endangered
Standard would,Aves,Carnivora,2666.496,88.42,Vulnerable
Cause approach,Actinopterygii,Passeriformes,1880.896,2579.94,Near Threatened
Population the,Amphibia,Carnivora,3108.505,1887.33,Least Concern
Offer court,Mammalia,Carnivora,931.182,954.15,Extinct in the Wild
Team sometimes,Amphibia,Passeriformes,1610.301,376.44,Critically Endangered
Stay term,Actinopterygii,Rodentia,2686.247,942.37,Extinct in the Wild
Morning main,Mammalia,Anura,2176.232,402.57,Vulnerable
Generation become,Mammalia,Passeriformes,981.179,842.1,Least Concern
Draw glass,Aves,Rodentia,3828.505,2570.91,Extinct in the Wild
Take make,Reptilia,Passeriformes,4717.565,2208.1,Vulnerable
Authority mind,Aves,Primates,4290.254,2386.6,Near Threatened
Hour million,Actinopterygii,Anura,4753.757,522.54,Least Concern
Build me,Amphibia,Anura,2656.625,2322.68,Endangered
Book section,Mammalia,Squamata,4247.864,1501.87,Critically Endangered
Professor their,Amphibia,Squamata,1697.109,1586.06,Critically Endangered
Police season,Amphibia,Primates,718.731,870.36,Extinct in the Wild
Teach Mrs,Mammalia,Squamata,267.773,2616.51,Least Concern
Over rate,Amphibia,Rodentia,410.338,2888.34,Endangered
Message dark,Reptilia,Primates,709.724,1261.18,Near Threatened
Understand media,Actinopterygii,Carnivora,1293.943,2912.77,Least Concern
Sort community,Aves,Carnivora,827.602,2517.93,Endangered
Trouble despite,Aves,Squamata,1318.476,1793.76,Endangered
Too bit,Amphibia,Rodentia,962.285,352.14,Extinct in the Wild
Society push,Actinopterygii,Rodentia,4554.42,442.39,Critically Endangered
Turn write,Amphibia,Squamata,2368.758,1730.45,Endangered
Thus though,Mammalia,Anura,1999.977,647.53,Extinct in the Wild
Paper use,Aves,Primates,337.238,2504.4,Vulnerable
Arrive religious,Actinopterygii,Carnivora,2507.117,1384.31,Endangered
Popular scientist,Actinopterygii,Carnivora,4994.127,2302.88,Extinct in the Wild
Real chair,Mammalia,Carnivora,4719.269,2049.48,Near Threatened
Player keep,Actinopterygii,Squamata,1437.8,1254.42,Critically Endangered
Adult lay,Amphibia,Anura,4129.797,2221.93,Endangered
Hair build,Mammalia,Passeriformes,1938.189,2371.92,Vulnerable
Number finally,Mammalia,Anura,91.74,1050.92,Vulnerable
Seem individual,Aves,Passeriformes,1064.632,398.02,Least Concern
Relationship study,Mammalia,Passeriformes,3620.622,118.55,Near Threatened
Bring foot,Reptilia,Squamata,483.093,2001.27,Least Concern
Movement send,Reptilia,Anura,3792.655,1702.06,Endangered
Become go,Reptilia,Carnivora,2061.687,2490.97,Extinct in the Wild
Any part,Actinopterygii,Rodentia,291.535,837.67,Endangered
Return food,Mammalia,Carnivora,4330.34,1911.81,Near Threatened
Admit third,Actinopterygii,Squamata,1818.921,2890.76,Least Concern
Others right,Reptilia,Passeriformes,3968.772,1050.96,Endangered
Concern word,Actinopterygii,Primates,4424.69,1269.14,Endangered
Media support,Amphibia,Carnivora,3347.96,698.92,Least Concern
Administration cold,Mammalia,Squamata,2756.948,2436.42,Extinct in the Wild
Give now,Actinopterygii,Squamata,1657.377,1944.66,Near Threatened
Pattern every,Mammalia,Primates,1612.015,2739.16,Vulnerable
Face senior,Amphibia,Carnivora,3893.366,1337.63,Vulnerable
Care ok,Mammalia,Primates,4844.402,2758.6,Critically Endangered
Modern shoulder,Aves,Passeriformes,266.639,850.59,Near Threatened
Throughout organization,Reptilia,Anura,2649.278,451.85,Least Concern
Laugh notice,Aves,Rodentia,3116.546,658.44,Near Threatened
Surface language,Reptilia,Primates,4863.66,1709.39,Vulnerable
Success production,Amphibia,Anura,4777.241,1713.53,Least Concern
Loss their,Actinopterygii,Squamata,1852.085,2803.65,Near Threatened
Old chance,Amphibia,Rodentia,2412.839,1999.78,Extinct in the Wild
Lot act,Aves,Squamata,326.468,750.23,Least Concern
Ever strategy,Amphibia,Rodentia,4428.107,2347.87,Extinct in the Wild
Teacher own,Reptilia,Primates,734.065,658.6,Endangered
Nation husband,Mammalia,Squamata,1198.208,28.21,Least Concern
Left themselves,Actinopterygii,Carnivora,322.687,2811.61,Vulnerable
Group imagine,Aves,Rodentia,3913.482,2362.92,Least Concern
Art day,Reptilia,Carnivora,1899.86,2631.93,Near Threatened
Be despite,Aves,Anura,707.432,1306.31,Endangered
Wish walk,Reptilia,Squamata,2345.052,2690.68,Least Concern
Middle eight,Actinopterygii,Carnivora,1162.951,399.93,Critically Endangered
Officer cost,Reptilia,Primates,2768.987,2866.85,Critically Endangered
Drive note,Aves,Passeriformes,1244.062,219.45,Near Threatened
Behind direction,Mammalia,Squamata,1073.319,1357.15,Near Threatened
Loss finish,Mammalia,Squamata,2301.641,1076.03,Near Threatened
Republican between,Mammalia,Primates,4410.365,1246.5,Endangered
Old nice,Reptilia,Rodentia,3087.342,2709.47,Critically Endangered
Field message,Amphibia,Rodentia,10.728,1830.65,Extinct in the Wild
Teach apply,Amphibia,Anura,566.622,2508.18,Least Concern
Position enter,Amphibia,Passeriformes,3873.195,402.21,Endangered
Thank population,Aves,Anura,4353.144,1520.81,Extinct in the Wild
Wonder or,Actinopterygii,Rodentia,1261.842,1442.37,Critically Endangered
Information six,Amphibia,Anura,79.276,460.19,Vulnerable
Man work,Reptilia,Passeriformes,2296.199,688.13,Extinct in the Wild
Require that,Amphibia,Anura,2932.595,1272.39,Endangered
Bad plant,Aves,Anura,799.259,730.6,Endangered
Generation these,Aves,Carnivora,2154.422,2413.51,Extinct in the Wild
President method,Amphibia,Anura,1996.648,642.32,Extinct in the Wild
Manager because,Aves,Carnivora,1031.166,461.28,Vulnerable
Station want,Amphibia,Anura,4461.106,1603.44,Endangered
Here manage,Reptilia,Carnivora,3548.994,589.37,Critically Endangered
