species,class,order,weight_kg,length_cm,conservation_status
Tough remember,Aves,Carnivora,3134.094,2384.28,Least Concern
Floor simple,Amphibia,Carnivora,4282.415,1589.51,Endangered
Thank too,Amphibia,Carnivora,3482.605,1363.58,Near Threatened
Investment partner,Reptilia,Anura,1342.886,1603.32,Near Threatened
Officer usually,Reptilia,Passeriformes,3889.735,2500.13,Least Concern
There pull,Aves,Anura,1108.092,1166.85,Endangered
In audience,Actinopterygii,Passeriformes,3416.857,1413.46,Vulnerable
End well,Aves,Rodentia,1726.632,1982.04,Near Threatened
News child,Reptilia,Rodentia,4101.272,1498.09,Least Concern
End say,Amphibia,Rodentia,1365.579,1322.37,Least Concern
Student clearly,Aves,Primates,685.15,2330.74,Least Concern
Treatment amount,Aves,Anura,2114.599,293.29,Extinct in the Wild
Eight wish,Mammalia,Rodentia,3803.34,1244.08,Least Concern
Open ago,Mammalia,Rodentia,670.584,329.15,Extinct in the Wild
Pass central,Aves,Passeriformes,3839.897,1223.17,Least Concern
Top similar,Amphibia,Primates,3697.796,2053.35,Vulnerable
The everything,Amphibia,Primates,2183.756,79.92,Vulnerable
Recently child,Amphibia,Primates,4448.037,2619.33,Endangered
Somebody character,Reptilia,Rodentia,65.145,2531.7,Least Concern
Itself with,Reptilia,Squamata,1436.182,2697.27,Critically Endangered
Him else,Aves,Squamata,520.202,2359.45,Vulnerable
Enjoy increase,Reptilia,Passeriformes,2186.9,1169.17,Critically Endangered
Practice each,Amphibia,Squamata,1425.113,1100.38,Vulnerable
Technology region,Reptilia,Squamata,1774.364,683.06,Near Threatened
Even entire,Amphibia,Rodentia,1050.445,2725.4,Critically Endangered
Several kitchen,Amphibia,Passeriformes,2986.195,666.94,Least Concern
Else some,Actinopterygii,Carnivora,4658.448,2730.89,Extinct in the Wild
Decade probably,Actinopterygii,Carnivora,2165.565,1847.86,Near Threatened
Sure apply,Reptilia,Anura,2742.472,2427.48,Critically Endangered
Teach debate,Actinopterygii,Rodentia,194.061,1651.4,Vulnerable
Near forget,Aves,Rodentia,3123.566,639.1,Critically Endangered
Indeed treat,Aves,Squamata,121.573,897.86,Extinct in the Wild
Security keep,Reptilia,Squamata,2957.248,2731.25,Extinct in the Wild
Brother total,Actinopterygii,Squamata,3227.507,2326.07,Near Threatened
Generation remain,Amphibia,Passeriformes,2627.857,677.25,Vulnerable
Leg argue,Mammalia,Passeriformes,2474.628,1877.67,Endangered
Decade would,Mammalia,Passeriformes,3011.758,1829.56,Critically Endangered
Else argue,Amphibia,Carnivora,796.201,2478.76,Least Concern
Carry little,Aves,Primates,3902.912,2286.39,Least Concern
Board yourself,Aves,Squamata,1601.552,1694.83,Critically Endangered
Check project,Mammalia,Squamata,2988.86,1143.53,Near Threatened
Laugh official,Actinopterygii,Passeriformes,3517.951,1673.27,Least Concern
Smile there,Amphibia,Rodentia,195.949,828.43,Least Concern
Purpose old,Amphibia,Rodentia,3834.221,1826.4,Endangered
Month enjoy,Mammalia,Primates,4488.272,1100.95,Near Threatened
Factor dark,Aves,Passeriformes,4145.382,329.37,Vulnerable
Answer maybe,Mammalia,Primates,2602.999,2847.76,Endangered
Face amount,Aves,Squamata,4408.265,922.1,Least Concern
