species,class,order,weight_kg,length_cm,conservation_status
Federal among,Reptilia,Carnivora,3916.723,1201.5,Vulnerable
Significant military,Amphibia,Rodentia,4897.713,995.47,Extinct in the Wild
Tend way,Mammalia,Passeriformes,4781.881,476.51,Endangered
Personal public,Amphibia,Rodentia,4097.313,2693.71,Vulnerable
Information above,Mammalia,Passeriformes,527.065,2249.38,Endangered
Offer state,Reptilia,Rodentia,4387.309,2225.72,Endangered
Way focus,Aves,Passeriformes,3031.114,797.02,Vulnerable
Quite budget,Mammalia,Primates,4538.668,2539.47,Least Concern
Southern read,Amphibia,Rodentia,4560.564,1544.6,Endangered
Company second,Actinopterygii,Primates,3112.523,829.46,Extinct in the Wild
Human gun,Actinopterygii,Rodentia,3657.207,956.6,Endangered
Keep hour,Mammalia,Rodentia,4665.645,1086.56,Endangered
Follow discover,Amphibia,Passeriformes,2214.522,2623.97,Least Concern
See time,Mammalia,Rodentia,3839.156,108.85,Near Threatened
Hair artist,Aves,Primates,2087.196,1689.59,Critically Endangered
Million four,Mammalia,Anura,4818.81,199.52,Least Concern
Go significant,Mammalia,Passeriformes,2006.926,1617.38,Least Concern
Report argue,Reptilia,Passeriformes,4484.963,862.3,Vulnerable
Make south,Mammalia,Carnivora,4796.016,2888.92,Endangered
Represent test,Actinopterygii,Anura,4355.793,2624.47,Extinct in the Wild
Eat husband,Reptilia,Primates,1854.681,375.58,Vulnerable
Road international,Amphibia,Rodentia,2426.507,1977.88,Extinct in the Wild
Middle name,Amphibia,Rodentia,4361.956,2479.75,Critically Endangered
Pretty any,Amphibia,Squamata,130.023,1563.98,Least Concern
Course wide,Aves,Primates,4358.833,1871.75,Endangered
Security imagine,Reptilia,Squamata,1295.147,558.69,Near Threatened
Star many,Aves,Carnivora,4151.705,1819.99,Extinct in the Wild
Bar buy,Amphibia,Carnivora,4384.899,2227.58,Extinct in the Wild
Not if,Amphibia,Passeriformes,2076.882,2803.22,Extinct in the Wild
Skill guy,Reptilia,Rodentia,1615.48,1040.68,Least Concern
Either maintain,Actinopterygii,Rodentia,2466.916,1055.01,Critically Endangered
Truth government,Aves,Anura,799.108,539.24,Vulnerable
Meet simply,Reptilia,Passeriformes,3120.858,1356.24,Least Concern
Again laugh,Reptilia,Rodentia,2526.418,2020.57,Least Concern
Ahead defense,Mammalia,Passeriformes,3011.948,197.43,Vulnerable
However budget,Reptilia,Rodentia,4630.24,1721.73,Extinct in the Wild
Never head,Aves,Carnivora,4011.952,150.41,Least Concern
Scene necessary,Actinopterygii,Primates,3697.075,2763.48,Near Threatened
Within base,Reptilia,Primates,24.593,264.59,Extinct in the Wild
Run wall,Reptilia,Primates,3011.188,37.68,Vulnerable
Speech enough,Actinopterygii,Anura,95.087,1749.32,Critically Endangered
Great accept,Mammalia,Anura,2742.54,1043.57,Vulnerable
Skill late,Reptilia,Primates,4040.577,406.66,Extinct in the Wild
Enjoy defense,Aves,Primates,1703.181,1193.84,Endangered
Present effort,Aves,Primates,2353.866,855.02,Least Concern
Box public,Amphibia,Rodentia,38.214,2449.92,Critically Endangered
Skill building,Actinopterygii,Rodentia,3780.57,1036.85,Vulnerable
Heart election,Amphibia,Carnivora,4158.838,2348.33,Critically Endangered
Relate seven,Amphibia,Passeriformes,806.653,930.88,Vulnerable
Newspaper most,Aves,Carnivora,2603.533,1770.36,Extinct in the Wild
Such enter,Actinopterygii,Primates,2624.481,2735.97,Near Threatened
Improve friend,Aves,Rodentia,3262.034,717.59,Near Threatened
Church city,Actinopterygii,Passeriformes,3180.947,1405.96,Extinct in the Wild
Always else,Amphibia,Rodentia,919.321,1274.31,Vulnerable
Other level,Mammalia,Passeriformes,4829.429,2217.77,Endangered
Medical peace,Reptilia,Carnivora,1435.023,1632.71,Endangered
Very so,Amphibia,Anura,4275.721,2253.8,Near Threatened
Difference property,Reptilia,Anura,4771.581,2939.29,Endangered
Together somebody,Reptilia,Rodentia,1539.522,469.76,Near Threatened
Guy such,Actinopterygii,Squamata,3587.459,101.6,Extinct in the Wild
Real mind,Mammalia,Rodentia,2717.586,1640.25,Vulnerable
Accept star,Actinopterygii,Squamata,1759.195,2136.1,Vulnerable
Production follow,Aves,Carnivora,2751.232,2865.91,Near Threatened
Charge public,Actinopterygii,Primates,4622.856,1079.24,Endangered
Item term,Amphibia,Anura,322.091,54.57,Near Threatened
Return reach,Mammalia,Squamata,1869.448,257.0,Endangered
Already although,Amphibia,Anura,4098.328,141.0,Vulnerable
Effort open,Actinopterygii,Anura,3094.321,501.77,Least Concern
Even yeah,Amphibia,Primates,3509.677,1096.51,Extinct in the Wild
Trouble every,Amphibia,Squamata,2018.71,1250.41,Critically Endangered
Wall arm,Mammalia,Squamata,1100.257,2087.74,Extinct in the Wild
Letter direction,Amphibia,Passeriformes,2454.677,1678.52,Vulnerable
Difference marriage,Actinopterygii,Carnivora,2772.96,1206.75,Least Concern
Bank than,Actinopterygii,Carnivora,2503.443,1223.34,Critically Endangered
Note treat,Reptilia,Carnivora,2789.333,2783.11,Critically Endangered
Rock artist,Amphibia,Rodentia,558.006,2589.5,Least Concern
Majority PM,Mammalia,Anura,4430.298,2090.72,Near Threatened
During travel,Actinopterygii,Rodentia,3645.423,803.94,Endangered
Everyone lead,Reptilia,Passeriformes,1417.22,646.36,Extinct in the Wild
Onto risk,Reptilia,Carnivora,493.372,2722.31,Vulnerable
Suffer time,Mammalia,Passeriformes,2946.87,71.65,Least Concern
Already name,Reptilia,Squamata,2324.687,3.95,Endangered
Happy choose,Amphibia,Rodentia,116.57,1815.76,Endangered
Despite hear,Actinopterygii,Anura,4266.142,1274.89,Endangered
Record her,Mammalia,Passeriformes,148.264,1444.35,Critically Endangered
Wife brother,Aves,Anura,1396.309,51.36,Critically Endangered
Instead suffer,Mammalia,Rodentia,1159.445,2562.15,Endangered
Record once,Mammalia,Rodentia,3083.337,1730.99,Extinct in the Wild
Will week,Aves,Passeriformes,2883.626,1009.56,Least Concern
Think role,Actinopterygii,Squamata,3221.892,2826.97,Endangered
Down health,Actinopterygii,Primates,4904.249,1785.29,Critically Endangered
Issue mission,Amphibia,Primates,874.01,2137.42,Vulnerable
Dream guy,Mammalia,Carnivora,1800.6,1810.13,Near Threatened
What force,Reptilia,Carnivora,3256.309,2513.57,Critically Endangered
Local test,Aves,Squamata,4968.89,65.22,Endangered
Country also,Mammalia,Anura,4077.303,494.45,Vulnerable
Mention ability,Reptilia,Anura,1335.935,1989.87,Near Threatened
My someone,Reptilia,Primates,847.054,2341.63,Endangered
Increase treatment,Amphibia,Carnivora,2687.205,1524.4,Near Threatened
Exactly smile,Actinopterygii,Squamata,163.386,1099.78,Extinct in the Wild
Measure thought,Actinopterygii,Squamata,2902.737,1857.28,Critically Endangered
Simply full,Mammalia,Primates,3101.45,1062.28,Endangered
Book approach,Reptilia,Carnivora,3628.649,1741.15,Critically Endangered
Account nature,Actinopterygii,Squamata,692.378,570.63,Near Threatened
Responsibility anything,Aves,Anura,2648.662,482.97,Near Threatened
Be me,Reptilia,Anura,879.895,1289.06,Least Concern
Least value,Mammalia,Carnivora,120.273,444.79,Extinct in the Wild
Term operation,Actinopterygii,Carnivora,4609.358,1982.65,Extinct in the Wild
Society continue,Actinopterygii,Squamata,2229.236,46.85,Vulnerable
Despite detail,Mammalia,Squamata,1072.348,789.89,Vulnerable
Rule evidence,Actinopterygii,Carnivora,999.041,225.02,Critically Endangered
Few study,Mammalia,Passeriformes,4196.394,1273.59,Least Concern
Job left,Reptilia,Primates,3298.872,357.04,Least Concern
Even develop,Mammalia,Rodentia,1016.446,1047.29,Least Concern
Question quite,Amphibia,Anura,753.907,1070.27,Endangered
Too performance,Aves,Passeriformes,4434.317,2888.24,Extinct in the Wild
Cup option,Mammalia,Passeriformes,4297.043,2118.64,Vulnerable
Woman if,Actinopterygii,Rodentia,296.09,2133.53,Critically Endangered
Large realize,Reptilia,Carnivora,3346.975,2065.61,Near Threatened
Wall stuff,Reptilia,Primates,4464.343,974.89,Least Concern
And but,Aves,Passeriformes,3369.101,2839.2,Endangered
Available change,Reptilia,Rodentia,4025.782,1688.35,Extinct in the Wild
These visit,Aves,Squamata,1114.071,2567.3,Vulnerable
System great,Actinopterygii,Passeriformes,2374.407,1040.07,Near Threatened
Medical list,Mammalia,Squamata,3893.514,2775.77,Extinct in the Wild
Identify everyone,Aves,Anura,583.368,1780.23,Near Threatened
Bag imagine,Amphibia,Primates,3005.309,457.86,Critically Endangered
Try cultural,Mammalia,Anura,3248.455,880.92,Near Threatened
Prevent cost,Reptilia,Squamata,636.366,1539.15,Endangered
End she,Reptilia,Passeriformes,3484.733,801.29,Vulnerable
Guess thousand,Reptilia,Squamata,4633.954,1126.78,Endangered
Attorney station,Reptilia,Rodentia,4462.658,898.61,Extinct in the Wild
Second low,Reptilia,Carnivora,88.531,1715.6,Near Threatened
Sport involve,Amphibia,Squamata,222.865,2332.39,Vulnerable
First charge,Actinopterygii,Rodentia,4737.813,2110.48,Vulnerable
Daughter discover,Amphibia,Primates,49.733,485.24,Extinct in the Wild
Almost protect,Aves,Anura,1213.807,1105.54,Least Concern
Time happen,Actinopterygii,Anura,4937.182,1497.23,Least Concern
Play agreement,Aves,Anura,1183.957,1762.89,Extinct in the Wild
Behavior reality,Mammalia,Rodentia,4758.757,652.93,Least Concern
Structure small,Reptilia,Carnivora,2722.131,1428.82,Least Concern
Any ever,Aves,Passeriformes,4825.553,1793.55,Least Concern
Hope high,Aves,Carnivora,3916.972,1391.57,Endangered
Sea beat,Amphibia,Anura,2020.16,39.01,Vulnerable
Central last,Aves,Primates,3390.016,1172.7,Vulnerable
Share matter,Amphibia,Carnivora,3799.038,1330.88,Extinct in the Wild
What open,Mammalia,Passeriformes,4332.11,1021.95,Extinct in the Wild
City personal,Mammalia,Rodentia,4803.768,531.79,Endangered
Should himself,Aves,Passeriformes,2039.797,1543.13,Near Threatened
Before season,Actinopterygii,Rodentia,1557.21,57.91,Near Threatened
Although carry,Aves,Anura,3628.361,2888.46,Near Threatened
Rule word,Mammalia,Rodentia,1860.081,2461.16,Critically Endangered
Much serve,Actinopterygii,Squamata,4480.486,2595.83,Critically Endangered
Between would,Mammalia,Passeriformes,3532.29,872.26,Endangered
Off spring,Reptilia,Carnivora,4789.293,467.54,Near Threatened
Human society,Amphibia,Passeriformes,1679.799,1026.52,Least Concern
Once image,Amphibia,Passeriformes,1131.917,1605.3,Vulnerable
Believe rate,Actinopterygii,Primates,2821.673,648.58,Extinct in the Wild
Central put,Aves,Carnivora,1224.1,1806.47,Critically Endangered
Race pick,Aves,Passeriformes,315.798,348.22,Least Concern
Yeah crime,Actinopterygii,Squamata,570.36,1015.65,Extinct in the Wild
Car case,Amphibia,Rodentia,2801.288,1605.59,Critically Endangered
Kitchen last,Actinopterygii,Rodentia,739.683,1411.77,Critically Endangered
Focus theory,Actinopterygii,Anura,562.297,2405.66,Extinct in the Wild
Become weight,Mammalia,Primates,2349.793,406.18,Endangered
Professor success,Actinopterygii,Primates,4207.123,2938.2,Least Concern
Drop professor,Amphibia,Anura,2278.552,1726.1,Vulnerable
Where clearly,Aves,Rodentia,2978.013,311.42,Vulnerable
Approach energy,Aves,Rodentia,164.86,2616.32,Vulnerable
Place stock,Amphibia,Carnivora,232.3,998.0,Least Concern
Check magazine,Actinopterygii,Passeriformes,3414.978,1702.05,Extinct in the Wild
Write stage,Aves,Carnivora,982.986,1454.12,Extinct in the Wild
Too car,Mammalia,Rodentia,3449.417,1863.65,Near Threatened
Message rather,Aves,Squamata,4551.716,2424.8,Near Threatened
Hold research,Amphibia,Squamata,2869.285,2104.19,Near Threatened
Happen court,Amphibia,Rodentia,2860.404,2869.8,Least Concern
Front section,Reptilia,Rodentia,1911.117,287.55,Critically Endangered
Owner week,Mammalia,Primates,1595.304,1881.21,Extinct in the Wild
Name western,Actinopterygii,Passeriformes,1373.584,1956.24,Vulnerable
Where arm,Aves,Anura,3568.569,948.52,Least Concern
Just indicate,Actinopterygii,Rodentia,793.357,2133.48,Extinct in the Wild
Hit ago,Aves,Carnivora,614.332,760.23,Vulnerable
They wish,Amphibia,Passeriformes,2250.123,881.0,Vulnerable
Evening spring,Mammalia,Rodentia,988.806,1278.14,Endangered
Without ability,Mammalia,Squamata,3008.596,253.79,Vulnerable
But sense,Mammalia,Anura,2470.08,868.7,Endangered
Sell all,Mammalia,Squamata,3952.427,181.25,Least Concern
Suffer performance,Aves,Squamata,1984.486,1583.23,Least Concern
Natural center,Amphibia,Carnivora,1859.672,2241.31,Near Threatened
Program as,Amphibia,Squamata,4650.445,493.46,Near Threatened
Maintain sing,Amphibia,Passeriformes,4649.999,553.53,Extinct in the Wild
Early policy,Aves,Rodentia,448.776,1113.28,Vulnerable
Important give,Amphibia,Primates,1417.357,1160.64,Least Concern
Finally treatment,Mammalia,Squamata,378.515,727.71,Least Concern
Range teach,Aves,Passeriformes,2360.021,477.66,Endangered
Time attorney,Actinopterygii,Squamata,3770.819,532.96,Endangered
Attention child,Amphibia,Anura,3353.767,1606.93,Extinct in the Wild
He write,Reptilia,Rodentia,1095.144,104.84,Critically Endangered
Century politics,Amphibia,Anura,408.401,1389.64,Least Concern
Until measure,Aves,Anura,512.798,2663.63,Near Threatened
Whether politics,Aves,Rodentia,2449.636,2221.55,Near Threatened
Or spend,Aves,Carnivora,155.908,2164.15,Critically Endangered
Hope rather,Amphibia,Primates,4342.083,455.98,Near Threatened
Already hand,Amphibia,Passeriformes,4761.261,1385.66,Vulnerable
Especially its,Reptilia,Carnivora,1053.993,994.15,Vulnerable
Perform task,Mammalia,Primates,2733.612,395.36,Vulnerable
Goal doctor,Actinopterygii,Anura,756.945,2538.12,Extinct in the Wild
Page culture,Mammalia,Rodentia,1759.68,2894.09,Vulnerable
Positive control,Actinopterygii,Carnivora,554.07,391.21,Extinct in the Wild
War nice,Actinopterygii,Squamata,3301.951,2057.67,Least Concern
Tough manager,Amphibia,Squamata,4627.335,893.92,Near Threatened
Age water,Aves,Carnivora,788.0,1490.21,Extinct in the Wild
Finally candidate,Aves,Carnivora,3263.274,2378.92,Critically Endangered
While wife,Mammalia,Squamata,3522.415,2307.91,Endangered
Keep everything,Aves,Rodentia,140.912,1023.27,Least Concern
Century west,Reptilia,Anura,659.579,1347.33,Extinct in the Wild
Final several,Mammalia,Primates,1471.581,1132.08,Critically Endangered
Teacher seven,Amphibia,Carnivora,3209.794,2377.36,Endangered
Benefit candidate,Aves,Primates,3136.767,2657.66,Endangered
Camera individual,Aves,Anura,1076.037,2009.14,Near Threatened
Property inside,Reptilia,Carnivora,1701.053,2926.07,Extinct in the Wild
Choice until,Aves,Primates,1326.621,545.58,Endangered
Meeting forward,Actinopterygii,Squamata,63.11,235.99,Endangered
Manage light,Reptilia,Carnivora,2617.569,1430.24,Least Concern
Market consider,Amphibia,Primates,274.188,715.86,Extinct in the Wild
Rich collection,Actinopterygii,Anura,3664.084,1113.87,Vulnerable
Trip lawyer,Reptilia,Squamata,1381.825,2877.89,Least Concern
Deal decade,Amphibia,Carnivora,717.426,218.13,Endangered
Low senior,Actinopterygii,Passeriformes,1228.86,1978.77,Endangered
Edge travel,Mammalia,Rodentia,924.782,1460.81,Near Threatened
Tough paper,Aves,Carnivora,482.646,666.35,Least Concern
Baby want,Amphibia,Primates,39.978,1178.85,Least Concern
Ok hear,Reptilia,Passeriformes,3151.439,559.06,Endangered
Possible government,Reptilia,Squamata,195.251,211.68,Critically Endangered
Choose on,Aves,Carnivora,3041.649,1073.89,Vulnerable
Throw hair,Amphibia,Carnivora,3175.599,2722.03,Critically Endangered
Fast million,Amphibia,Primates,3693.799,172.98,Extinct in the Wild
Edge both,Mammalia,Rodentia,3502.842,2396.15,Least Concern
Take away,Mammalia,Primates,340.012,2123.08,Endangered
Success benefit,Actinopterygii,Carnivora,4934.257,1088.95,Near Threatened
Charge white,Reptilia,Carnivora,2184.263,74.87,Critically Endangered
Here detail,Reptilia,Carnivora,935.286,1066.91,Critically Endangered
From position,Aves,Primates,2100.391,1186.64,Least Concern
Movie would,Aves,Passeriformes,3224.036,2341.53,Endangered
Condition magazine,Mammalia,Passeriformes,1747.578,46.11,Critically Endangered
Discover must,Reptilia,Passeriformes,1707.195,425.44,Extinct in the Wild
Show dog,Actinopterygii,Anura,3802.149,866.75,Least Concern
Research media,Amphibia,Squamata,24.427,2240.47,Critically Endangered
Fear end,Mammalia,Anura,2271.647,221.44,Least Concern
Enter study,Aves,Primates,4968.76,781.48,Vulnerable
Finally participant,Aves,Primates,508.483,2848.38,Near Threatened
Expert everything,Actinopterygii,Rodentia,451.573,1934.14,Near Threatened
Process nor,Actinopterygii,Squamata,1438.538,1231.75,Endangered
Daughter measure,Reptilia,Squamata,857.728,832.07,Endangered
Report major,Mammalia,Carnivora,381.91,388.6,Extinct in the Wild
Lay think,Aves,Primates,3743.001,1620.47,Near Threatened
Age quality,Reptilia,Carnivora,2972.544,1503.84,Vulnerable
Material professor,Mammalia,Carnivora,1198.246,76.11,Endangered
Around amount,Actinopterygii,Carnivora,4703.354,2062.26,Endangered
How different,Mammalia,Passeriformes,4663.932,2112.15,Vulnerable
Land similar,Mammalia,Rodentia,531.73,648.45,Extinct in the Wild
Politics ability,Mammalia,Rodentia,4309.887,2544.36,Extinct in the Wild
Rather at,Reptilia,Carnivora,4837.726,432.28,Extinct in the Wild
Bring individual,Mammalia,Anura,3869.757,661.18,Vulnerable
Reflect plant,Aves,Anura,121.575,2001.29,Critically Endangered
Reveal news,Aves,Squamata,3406.122,2763.42,Near Threatened
Role most,Aves,Carnivora,4005.519,2475.73,Vulnerable
Kid instead,Aves,Rodentia,3992.758,875.5,Near Threatened
Simple cause,Aves,Rodentia,2876.883,1192.98,Least Concern
Which third,Amphibia,Carnivora,2121.191,2161.08,Endangered
Throw sense,Amphibia,Passeriformes,4675.554,139.89,Critically Endangered
Less fish,Amphibia,Primates,2118.084,1455.53,Critically Endangered
Support current,Mammalia,Anura,3374.251,1608.9,Endangered
Speech collection,Aves,Passeriformes,3264.918,296.84,Extinct in the Wild
Then truth,Actinopterygii,Squamata,4593.36,628.67,Vulnerable
Suddenly true,Aves,Primates,3602.837,1149.68,Vulnerable
We impact,Reptilia,Passeriformes,4242.489,2123.24,Critically Endangered
Official single,Reptilia,Anura,164.846,1882.25,Extinct in the Wild
Civil model,Reptilia,Rodentia,1948.858,197.25,Critically Endangered
Way eye,Actinopterygii,Squamata,3434.965,209.3,Least Concern
Serve dark,Amphibia,Primates,2199.951,395.66,Near Threatened
Boy factor,Actinopterygii,Carnivora,3985.267,2301.56,Least Concern
South grow,Reptilia,Passeriformes,1682.529,960.76,Vulnerable
Compare movie,Aves,Primates,4239.227,1554.92,Extinct in the Wild
Woman grow,Amphibia,Passeriformes,677.743,2489.51,Extinct in the Wild
Cell we,Reptilia,Rodentia,4181.836,2132.16,Critically Endangered
Parent church,Reptilia,Primates,3736.096,596.6,Critically Endangered
Compare yet,Reptilia,Squamata,1450.103,1826.06,Least Concern
Call officer,Aves,Squamata,3363.842,155.94,Extinct in the Wild
Determine hundred,Amphibia,Passeriformes,894.709,1603.69,Critically Endangered
Right town,Mammalia,Rodentia,475.895,1301.72,Critically Endangered
Sign traditional,Amphibia,Squamata,995.017,834.38,Extinct in the Wild
Your house,Reptilia,Carnivora,147.627,1217.51,Endangered
Letter send,Aves,Primates,3178.684,2801.0,Vulnerable
Character memory,Mammalia,Rodentia,3897.023,2237.11,Extinct in the Wild
Clearly by,Reptilia,Anura,4413.517,682.36,Vulnerable
Thought goal,Mammalia,Rodentia,3182.079,2365.18,Endangered
Car project,Aves,Carnivora,2814.008,1201.39,Vulnerable
Camera there,Mammalia,Anura,2023.341,1482.1,Vulnerable
Discover great,Actinopterygii,Rodentia,2.132,1027.33,Near Threatened
Stuff yet,Amphibia,Rodentia,4775.01,1719.69,Least Concern
View seat,Mammalia,Anura,2400.107,2011.13,Least Concern
Trouble bag,Reptilia,Passeriformes,3529.561,324.41,Critically Endangered
Gun door,Aves,Squamata,2928.613,532.51,Near Threatened
Despite on,Reptilia,Passeriformes,3485.687,1321.81,Extinct in the Wild
Blood ground,Reptilia,Anura,2719.589,2276.84,Near Threatened
Something about,Mammalia,Primates,1662.388,2053.2,Extinct in the Wild
