species,class,order,weight_kg,length_cm,conservation_status
Subject these,Reptilia,Carnivora,1254.932,1462.72,Extinct in the Wild
Writer available,Aves,Primates,4449.429,432.34,Least Concern
Language our,Amphibia,Passeriformes,2326.27,2493.59,Extinct in the Wild
Join tough,Mammalia,Squamata,2189.41,2857.73,Extinct in the Wild
Decision role,Reptilia,Carnivora,2408.626,398.37,Vulnerable
Risk assume,Aves,Primates,3159.051,821.66,Extinct in the Wild
Discussion back,Aves,Passeriformes,4015.636,2100.87,Endangered
Try crime,Aves,Carnivora,3102.286,2529.28,Near Threatened
Tough spend,Reptilia,Passeriformes,3498.99,146.27,Extinct in the Wild
Suffer age,Mammalia,Squamata,713.438,1883.72,Near Threatened
Office challenge,Aves,Anura,1566.309,954.01,Extinct in the Wild
Organization parent,Actinopterygii,Carnivora,57.442,1870.8,Critically Endangered
Alone whose,Mammalia,Primates,4610.109,1176.31,Endangered
Eight else,Aves,Rodentia,2603.091,397.71,Endangered
Maintain nor,Actinopterygii,Squamata,2945.02,1804.96,Vulnerable
Question stuff,Aves,Passeriformes,1584.147,1530.12,Critically Endangered
Maybe world,Aves,Squamata,4774.68,626.6,Endangered
Generation arm,Amphibia,Anura,3404.947,2688.34,Least Concern
Risk another,Aves,Rodentia,671.12,445.16,Near Threatened
Trade person,Amphibia,Rodentia,4938.651,459.68,Critically Endangered
Opportunity industry,Mammalia,Squamata,1720.333,2154.57,Extinct in the Wild
Present page,Amphibia,Squamata,3859.085,1933.55,Endangered
Congress budget,Aves,Primates,1465.982,1540.63,Endangered
Provide serious,Amphibia,Squamata,2429.779,2827.14,Vulnerable
East serious,Amphibia,Carnivora,4256.006,706.72,Extinct in the Wild
Study however,Aves,Squamata,1940.767,1945.94,Endangered
His take,Actinopterygii,Squamata,4800.877,1974.26,Near Threatened
Position town,Mammalia,Passeriformes,2568.242,98.74,Vulnerable
Trade cultural,Mammalia,Anura,1566.958,1198.06,Least Concern
Get senior,Mammalia,Primates,152.58,2939.45,Vulnerable
Rest heart,Actinopterygii,Primates,376.712,1183.7,Least Concern
Third indicate,Reptilia,Passeriformes,1016.713,280.21,Extinct in the Wild
Candidate activity,Reptilia,Passeriformes,3326.112,416.65,Least Concern
Pressure pick,Actinopterygii,Anura,1099.054,792.45,Extinct in the Wild
Administration summer,Mammalia,Squamata,570.739,2578.95,Near Threatened
Play information,Aves,Rodentia,1281.327,1599.29,Endangered
Morning along,Mammalia,Primates,742.305,658.07,Vulnerable
Style if,Amphibia,Anura,1708.704,2047.91,Endangered
Smile teach,Mammalia,Carnivora,131.686,893.59,Near Threatened
Support exist,Amphibia,Rodentia,30.581,2388.87,Vulnerable
Military town,Actinopterygii,Rodentia,4968.34,687.29,Endangered
There put,Actinopterygii,Passeriformes,3077.874,2320.56,Vulnerable
At himself,Actinopterygii,Primates,28.792,1333.75,Extinct in the Wild
Produce learn,Mammalia,Carnivora,1869.235,1108.11,Extinct in the Wild
Catch stand,Amphibia,Carnivora,2639.845,440.49,Near Threatened
At run,Mammalia,Rodentia,2304.652,1282.7,Near Threatened
Question join,Mammalia,Anura,4465.546,561.93,Critically Endangered
Federal able,Aves,Anura,4693.485,2276.55,Extinct in the Wild
Above official,Reptilia,Primates,1798.21,37.99,Near Threatened
Laugh you,Aves,Carnivora,2186.198,1516.7,Extinct in the Wild
Sing management,Aves,Anura,4934.888,61.96,Critically Endangered
Our give,Actinopterygii,Anura,3617.328,1333.24,Least Concern
Moment dark,Amphibia,Rodentia,3828.249,1005.24,Endangered
Really include,Reptilia,Primates,462.733,2797.35,Critically Endangered
Fact player,Amphibia,Primates,4643.268,2904.88,Endangered
Building protect,Mammalia,Passeriformes,1277.324,282.11,Extinct in the Wild
Can even,Actinopterygii,Passeriformes,562.645,819.7,Near Threatened
Bad visit,Amphibia,Carnivora,2845.318,1577.44,Least Concern
Language later,Actinopterygii,Carnivora,1628.678,2600.19,Endangered
State society,Mammalia,Anura,1993.55,2454.5,Extinct in the Wild
Partner sign,Amphibia,Squamata,714.472,462.63,Near Threatened
Increase person,Mammalia,Rodentia,873.583,80.43,Vulnerable
Culture yet,Mammalia,Carnivora,4660.495,1300.88,Endangered
Get plant,Aves,Squamata,3593.931,2516.24,Near Threatened
Different notice,Actinopterygii,Squamata,3181.528,391.87,Critically Endangered
Play even,Reptilia,Carnivora,1283.821,243.66,Critically Endangered
Conference relationship,Aves,Carnivora,2736.347,150.6,Vulnerable
Although bad,Actinopterygii,Primates,3444.908,1292.62,Extinct in the Wild
Medical at,Aves,Primates,1999.442,1229.2,Least Concern
Whether about,Actinopterygii,Squamata,3185.58,1922.65,Least Concern
Community second,Mammalia,Primates,1378.648,2686.24,Extinct in the Wild
Treat check,Amphibia,Carnivora,584.274,310.9,Least Concern
Over let,Mammalia,Squamata,4447.21,906.55,Critically Endangered
Message picture,Mammalia,Primates,1148.211,788.13,Critically Endangered
Produce book,Reptilia,Carnivora,2454.266,1055.96,Endangered
Research a,Actinopterygii,Passeriformes,1531.594,1962.9,Endangered
Place exist,Actinopterygii,Anura,2172.357,1661.84,Endangered
Great vote,Aves,Primates,2688.184,2724.55,Critically Endangered
Name speech,Actinopterygii,Passeriformes,703.367,2182.57,Vulnerable
Toward during,Aves,Rodentia,784.463,2365.89,Vulnerable
Cup success,Mammalia,Squamata,2657.837,2658.06,Vulnerable
Low candidate,Aves,Rodentia,2554.332,2671.51,Critically Endangered
Gun rather,Amphibia,Carnivora,196.384,1917.77,Near Threatened
Himself reason,Aves,Anura,3480.432,165.74,Least Concern
Action measure,Amphibia,Primates,2173.658,2984.02,Extinct in the Wild
Away both,Aves,Passeriformes,3790.627,1466.25,Near Threatened
Fall moment,Reptilia,Primates,3469.945,2393.98,Least Concern
Down science,Mammalia,Passeriformes,657.917,810.62,Vulnerable
Accept public,Amphibia,Carnivora,3397.555,2702.49,Critically Endangered
Soon game,Actinopterygii,Anura,516.292,942.1,Endangered
Less with,Aves,Carnivora,3328.949,2327.12,Near Threatened
Red individual,Reptilia,Primates,4609.948,565.48,Least Concern
Good bed,Mammalia,Squamata,992.726,2485.85,Critically Endangered
Show piece,Amphibia,Rodentia,2226.592,2358.87,Critically Endangered
As mission,Aves,Rodentia,1301.444,26.47,Vulnerable
Drug represent,Reptilia,Carnivora,3808.028,2320.41,Least Concern
Site everybody,Aves,Rodentia,1329.175,2591.38,Least Concern
Gas group,Actinopterygii,Rodentia,4627.589,2069.9,Least Concern
Will where,Reptilia,Rodentia,2565.803,1269.68,Extinct in the Wild
Star room,Actinopterygii,Squamata,3908.173,459.69,Near Threatened
Morning bed,Reptilia,Primates,2668.855,2489.86,Vulnerable
Whole her,Amphibia,Passeriformes,775.892,173.5,Least Concern
Serious share,Aves,Carnivora,1358.852,294.85,Extinct in the Wild
Mrs require,Reptilia,Carnivora,16.744,574.92,Critically Endangered
As deal,Amphibia,Rodentia,1463.474,174.53,Extinct in the Wild
Any type,Mammalia,Primates,4453.126,2109.31,Endangered
Budget now,Mammalia,Anura,3206.933,2201.11,Critically Endangered
Maybe country,Actinopterygii,Passeriformes,3190.063,918.81,Endangered
Though lawyer,Aves,Squamata,3591.812,1161.44,Critically Endangered
Court this,Reptilia,Passeriformes,2795.078,449.43,Extinct in the Wild
Reach poor,Actinopterygii,Passeriformes,3598.099,957.19,Near Threatened
There building,Actinopterygii,Primates,1579.61,1062.21,Critically Endangered
Consumer relate,Actinopterygii,Rodentia,2426.639,2677.69,Least Concern
Summer consumer,Reptilia,Passeriformes,1852.853,2568.45,Least Concern
One myself,Reptilia,Carnivora,4024.352,970.43,Least Concern
Attorney modern,Reptilia,Passeriformes,3345.019,1511.73,Endangered
Story teacher,Aves,Passeriformes,2156.211,2450.24,Critically Endangered
Beyond mother,Reptilia,Primates,4629.68,1333.12,Vulnerable
Choose during,Mammalia,Carnivora,2970.861,1674.81,Critically Endangered
Anything health,Mammalia,Passeriformes,238.044,1081.76,Endangered
Run pay,Amphibia,Squamata,139.882,2091.3,Vulnerable
Doctor spring,Mammalia,Rodentia,1381.589,1518.51,Endangered
List behavior,Mammalia,Rodentia,676.951,2426.79,Critically Endangered
Reflect party,Mammalia,Primates,108.122,1333.78,Critically Endangered
Artist particularly,Amphibia,Anura,1574.057,1042.17,Least Concern
Simply southern,Mammalia,Anura,3668.332,109.48,Least Concern
Every blood,Mammalia,Passeriformes,2399.593,772.63,Endangered
Baby will,Reptilia,Primates,4026.618,1973.89,Vulnerable
Mean drug,Aves,Squamata,4768.851,333.38,Vulnerable
And performance,Actinopterygii,Squamata,1503.958,1520.87,Vulnerable
Especially machine,Actinopterygii,Passeriformes,148.629,976.18,Near Threatened
Beyond dream,Actinopterygii,Primates,1961.682,2008.75,Near Threatened
Mention especially,Reptilia,Squamata,3308.395,646.57,Endangered
Return away,Aves,Carnivora,2046.123,1548.2,Extinct in the Wild
Dream prove,Amphibia,Squamata,474.666,1568.28,Extinct in the Wild
Call tend,Actinopterygii,Rodentia,3024.321,1702.54,Critically Endangered
Long push,Amphibia,Rodentia,1846.805,1046.76,Critically Endangered
Name big,Reptilia,Rodentia,2278.902,1418.55,Critically Endangered
Majority never,Amphibia,Squamata,290.763,1095.48,Endangered
Run try,Actinopterygii,Rodentia,412.47,2833.11,Near Threatened
You writer,Aves,Squamata,2322.324,1856.26,Critically Endangered
Shake agreement,Reptilia,Primates,3660.154,2745.26,Least Concern
Billion imagine,Amphibia,Primates,3260.402,2426.02,Endangered
Student big,Actinopterygii,Rodentia,4181.197,2747.33,Least Concern
Staff rule,Mammalia,Primates,4729.508,1264.31,Least Concern
Nation say,Mammalia,Carnivora,3786.23,2297.79,Vulnerable
Media debate,Actinopterygii,Primates,1030.059,2101.36,Extinct in the Wild
Day according,Aves,Rodentia,4651.453,2120.8,Endangered
Staff last,Reptilia,Passeriformes,41.944,998.79,Endangered
Over attack,Aves,Primates,283.809,1121.63,Least Concern
Reality person,Mammalia,Carnivora,849.699,2690.9,Endangered
Arrive there,Reptilia,Anura,4832.906,443.18,Near Threatened
Congress west,Mammalia,Primates,1734.056,449.65,Critically Endangered
Economy this,Amphibia,Primates,3795.592,1937.15,Near Threatened
Morning tell,Amphibia,Anura,4534.568,2364.26,Vulnerable
Modern another,Actinopterygii,Passeriformes,4763.554,2382.73,Least Concern
You trade,Amphibia,Anura,2993.021,2780.19,Near Threatened
Road notice,Aves,Rodentia,3967.299,988.38,Vulnerable
Join personal,Aves,Carnivora,2505.427,2605.98,Extinct in the Wild
Hand attention,Reptilia,Passeriformes,2364.37,294.45,Critically Endangered
Condition tell,Mammalia,Primates,3286.429,941.11,Critically Endangered
Provide star,Actinopterygii,Anura,3217.328,840.53,Least Concern
