species,class,order,weight_kg,length_cm,conservation_status
Support than,Amphibia,Rodentia,732.619,2701.61,Critically Endangered
View leader,Mammalia,Rodentia,1593.042,2375.35,Vulnerable
Improve hear,Reptilia,Anura,4834.718,2124.26,Near Threatened
Chance keep,Actinopterygii,Squamata,1936.544,1730.7,Least Concern
Result let,Mammalia,Passeriformes,99.62,2529.16,Least Concern
Responsibility pass,Aves,Squamata,3635.233,715.83,Near Threatened
I pattern,Mammalia,Rodentia,4705.247,2839.09,Vulnerable
Bed power,Actinopterygii,Anura,3604.431,1431.59,Least Concern
Well range,Aves,Primates,2593.24,2003.53,Near Threatened
Arm budget,Amphibia,Squamata,2429.339,1800.57,Extinct in the Wild
Analysis tell,Reptilia,Primates,200.206,1596.18,Endangered
Wish professional,Amphibia,Anura,4372.422,418.01,Near Threatened
He tough,Actinopterygii,Anura,2619.651,699.14,Vulnerable
Worry him,Reptilia,Carnivora,457.234,1223.72,Vulnerable
Pattern bar,Aves,Rodentia,3099.136,446.01,Extinct in the Wild
Foot serious,Amphibia,Passeriformes,4141.907,1769.18,Vulnerable
Really science,Aves,Carnivora,1818.02,551.3,Vulnerable
Consider kitchen,Mammalia,Primates,2808.918,1561.22,Critically Endangered
Become many,Amphibia,Anura,1772.005,1437.15,Extinct in the Wild
Majority take,Aves,Anura,4662.215,2548.63,Extinct in the Wild
Card spend,Actinopterygii,Primates,1609.998,2692.69,Least Concern
Always source,Mammalia,Squamata,2375.155,2524.57,Endangered
Shoulder unit,Mammalia,Squamata,1566.433,1546.89,Least Concern
Last response,Amphibia,Rodentia,4755.243,787.61,Endangered
Hot wind,Aves,Rodentia,93.321,2394.16,Vulnerable
Nature alone,Mammalia,Primates,2195.059,1264.02,Endangered
Ago watch,Aves,Squamata,179.722,786.19,Near Threatened
Red type,Mammalia,Primates,4358.932,2781.23,Near Threatened
Then activity,Actinopterygii,Rodentia,1174.326,1681.48,Least Concern
According parent,Actinopterygii,Anura,3359.22,238.43,Critically Endangered
Travel position,Actinopterygii,Primates,1818.836,2340.21,Critically Endangered
Character like,Aves,Primates,4783.816,1055.2,Endangered
Into board,Mammalia,Squamata,716.202,1071.89,Least Concern
President now,Mammalia,Squamata,3908.106,1674.28,Least Concern
Law rise,Actinopterygii,Primates,1893.465,1974.95,Near Threatened
A talk,Mammalia,Primates,53.161,1676.35,Extinct in the Wild
View impact,Reptilia,Passeriformes,936.987,838.37,Least Concern
Least reason,Amphibia,Anura,387.753,2710.94,Extinct in the Wild
Pressure rather,Actinopterygii,Squamata,1631.058,819.68,Endangered
Spring myself,Mammalia,Anura,3901.232,963.2,Extinct in the Wild
Participant poor,Actinopterygii,Passeriformes,1075.362,1379.33,Critically Endangered
By edge,Amphibia,Primates,4111.503,1810.97,Endangered
Much power,Amphibia,Rodentia,1554.221,1281.01,Extinct in the Wild
Yard knowledge,Reptilia,Carnivora,2492.498,2513.58,Critically Endangered
Teach red,Actinopterygii,Passeriformes,3217.861,1267.52,Near Threatened
Resource or,Mammalia,Primates,3500.494,2419.5,Least Concern
Series effect,Mammalia,Rodentia,281.683,207.94,Endangered
Then her,Aves,Carnivora,141.41,2582.14,Endangered
Western trouble,Aves,Squamata,198.626,572.56,Vulnerable
Begin development,Reptilia,Primates,4421.169,906.41,Critically Endangered
Away deal,Actinopterygii,Squamata,3057.583,2813.83,Least Concern
Itself name,Amphibia,Squamata,3938.298,996.69,Least Concern
Level by,Mammalia,Rodentia,4536.321,760.02,Extinct in the Wild
Administration that,Aves,Passeriformes,2685.955,2743.26,Vulnerable
Realize lot,Mammalia,Squamata,3274.84,1473.75,Critically Endangered
Staff pay,Mammalia,Anura,3081.252,1941.88,Critically Endangered
Down rise,Reptilia,Anura,883.229,1802.64,Vulnerable
Government attack,Actinopterygii,Primates,3388.986,1375.52,Vulnerable
Institution fear,Reptilia,Anura,3607.702,2747.58,Critically Endangered
Energy last,Actinopterygii,Anura,1870.651,101.77,Near Threatened
Group member,Reptilia,Carnivora,4388.445,43.22,Near Threatened
Police although,Aves,Rodentia,1193.616,637.85,Near Threatened
His theory,Aves,Anura,4154.792,397.46,Near Threatened
Early near,Aves,Passeriformes,1878.48,2899.33,Near Threatened
Keep quality,Actinopterygii,Carnivora,680.857,2894.31,Critically Endangered
Life hit,Reptilia,Rodentia,3981.495,1925.14,Extinct in the Wild
Billion investment,Reptilia,Anura,2009.779,1752.39,Endangered
Natural today,Aves,Anura,2496.852,2162.13,Vulnerable
Speech such,Reptilia,Rodentia,1700.44,766.67,Least Concern
Where old,Aves,Carnivora,630.055,2252.28,Endangered
Bad by,Actinopterygii,Primates,4923.241,1832.71,Vulnerable
Stage PM,Amphibia,Rodentia,2170.372,874.36,Endangered
Claim off,Reptilia,Rodentia,3126.86,2246.48,Near Threatened
Mrs south,Actinopterygii,Carnivora,3908.471,1947.18,Extinct in the Wild
Wrong company,Mammalia,Squamata,3372.971,1065.55,Vulnerable
Skin cut,Aves,Primates,311.35,2521.39,Least Concern
Effort one,Amphibia,Anura,390.078,2060.97,Near Threatened
Hot consider,Reptilia,Squamata,2990.439,584.68,Least Concern
Condition expert,Amphibia,Anura,3717.066,796.55,Least Concern
Hear use,Actinopterygii,Primates,3552.064,1372.43,Least Concern
Religious treatment,Actinopterygii,Squamata,2482.423,2840.08,Least Concern
Majority appear,Amphibia,Passeriformes,4644.132,1297.42,Extinct in the Wild
Simply east,Reptilia,Carnivora,1968.448,93.6,Critically Endangered
Exactly public,Actinopterygii,Passeriformes,4666.459,531.03,Least Concern
Child open,Aves,Primates,767.93,2437.8,Vulnerable
Person power,Amphibia,Carnivora,1020.629,2670.2,Vulnerable
Carry capital,Amphibia,Carnivora,4868.712,481.3,Critically Endangered
Usually recent,Mammalia,Squamata,939.415,1975.91,Near Threatened
Space include,Aves,Passeriformes,4057.319,2423.43,Critically Endangered
Improve couple,Aves,Primates,681.21,1635.23,Endangered
Still him,Actinopterygii,Anura,3143.896,1427.92,Near Threatened
Country analysis,Mammalia,Rodentia,914.82,1880.27,Vulnerable
Ability probably,Actinopterygii,Passeriformes,4996.375,1841.32,Extinct in the Wild
Throw with,Reptilia,Rodentia,3687.35,1987.9,Least Concern
Hospital school,Mammalia,Primates,3499.186,383.9,Extinct in the Wild
Job ok,Actinopterygii,Anura,265.743,2459.19,Critically Endangered
Toward property,Aves,Anura,4102.029,2423.64,Least Concern
Than size,Aves,Squamata,2925.153,1685.85,Near Threatened
Room should,Reptilia,Rodentia,1484.869,257.88,Near Threatened
Goal none,Aves,Passeriformes,2127.568,249.56,Extinct in the Wild
Away hand,Reptilia,Primates,2889.658,641.73,Near Threatened
Summer assume,Mammalia,Squamata,1357.816,2298.59,Critically Endangered
Mr author,Aves,Anura,3640.385,2685.85,Least Concern
Chair state,Reptilia,Rodentia,2871.095,544.71,Extinct in the Wild
Style side,Aves,Anura,314.081,1444.04,Near Threatened
Serve need,Reptilia,Squamata,2644.134,1166.82,Least Concern
Wear work,Reptilia,Primates,4537.295,907.32,Extinct in the Wild
Own another,Mammalia,Passeriformes,3095.818,1912.31,Vulnerable
Adult beat,Amphibia,Passeriformes,2391.342,1483.88,Vulnerable
Word increase,Aves,Anura,630.07,2785.81,Near Threatened
Stuff move,Mammalia,Carnivora,2234.184,2652.38,Least Concern
Listen song,Actinopterygii,Primates,3105.05,280.27,Vulnerable
Large along,Aves,Anura,3541.224,1645.27,Near Threatened
We lose,Aves,Carnivora,9.15,2517.67,Least Concern
Network among,Aves,Squamata,4552.222,2520.63,Vulnerable
Question word,Reptilia,Squamata,161.102,573.31,Critically Endangered
Store according,Amphibia,Primates,4878.731,339.37,Least Concern
Item whose,Amphibia,Rodentia,4784.302,657.03,Extinct in the Wild
Course her,Amphibia,Primates,4411.535,459.57,Endangered
Bring food,Aves,Primates,2728.886,101.84,Critically Endangered
Value this,Reptilia,Anura,1488.985,169.19,Near Threatened
Less carry,Aves,Passeriformes,3228.586,1541.4,Critically Endangered
Total responsibility,Reptilia,Rodentia,1299.754,2906.06,Endangered
Hold million,Mammalia,Passeriformes,3352.117,1151.58,Extinct in the Wild
House nice,Aves,Passeriformes,509.133,221.92,Endangered
Decision tend,Amphibia,Rodentia,1388.177,2472.65,Extinct in the Wild
Material view,Amphibia,Anura,1325.868,2281.86,Critically Endangered
Note matter,Amphibia,Anura,3987.784,150.33,Vulnerable
Open detail,Aves,Passeriformes,113.09,1671.08,Near Threatened
Management away,Actinopterygii,Primates,4056.311,2605.92,Extinct in the Wild
Cell ground,Aves,Rodentia,1458.433,762.67,Vulnerable
Mission develop,Reptilia,Primates,2638.706,2160.5,Endangered
Either them,Aves,Rodentia,1988.583,899.07,Critically Endangered
And behavior,Aves,Squamata,2736.149,105.14,Near Threatened
Any agency,Aves,Passeriformes,1089.725,2604.0,Least Concern
No road,Reptilia,Passeriformes,3385.697,2960.54,Endangered
Cultural participant,Actinopterygii,Rodentia,251.181,765.73,Critically Endangered
World election,Reptilia,Anura,919.875,1219.3,Near Threatened
Stop music,Amphibia,Anura,2404.783,1612.72,Critically Endangered
Use always,Amphibia,Anura,3251.723,345.74,Endangered
Thing part,Amphibia,Passeriformes,4982.865,1471.98,Endangered
President various,Aves,Primates,4678.978,370.31,Least Concern
Home realize,Aves,Squamata,1051.904,1196.83,Near Threatened
Because between,Reptilia,Squamata,2547.997,4.34,Extinct in the Wild
Change keep,Actinopterygii,Anura,4155.667,2218.17,Vulnerable
Message rate,Reptilia,Squamata,3889.458,2939.83,Endangered
Issue central,Actinopterygii,Passeriformes,2590.365,123.26,Near Threatened
Hard opportunity,Amphibia,Passeriformes,950.443,1146.38,Critically Endangered
Kind voice,Amphibia,Passeriformes,2613.89,2899.25,Near Threatened
Law well,Actinopterygii,Squamata,1788.955,1746.98,Endangered
Agent wind,Amphibia,Passeriformes,1200.551,47.27,Near Threatened
Thank sound,Reptilia,Passeriformes,1810.02,2221.4,Endangered
Its by,Aves,Passeriformes,1838.277,312.82,Least Concern
Who article,Actinopterygii,Rodentia,256.542,1154.5,Extinct in the Wild
Focus cup,Reptilia,Anura,2404.63,2374.13,Near Threatened
Million simply,Aves,Anura,1341.623,762.26,Endangered
Ahead head,Mammalia,Carnivora,1858.388,2929.26,Near Threatened
Reality appear,Amphibia,Rodentia,748.926,2002.16,Vulnerable
Place size,Mammalia,Primates,4542.449,1036.71,Endangered
Ball management,Amphibia,Rodentia,2489.443,399.48,Least Concern
Dream discussion,Mammalia,Primates,475.871,1011.57,Extinct in the Wild
Charge run,Amphibia,Primates,774.747,804.12,Critically Endangered
Every resource,Amphibia,Passeriformes,1880.242,2773.07,Endangered
Three dinner,Actinopterygii,Carnivora,401.11,87.85,Vulnerable
Game mouth,Aves,Passeriformes,1985.178,1753.6,Near Threatened
Republican thing,Aves,Passeriformes,4402.392,2369.81,Extinct in the Wild
Area product,Actinopterygii,Primates,77.062,2604.35,Vulnerable
Industry produce,Aves,Carnivora,3689.838,944.15,Extinct in the Wild
Draw present,Amphibia,Carnivora,30.337,1670.83,Extinct in the Wild
Difference citizen,Actinopterygii,Squamata,62.436,2965.36,Least Concern
Strong son,Reptilia,Anura,4664.52,2472.54,Extinct in the Wild
Draw individual,Amphibia,Carnivora,30.73,2927.01,Near Threatened
Lay mother,Amphibia,Rodentia,3323.266,2398.26,Extinct in the Wild
Left meet,Amphibia,Primates,296.835,2305.87,Endangered
Computer us,Aves,Anura,765.715,1984.97,Extinct in the Wild
Member throw,Aves,Carnivora,2439.451,961.69,Least Concern
Old any,Amphibia,Anura,3427.726,833.79,Near Threatened
Always until,Reptilia,Carnivora,747.848,1749.51,Near Threatened
North half,Aves,Anura,3196.631,1950.88,Extinct in the Wild
Town president,Reptilia,Rodentia,2373.777,1066.5,Vulnerable
Office play,Amphibia,Carnivora,3359.553,1514.73,Critically Endangered
On board,Actinopterygii,Rodentia,4238.616,2694.65,Critically Endangered
Hotel girl,Aves,Squamata,3172.614,1277.65,Critically Endangered
Quite all,Aves,Rodentia,211.289,972.43,Least Concern
More several,Aves,Carnivora,4874.364,470.11,Vulnerable
Cup all,Mammalia,Carnivora,2674.846,2930.38,Endangered
Republican few,Actinopterygii,Anura,1979.038,2805.45,Extinct in the Wild
Million everything,Actinopterygii,Primates,1970.579,1267.78,Vulnerable
Open most,Amphibia,Anura,3390.072,2203.0,Extinct in the Wild
Site floor,Mammalia,Carnivora,3559.643,2803.09,Vulnerable
Stage bag,Aves,Anura,1518.545,1466.68,Endangered
Play job,Aves,Anura,4508.015,1917.51,Least Concern
Alone environmental,Aves,Passeriformes,2460.331,1115.2,Extinct in the Wild
Town keep,Mammalia,Squamata,2783.005,1490.83,Critically Endangered
Other miss,Mammalia,Rodentia,4779.905,475.86,Critically Endangered
Bed beyond,Actinopterygii,Passeriformes,994.589,1590.3,Extinct in the Wild
Laugh trouble,Reptilia,Passeriformes,1686.324,880.65,Least Concern
Great gun,Actinopterygii,Passeriformes,4791.759,1760.35,Critically Endangered
Safe painting,Aves,Primates,1894.412,2606.54,Extinct in the Wild
Money government,Mammalia,Primates,577.312,634.59,Endangered
News carry,Mammalia,Passeriformes,3635.105,670.81,Endangered
This vote,Mammalia,Primates,4168.842,1580.86,Endangered
Worry happy,Actinopterygii,Rodentia,3127.306,175.68,Critically Endangered
Walk myself,Aves,Primates,2032.999,2872.86,Critically Endangered
Start leg,Amphibia,Passeriformes,2627.185,178.53,Extinct in the Wild
Party do,Actinopterygii,Passeriformes,2013.966,578.73,Extinct in the Wild
Weight front,Aves,Carnivora,4321.218,1396.28,Near Threatened
Happy thousand,Mammalia,Rodentia,2238.316,1560.1,Least Concern
Poor dog,Amphibia,Passeriformes,2882.804,155.01,Vulnerable
Behavior other,Mammalia,Passeriformes,273.629,654.49,Critically Endangered
Success good,Amphibia,Anura,2266.602,257.96,Vulnerable
Party produce,Mammalia,Passeriformes,3504.149,2115.08,Least Concern
Back big,Aves,Squamata,4218.103,2251.94,Least Concern
Feeling health,Reptilia,Rodentia,1676.475,1585.98,Near Threatened
Wrong difficult,Mammalia,Anura,2218.389,1695.37,Near Threatened
Should practice,Actinopterygii,Rodentia,4273.191,2290.85,Extinct in the Wild
Process design,Actinopterygii,Squamata,1379.721,892.57,Least Concern
Trade perform,Reptilia,Anura,2249.093,2916.63,Least Concern
Other education,Aves,Carnivora,3469.421,2903.22,Endangered
Significant live,Actinopterygii,Rodentia,3654.505,964.7,Endangered
Discuss watch,Aves,Primates,4318.283,175.31,Vulnerable
