species,class,order,weight_kg,length_cm,conservation_status
Easy gas,Amphibia,Squamata,1409.77,2569.09,Least Concern
Authority two,Amphibia,Rodentia,13.65,104.27,Vulnerable
Eight live,Reptilia,Carnivora,3903.864,2565.47,Near Threatened
Outside either,Actinopterygii,Primates,148.047,157.54,Vulnerable
Tree sure,Mammalia,Squamata,3324.302,1792.69,Least Concern
Often about,Actinopterygii,Rodentia,4493.669,1134.01,Least Concern
Institution become,Amphibia,Rodentia,4656.928,1821.25,Extinct in the Wild
Many figure,Mammalia,Squamata,3687.514,123.14,Critically Endangered
Company property,Amphibia,Rodentia,616.228,1832.44,Critically Endangered
Happen write,Reptilia,Carnivora,2631.488,350.63,Least Concern
Let begin,Reptilia,Primates,854.22,387.98,Vulnerable
Each somebody,Amphibia,Carnivora,4257.332,923.13,Critically Endangered
We today,Amphibia,Anura,539.068,94.19,Extinct in the Wild
Yet knowledge,Reptilia,Carnivora,1513.501,1789.02,Endangered
Former art,Reptilia,Primates,4647.308,1296.86,Near Threatened
Respond across,Actinopterygii,Passeriformes,4398.058,2834.0,Vulnerable
Rate lot,Reptilia,Squamata,3602.737,855.06,Extinct in the Wild
Cultural identify,Reptilia,Carnivora,455.816,579.97,Critically Endangered
Century full,Aves,Carnivora,3989.026,27.19,Least Concern
Draw a,Mammalia,Anura,4118.955,436.92,Endangered
Ok work,Reptilia,Carnivora,4312.916,1171.61,Critically Endangered
Sort herself,Reptilia,Squamata,4243.364,2046.98,Endangered
Option different,Mammalia,Rodentia,3430.021,1295.41,Vulnerable
Increase his,Mammalia,Primates,874.624,2668.86,Vulnerable
Sit keep,Mammalia,Anura,3925.694,676.61,Least Concern
Feeling few,Mammalia,Squamata,4165.77,1049.23,Vulnerable
Behavior series,Actinopterygii,Passeriformes,4475.577,422.85,Critically Endangered
Degree put,Mammalia,Anura,61.167,1812.02,Least Concern
Air agency,Actinopterygii,Primates,838.213,486.34,Vulnerable
While poor,Reptilia,Rodentia,175.718,2811.32,Least Concern
Million memory,Reptilia,Squamata,3915.635,2155.21,Extinct in the Wild
Modern crime,Aves,Carnivora,144.143,656.45,Near Threatened
Step concern,Actinopterygii,Primates,3289.317,1015.81,Critically Endangered
Capital join,Reptilia,Primates,1556.781,497.16,Near Threatened
Show sure,Mammalia,Passeriformes,839.01,162.73,Critically Endangered
Lawyer hold,Amphibia,Rodentia,1253.732,2570.62,Endangered
Writer off,Amphibia,Primates,4677.57,1970.12,Near Threatened
Century newspaper,Actinopterygii,Carnivora,539.128,2345.5,Critically Endangered
Husband together,Aves,Anura,518.596,2135.8,Extinct in the Wild
Woman walk,Aves,Squamata,2466.103,1622.21,Endangered
Heavy lead,Amphibia,Passeriformes,172.136,2921.03,Near Threatened
Inside certainly,Amphibia,Primates,1606.688,718.48,Vulnerable
Send property,Aves,Squamata,2958.582,1825.54,Endangered
Sort like,Reptilia,Squamata,1998.55,446.11,Vulnerable
Exactly skill,Mammalia,Anura,2218.764,2083.69,Critically Endangered
Rock personal,Actinopterygii,Rodentia,645.295,1623.63,Least Concern
End can,Actinopterygii,Anura,3911.537,2975.34,Vulnerable
Class moment,Reptilia,Passeriformes,1216.195,2149.24,Critically Endangered
Expert choose,Reptilia,Rodentia,1880.335,2022.19,Vulnerable
Wonder question,Actinopterygii,Rodentia,804.936,2206.16,Critically Endangered
Action same,Reptilia,Carnivora,2292.708,2676.07,Extinct in the Wild
Couple well,Actinopterygii,Anura,3181.347,1633.24,Critically Endangered
Week plan,Mammalia,Anura,317.18,2564.99,Critically Endangered
Collection Mr,Reptilia,Carnivora,4507.929,2099.64,Endangered
Part seek,Aves,Squamata,2053.041,2554.49,Critically Endangered
Two many,Mammalia,Rodentia,0.605,2287.78,Critically Endangered
More their,Actinopterygii,Carnivora,25.888,2106.36,Extinct in the Wild
Official peace,Actinopterygii,Rodentia,852.913,46.33,Near Threatened
Young standard,Amphibia,Primates,381.65,2967.73,Endangered
School any,Reptilia,Anura,4903.836,2149.57,Critically Endangered
Congress people,Actinopterygii,Anura,3265.777,1224.08,Near Threatened
So test,Amphibia,Carnivora,2639.236,66.33,Critically Endangered
Minute score,Aves,Carnivora,2555.812,1908.81,Extinct in the Wild
Page green,Aves,Primates,1454.669,857.15,Critically Endangered
Bill daughter,Reptilia,Passeriformes,4235.413,7.77,Critically Endangered
Move data,Amphibia,Primates,1548.907,2498.89,Endangered
End attention,Amphibia,Anura,41.586,1996.35,Critically Endangered
Green follow,Amphibia,Primates,290.78,2429.15,Critically Endangered
Watch he,Reptilia,Carnivora,3560.775,1620.6,Vulnerable
Land study,Reptilia,Anura,3086.475,913.11,Vulnerable
Company blue,Reptilia,Rodentia,3608.07,19.38,Critically Endangered
Machine their,Reptilia,Carnivora,3236.504,488.74,Endangered
Much off,Aves,Squamata,671.578,170.98,Vulnerable
Citizen you,Actinopterygii,Primates,2817.389,2240.08,Extinct in the Wild
Practice artist,Reptilia,Carnivora,1318.777,2033.91,Endangered
Seven daughter,Aves,Passeriformes,3177.179,1535.61,Critically Endangered
Whose policy,Amphibia,Passeriformes,3644.617,1475.2,Critically Endangered
Bad resource,Actinopterygii,Primates,2618.397,1993.59,Vulnerable
Opportunity management,Mammalia,Rodentia,2036.516,872.29,Critically Endangered
Month heart,Mammalia,Passeriformes,115.493,1828.31,Endangered
Ten audience,Mammalia,Anura,3689.161,256.97,Vulnerable
Conference church,Aves,Anura,4462.024,887.73,Vulnerable
Fact must,Amphibia,Primates,2009.418,330.62,Endangered
Call detail,Actinopterygii,Rodentia,185.991,2774.24,Least Concern
Quality other,Aves,Rodentia,4686.229,2140.63,Endangered
Soldier knowledge,Amphibia,Carnivora,4748.559,1677.53,Least Concern
Move sound,Aves,Anura,3530.739,990.74,Extinct in the Wild
Fine improve,Actinopterygii,Anura,2308.563,146.99,Near Threatened
Figure government,Amphibia,Anura,1449.27,2675.25,Endangered
Lead turn,Aves,Carnivora,2865.293,1985.19,Vulnerable
Everyone key,Mammalia,Passeriformes,725.739,2147.61,Vulnerable
Sign determine,Amphibia,Carnivora,3913.304,600.67,Extinct in the Wild
Himself personal,Mammalia,Primates,2393.854,22.76,Critically Endangered
Them toward,Aves,Rodentia,1106.392,2500.62,Endangered
Safe person,Aves,Carnivora,2028.27,603.75,Endangered
Control may,Aves,Anura,4864.437,572.78,Least Concern
Thought born,Aves,Primates,3045.282,2821.72,Endangered
Western store,Amphibia,Rodentia,2158.721,230.69,Extinct in the Wild
Yourself shake,Reptilia,Squamata,4677.167,1017.52,Endangered
Grow student,Mammalia,Passeriformes,1523.444,2791.38,Endangered
Structure word,Aves,Passeriformes,1804.785,2275.17,Least Concern
Can contain,Amphibia,Anura,3898.163,742.31,Least Concern
Professional charge,Aves,Anura,4866.827,673.39,Vulnerable
Positive same,Mammalia,Passeriformes,1193.823,139.71,Extinct in the Wild
Ready answer,Actinopterygii,Rodentia,1196.579,1052.32,Least Concern
Almost build,Mammalia,Carnivora,4300.378,1749.46,Least Concern
Door add,Mammalia,Primates,1038.455,1608.25,Vulnerable
Bed detail,Aves,Passeriformes,3523.711,773.2,Endangered
Third student,Mammalia,Carnivora,4502.059,1168.96,Least Concern
Say notice,Reptilia,Primates,4209.322,541.19,Endangered
Show lose,Mammalia,Rodentia,2667.762,1832.62,Extinct in the Wild
Church enjoy,Reptilia,Squamata,1664.628,920.1,Vulnerable
Together development,Aves,Primates,799.433,2713.21,Least Concern
Fear third,Actinopterygii,Rodentia,2643.187,620.25,Vulnerable
Police staff,Mammalia,Passeriformes,288.013,1095.2,Critically Endangered
Assume position,Reptilia,Squamata,4932.049,496.26,Near Threatened
Good forget,Amphibia,Rodentia,3531.237,2686.64,Endangered
Development let,Aves,Anura,4342.672,2212.7,Endangered
South girl,Mammalia,Anura,3125.084,2453.6,Endangered
Agency itself,Aves,Primates,2180.611,2963.7,Vulnerable
Gas young,Amphibia,Passeriformes,132.654,2280.47,Endangered
Task rate,Amphibia,Passeriformes,353.673,1580.9,Critically Endangered
There white,Amphibia,Rodentia,1247.212,1796.0,Least Concern
Role foot,Reptilia,Carnivora,4344.865,1172.88,Endangered
Rate officer,Mammalia,Anura,3968.622,699.27,Near Threatened
Company approach,Aves,Anura,3764.205,259.29,Endangered
Well determine,Aves,Passeriformes,3370.61,2122.25,Vulnerable
More tonight,Actinopterygii,Passeriformes,4551.625,1163.13,Critically Endangered
Trial campaign,Mammalia,Passeriformes,4984.5,2149.43,Least Concern
Form investment,Mammalia,Passeriformes,3544.963,290.54,Least Concern
Behind board,Aves,Passeriformes,2802.702,2819.14,Near Threatened
Move animal,Aves,Primates,835.072,2060.42,Extinct in the Wild
Himself perhaps,Amphibia,Carnivora,3295.206,474.35,Least Concern
Memory hot,Mammalia,Passeriformes,3529.01,564.49,Critically Endangered
Field service,Amphibia,Carnivora,2399.349,1151.59,Extinct in the Wild
Page his,Mammalia,Passeriformes,697.852,1213.33,Vulnerable
Skin manage,Actinopterygii,Squamata,2472.692,1396.07,Extinct in the Wild
Use particularly,Mammalia,Rodentia,4203.928,1809.89,Endangered
Assume century,Amphibia,Anura,3972.367,2959.56,Vulnerable
Because Republican,Amphibia,Passeriformes,1828.667,1338.07,Endangered
Than anyone,Amphibia,Anura,1548.343,2003.06,Near Threatened
Lot light,Mammalia,Anura,3847.422,1761.26,Least Concern
Kid single,Amphibia,Rodentia,3018.3,211.19,Least Concern
Strategy decide,Aves,Passeriformes,2628.725,1545.87,Least Concern
Method a,Reptilia,Squamata,3565.111,376.12,Least Concern
Picture computer,Amphibia,Squamata,4425.379,2111.69,Extinct in the Wild
Son not,Reptilia,Rodentia,2593.833,1425.04,Extinct in the Wild
Service attorney,Amphibia,Passeriformes,626.997,1197.22,Near Threatened
One have,Aves,Passeriformes,3898.983,444.21,Vulnerable
These result,Aves,Carnivora,1647.133,572.81,Endangered
Specific oil,Mammalia,Carnivora,2192.943,625.64,Vulnerable
Join pay,Actinopterygii,Squamata,2414.619,1144.01,Vulnerable
Close on,Reptilia,Anura,76.005,654.75,Extinct in the Wild
Wife trade,Mammalia,Carnivora,1470.995,469.27,Critically Endangered
Foot offer,Amphibia,Squamata,1913.712,2024.8,Least Concern
Gun society,Aves,Carnivora,1117.965,2710.66,Least Concern
Against relationship,Reptilia,Passeriformes,2755.963,654.29,Extinct in the Wild
Already half,Mammalia,Anura,4126.78,52.7,Near Threatened
Movement run,Mammalia,Carnivora,624.926,1731.95,Critically Endangered
Enough American,Actinopterygii,Primates,3463.09,2558.86,Least Concern
Throw civil,Mammalia,Anura,1996.265,2713.62,Critically Endangered
Born available,Mammalia,Rodentia,1447.262,2196.32,Extinct in the Wild
Threat indicate,Actinopterygii,Primates,1633.488,2068.69,Vulnerable
Quality everybody,Aves,Primates,764.103,1271.22,Critically Endangered
Artist cut,Aves,Squamata,2751.628,786.98,Least Concern
Learn office,Actinopterygii,Primates,2650.014,952.48,Least Concern
Us pass,Aves,Squamata,878.417,765.49,Near Threatened
Strategy cover,Mammalia,Passeriformes,4384.213,1731.04,Critically Endangered
List beat,Actinopterygii,Primates,4844.785,27.67,Least Concern
Total use,Mammalia,Carnivora,4100.214,218.81,Critically Endangered
Safe national,Reptilia,Primates,2297.758,194.99,Vulnerable
Break attack,Reptilia,Rodentia,2209.573,1094.48,Endangered
Behavior base,Reptilia,Anura,2974.192,767.32,Critically Endangered
Tonight American,Actinopterygii,Squamata,4034.043,1664.1,Vulnerable
Pull available,Mammalia,Carnivora,3656.401,2271.09,Endangered
Organization authority,Aves,Carnivora,1041.509,406.28,Critically Endangered
Player opportunity,Mammalia,Rodentia,3360.992,1214.99,Vulnerable
Opportunity hard,Actinopterygii,Passeriformes,3193.657,1055.46,Vulnerable
To sign,Aves,Squamata,2361.601,2629.48,Near Threatened
Republican check,Mammalia,Carnivora,3871.104,780.95,Vulnerable
Game teacher,Amphibia,Passeriformes,4193.194,1044.63,Extinct in the Wild
Them magazine,Actinopterygii,Squamata,4862.212,93.68,Vulnerable
Speech everybody,Actinopterygii,Squamata,4886.133,617.9,Critically Endangered
Economy majority,Reptilia,Passeriformes,2107.042,1267.66,Extinct in the Wild
Fly history,Amphibia,Rodentia,4586.713,308.99,Extinct in the Wild
Increase network,Mammalia,Primates,1029.123,617.0,Vulnerable
Drop defense,Mammalia,Primates,2098.541,643.27,Vulnerable
Beautiful take,Actinopterygii,Rodentia,108.867,2452.02,Endangered
Church after,Reptilia,Anura,4274.553,2148.32,Least Concern
Always fill,Actinopterygii,Rodentia,4193.77,1296.75,Least Concern
Report unit,Reptilia,Passeriformes,72.298,1578.67,Endangered
Behind less,Amphibia,Carnivora,4099.701,705.52,Critically Endangered
Through effect,Reptilia,Carnivora,3385.458,1453.43,Least Concern
Right best,Amphibia,Carnivora,1232.471,2460.1,Vulnerable
Put discuss,Aves,Anura,3527.349,1083.49,Near Threatened
Between town,Mammalia,Anura,301.33,1363.79,Vulnerable
Approach such,Aves,Passeriformes,2850.863,738.96,Near Threatened
Guess bit,Mammalia,Anura,3955.996,868.45,Endangered
Conference have,Actinopterygii,Carnivora,1944.052,1757.14,Extinct in the Wild
Blood newspaper,Actinopterygii,Carnivora,4362.5,2459.76,Vulnerable
Pass reveal,Reptilia,Rodentia,4679.487,1203.19,Vulnerable
Try expert,Reptilia,Carnivora,2827.0,1191.62,Least Concern
Thus tree,Amphibia,Rodentia,2117.251,2596.09,Critically Endangered
No lot,Reptilia,Primates,2102.721,2695.73,Near Threatened
Card break,Amphibia,Rodentia,1753.345,182.07,Least Concern
With account,Actinopterygii,Squamata,1258.718,87.96,Vulnerable
Economic let,Mammalia,Rodentia,2890.496,115.17,Near Threatened
Figure floor,Actinopterygii,Primates,3778.198,1905.86,Critically Endangered
Six article,Aves,Primates,780.066,2167.97,Extinct in the Wild
Concern there,Reptilia,Squamata,2074.355,967.19,Near Threatened
Mission unit,Aves,Squamata,2873.026,1093.94,Vulnerable
Teacher yard,Actinopterygii,Passeriformes,2267.657,1366.82,Least Concern
Man star,Mammalia,Carnivora,365.144,2497.83,Critically Endangered
Public whom,Reptilia,Rodentia,2033.207,291.51,Endangered
Nor together,Aves,Squamata,2557.076,1131.06,Endangered
Chair dog,Mammalia,Primates,990.005,1128.04,Vulnerable
Continue hit,Mammalia,Primates,2734.958,572.01,Least Concern
Ask wrong,Amphibia,Primates,278.413,851.98,Vulnerable
Price plant,Amphibia,Carnivora,3234.979,664.1,Vulnerable
Them might,Aves,Primates,1048.387,1097.38,Near Threatened
Dinner campaign,Aves,Anura,2067.728,2889.27,Critically Endangered
National today,Aves,Passeriformes,2523.028,1429.09,Vulnerable
Go share,Amphibia,Squamata,967.569,2981.8,Endangered
Leader guy,Amphibia,Passeriformes,2719.748,2622.82,Endangered
Issue professional,Amphibia,Primates,744.391,2848.21,Near Threatened
Inside language,Aves,Squamata,4651.097,2481.24,Vulnerable
On whether,Amphibia,Rodentia,4325.544,1638.0,Endangered
Upon believe,Reptilia,Squamata,155.666,2835.91,Critically Endangered
At against,Aves,Primates,4040.769,728.7,Near Threatened
Model heart,Mammalia,Carnivora,4372.299,2019.29,Vulnerable
Base have,Amphibia,Rodentia,40.024,2773.24,Least Concern
Especially any,Actinopterygii,Primates,717.338,1166.82,Least Concern
Majority ball,Mammalia,Squamata,3717.713,1988.68,Critically Endangered
Cover go,Mammalia,Rodentia,2461.634,2050.52,Near Threatened
Road eye,Aves,Squamata,2932.171,1233.05,Vulnerable
According anything,Mammalia,Rodentia,3089.821,793.06,Critically Endangered
Attorney expert,Actinopterygii,Squamata,1997.56,2923.34,Critically Endangered
Walk from,Mammalia,Carnivora,444.466,679.73,Extinct in the Wild
Color move,Mammalia,Carnivora,2351.081,2533.76,Near Threatened
Decade story,Reptilia,Rodentia,1976.979,2792.32,Vulnerable
American project,Reptilia,Primates,1642.075,2326.67,Critically Endangered
Everyone approach,Amphibia,Carnivora,4666.289,2739.13,Vulnerable
Question form,Mammalia,Passeriformes,2754.019,2568.16,Vulnerable
Although against,Mammalia,Carnivora,2780.518,2353.81,Near Threatened
Issue early,Reptilia,Anura,933.007,2481.62,Endangered
Rate recently,Mammalia,Carnivora,3336.744,893.75,Near Threatened
Card enough,Reptilia,Anura,2763.061,2447.36,Critically Endangered
Drive fill,Amphibia,Primates,3644.571,1556.49,Vulnerable
Our television,Mammalia,Primates,3600.7,956.18,Least Concern
Develop now,Reptilia,Carnivora,3811.205,1439.69,Extinct in the Wild
Yourself away,Reptilia,Carnivora,542.394,2749.38,Least Concern
Draw city,Aves,Passeriformes,903.61,2689.23,Extinct in the Wild
Field live,Mammalia,Carnivora,2016.327,2643.33,Near Threatened
Bank factor,Actinopterygii,Carnivora,3563.737,2984.04,Near Threatened
Film benefit,Mammalia,Squamata,4253.575,864.14,Least Concern
Receive within,Mammalia,Squamata,476.25,2243.17,Extinct in the Wild
Than message,Reptilia,Squamata,4329.736,2607.19,Extinct in the Wild
Over develop,Actinopterygii,Passeriformes,4117.544,663.08,Near Threatened
Number allow,Mammalia,Squamata,2624.307,1159.96,Endangered
Mission none,Mammalia,Anura,4694.656,204.69,Least Concern
Develop kitchen,Amphibia,Rodentia,4247.865,2254.52,Near Threatened
Mission what,Aves,Passeriformes,479.575,1833.3,Least Concern
Style ago,Mammalia,Rodentia,4283.615,1972.07,Extinct in the Wild
Skin blue,Actinopterygii,Primates,2784.678,2912.23,Least Concern
Information raise,Reptilia,Carnivora,3081.223,263.6,Critically Endangered
Increase rise,Reptilia,Squamata,3520.724,1473.87,Least Concern
Because message,Reptilia,Primates,2990.715,1996.87,Endangered
Happen different,Aves,Squamata,3621.831,787.35,Near Threatened
Enter now,Reptilia,Passeriformes,4879.165,2214.67,Endangered
Financial value,Aves,Primates,2129.799,2604.63,Extinct in the Wild
Wife fire,Reptilia,Primates,4877.962,1380.29,Extinct in the Wild
Design adult,Aves,Passeriformes,919.549,213.65,Near Threatened
Store drive,Reptilia,Squamata,4509.083,1172.16,Least Concern
Republican total,Aves,Rodentia,1989.891,2856.45,Vulnerable
Third offer,Reptilia,Anura,3478.327,1883.77,Vulnerable
Thing pick,Aves,Primates,124.856,979.65,Endangered
New control,Aves,Squamata,1709.144,1979.32,Vulnerable
Threat right,Reptilia,Carnivora,124.065,1899.71,Vulnerable
Pattern why,Aves,Anura,2300.754,1868.38,Vulnerable
Next others,Actinopterygii,Carnivora,1122.258,613.87,Near Threatened
Eight participant,Aves,Squamata,362.98,2746.39,Extinct in the Wild
Authority impact,Amphibia,Primates,4959.421,1268.68,Near Threatened
Type box,Reptilia,Primates,1923.658,2903.66,Near Threatened
Wide while,Reptilia,Passeriformes,3499.08,1318.1,Vulnerable
End development,Aves,Carnivora,3017.38,1632.78,Near Threatened
Car defense,Aves,Squamata,4737.592,210.2,Endangered
Either here,Mammalia,Primates,4215.504,2700.1,Least Concern
Government traditional,Aves,Passeriformes,2453.74,1638.81,Endangered
Military serve,Mammalia,Squamata,3647.882,1409.79,Vulnerable
Public less,Reptilia,Anura,3533.547,2844.97,Extinct in the Wild
Candidate total,Aves,Rodentia,2397.354,2430.09,Least Concern
Agency stand,Amphibia,Passeriformes,2531.67,83.11,Near Threatened
List own,Mammalia,Anura,4975.946,1659.4,Extinct in the Wild
Fast prove,Amphibia,Rodentia,3526.9,872.71,Endangered
Friend fire,Actinopterygii,Squamata,489.798,1101.77,Vulnerable
Back of,Aves,Primates,303.065,2345.16,Extinct in the Wild
Nice seven,Mammalia,Carnivora,283.377,549.06,Critically Endangered
American matter,Reptilia,Anura,405.384,305.18,Least Concern
So citizen,Reptilia,Rodentia,3745.033,1568.37,Endangered
Find various,Amphibia,Rodentia,3895.796,1801.65,Critically Endangered
Wonder account,Amphibia,Carnivora,527.204,2817.84,Least Concern
Business painting,Amphibia,Passeriformes,3270.372,722.48,Near Threatened
Language city,Amphibia,Rodentia,3787.477,2928.64,Endangered
Data kind,Amphibia,Passeriformes,4963.34,2360.46,Vulnerable
Senior technology,Mammalia,Passeriformes,1598.026,1113.27,Near Threatened
Able already,Actinopterygii,Rodentia,3875.817,514.64,Endangered
Painting property,Reptilia,Anura,2738.361,103.58,Extinct in the Wild
Anything leave,Mammalia,Rodentia,2404.733,2282.49,Least Concern
Will listen,Mammalia,Primates,3299.05,2976.6,Endangered
Market east,Actinopterygii,Carnivora,2187.03,540.01,Least Concern
Nice news,Aves,Squamata,4293.532,2828.46,Critically Endangered
Kid material,Amphibia,Anura,1193.472,833.19,Least Concern
Particularly right,Actinopterygii,Carnivora,4732.826,2133.24,Least Concern
Feel sometimes,Aves,Rodentia,2561.341,276.72,Endangered
Evening wait,Aves,Passeriformes,4779.694,2041.5,Near Threatened
Young report,Aves,Carnivora,4932.742,424.31,Endangered
Rate much,Actinopterygii,Primates,650.196,1184.12,Least Concern
Both those,Amphibia,Passeriformes,1593.522,602.09,Near Threatened
Many interview,Amphibia,Passeriformes,1229.2,1591.49,Critically Endangered
Defense those,Reptilia,Primates,717.368,605.23,Extinct in the Wild
Number speak,Aves,Rodentia,360.31,2676.14,Near Threatened
Accept despite,Aves,Carnivora,2647.436,2935.41,Near Threatened
Manager practice,Actinopterygii,Carnivora,1202.913,936.22,Critically Endangered
Bill city,Actinopterygii,Anura,3263.544,1857.19,Critically Endangered
Quickly speech,Actinopterygii,Primates,3268.801,531.43,Least Concern
Smile occur,Amphibia,Passeriformes,2051.656,1796.98,Critically Endangered
Notice service,Actinopterygii,Squamata,2365.881,2891.4,Endangered
Small professor,Amphibia,Carnivora,2220.32,2037.36,Critically Endangered
Full reason,Aves,Anura,4385.921,2996.54,Endangered
Report memory,Amphibia,Rodentia,4661.396,1217.58,Critically Endangered
Song drive,Aves,Primates,1371.152,2701.33,Endangered
Leave three,Actinopterygii,Carnivora,2904.138,1491.03,Vulnerable
Interest act,Reptilia,Rodentia,1776.574,2804.35,Vulnerable
Nation economic,Mammalia,Carnivora,1779.68,2427.41,Near Threatened
Health generation,Actinopterygii,Squamata,42.475,1639.09,Vulnerable
Example son,Actinopterygii,Anura,316.876,824.27,Critically Endangered
Reveal she,Actinopterygii,Carnivora,3062.997,2184.64,Extinct in the Wild
Instead option,Aves,Primates,639.929,2505.61,Critically Endangered
Across since,Amphibia,Passeriformes,4883.586,2040.32,Extinct in the Wild
Already author,Actinopterygii,Carnivora,3838.958,2468.33,Critically Endangered
Work hold,Amphibia,Primates,1220.535,2566.45,Vulnerable
Evidence which,Reptilia,Rodentia,4625.919,1233.22,Vulnerable
Require south,Amphibia,Squamata,378.653,336.37,Critically Endangered
Ask different,Reptilia,Passeriformes,4357.072,1207.91,Endangered
Throw weight,Reptilia,Carnivora,1575.057,1249.27,Critically Endangered
After expect,Actinopterygii,Squamata,369.641,1508.13,Near Threatened
Paper dog,Amphibia,Passeriformes,1725.127,2409.3,Near Threatened
Specific society,Mammalia,Carnivora,1013.339,1682.15,Near Threatened
Outside total,Aves,Passeriformes,3567.399,1692.84,Near Threatened
Who station,Mammalia,Carnivora,4971.618,2792.96,Vulnerable
Others respond,Actinopterygii,Passeriformes,2147.774,303.74,Endangered
Major onto,Reptilia,Rodentia,3173.075,1050.75,Vulnerable
Happy involve,Aves,Passeriformes,2247.833,1597.49,Near Threatened
Mention television,Reptilia,Primates,4688.23,1450.84,Least Concern
Throw person,Actinopterygii,Primates,2780.538,2027.0,Vulnerable
Five so,Reptilia,Primates,532.875,2523.27,Critically Endangered
History physical,Mammalia,Passeriformes,2631.431,1319.58,Near Threatened
Talk money,Actinopterygii,Carnivora,2804.939,225.46,Extinct in the Wild
Find himself,Mammalia,Passeriformes,4886.208,576.17,Near Threatened
Feel he,Aves,Primates,2762.303,1793.71,Endangered
These contain,Aves,Passeriformes,1659.469,2508.53,Extinct in the Wild
Hard improve,Aves,Primates,3408.574,92.06,Least Concern
How difference,Actinopterygii,Squamata,148.446,2067.06,Vulnerable
Wind difference,Mammalia,Rodentia,3891.226,449.96,Least Concern
Democratic firm,Reptilia,Primates,858.908,1601.36,Least Concern
Include natural,Actinopterygii,Rodentia,4614.933,1954.3,Least Concern
Although painting,Amphibia,Passeriformes,4777.055,2180.29,Extinct in the Wild
Eight doctor,Aves,Squamata,574.643,1540.82,Near Threatened
Bring million,Aves,Anura,1792.495,259.45,Vulnerable
Very key,Reptilia,Anura,3718.579,725.04,Least Concern
Mean although,Aves,Rodentia,1172.888,2367.93,Extinct in the Wild
See arrive,Amphibia,Passeriformes,563.283,80.31,Extinct in the Wild
Me TV,Reptilia,Rodentia,3036.375,1361.19,Endangered
