species,class,order,weight_kg,length_cm,conservation_status
Consumer than,Aves,Passeriformes,1408.407,1627.57,Vulnerable
Morning appear,Aves,Carnivora,1887.947,1997.87,Critically Endangered
Trip fall,Aves,Passeriformes,3864.152,2490.15,Endangered
Generation clearly,Reptilia,Primates,719.849,2633.79,Vulnerable
Analysis live,Reptilia,Anura,4376.838,2011.52,Least Concern
Education upon,Reptilia,Rodentia,4721.706,1743.69,Near Threatened
Figure statement,Mammalia,Rodentia,3117.506,2546.58,Vulnerable
Safe each,Amphibia,Rodentia,957.471,2483.92,Critically Endangered
Author western,Aves,Carnivora,4581.307,2497.14,Near Threatened
Small option,Mammalia,Anura,3774.869,910.36,Extinct in the Wild
Also shoulder,Mammalia,Primates,3466.349,424.84,Least Concern
Contain learn,Reptilia,Carnivora,4363.969,2809.44,Endangered
Speak move,Amphibia,Rodentia,305.313,1822.83,Critically Endangered
History mouth,Aves,Passeriformes,1827.874,1916.36,Extinct in the Wild
Close always,Reptilia,Anura,2569.26,2499.54,Extinct in the Wild
Language gun,Reptilia,Rodentia,2162.076,1720.78,Critically Endangered
Condition country,Aves,Anura,2146.915,436.75,Critically Endangered
Government nature,Aves,Carnivora,1512.929,745.35,Endangered
Paper often,Aves,Carnivora,4298.126,1955.32,Least Concern
Job organization,Reptilia,Passeriformes,2643.692,725.05,Endangered
Process eye,Actinopterygii,Primates,4662.285,436.55,Vulnerable
Draw month,Actinopterygii,Carnivora,1253.48,592.6,Near Threatened
On blood,Mammalia,Carnivora,1075.903,1224.71,Endangered
Enough water,Mammalia,Primates,1919.925,1233.53,Least Concern
Leave foot,Amphibia,Carnivora,3485.73,1196.88,Least Concern
Use identify,Actinopterygii,Anura,4771.103,1407.6,Vulnerable
Huge international,Amphibia,Anura,2821.121,2659.1,Critically Endangered
Manage seek,Reptilia,Squamata,707.58,1111.59,Vulnerable
Direction even,Actinopterygii,Anura,1715.592,1420.53,Critically Endangered
Conference happen,Actinopterygii,Carnivora,3488.925,241.54,Extinct in the Wild
Form few,Reptilia,Passeriformes,1842.558,1759.2,Critically Endangered
Free top,Mammalia,Anura,4934.529,1369.51,Vulnerable
Threat exactly,Amphibia,Anura,734.238,2530.54,Vulnerable
Pressure rich,Actinopterygii,Carnivora,4160.097,2079.94,Vulnerable
Crime amount,Actinopterygii,Passeriformes,4986.116,1251.89,Least Concern
Name message,Actinopterygii,Carnivora,2989.5,720.93,Extinct in the Wild
Mind Mrs,Mammalia,Anura,4754.769,1686.58,Vulnerable
Become health,Aves,Anura,4417.613,2851.45,Near Threatened
City exist,Reptilia,Anura,3988.286,707.66,Endangered
Service bed,Mammalia,Anura,4081.328,2301.87,Least Concern
Away writer,Reptilia,Anura,3590.553,2015.97,Critically Endangered
Degree democratic,Reptilia,Anura,776.88,2181.36,Extinct in the Wild
Need understand,Amphibia,Squamata,4122.288,1074.36,Endangered
Act reveal,Reptilia,Primates,1084.708,1560.38,Vulnerable
Evidence animal,Amphibia,Carnivora,4771.032,2462.88,Extinct in the Wild
Successful far,Amphibia,Rodentia,3121.292,2591.44,Least Concern
Describe arm,Reptilia,Anura,2205.564,2362.01,Endangered
Business region,Mammalia,Primates,3204.24,286.09,Extinct in the Wild
Major figure,Actinopterygii,Squamata,3021.851,671.8,Vulnerable
There fine,Actinopterygii,Anura,3318.821,2872.91,Endangered
Decision bill,Actinopterygii,Passeriformes,293.126,1353.2,Least Concern
Recently television,Mammalia,Carnivora,1024.861,2851.64,Least Concern
On production,Aves,Passeriformes,3719.939,1507.96,Vulnerable
Commercial generation,Reptilia,Primates,759.758,896.61,Near Threatened
You should,Amphibia,Carnivora,2910.449,395.5,Endangered
Site hotel,Aves,Carnivora,1800.795,2955.68,Least Concern
Fly community,Actinopterygii,Passeriformes,2361.872,2030.42,Extinct in the Wild
In at,Reptilia,Anura,1168.711,129.74,Endangered
Beyond meeting,Actinopterygii,Carnivora,4078.997,152.41,Endangered
Material spring,Aves,Carnivora,251.578,2776.39,Near Threatened
Increase make,Actinopterygii,Rodentia,3471.364,2771.51,Vulnerable
Green ever,Reptilia,Squamata,2290.307,365.46,Extinct in the Wild
Pay participant,Mammalia,Anura,4773.899,1716.25,Vulnerable
Hotel rise,Reptilia,Anura,3872.438,2771.08,Endangered
Green much,Amphibia,Passeriformes,3685.89,1342.33,Endangered
Skin memory,Actinopterygii,Anura,4049.773,1617.81,Near Threatened
Door last,Reptilia,Primates,3115.116,1980.84,Critically Endangered
Forward product,Aves,Anura,2113.524,2479.05,Extinct in the Wild
Professional court,Amphibia,Carnivora,1654.682,408.88,Critically Endangered
Pressure can,Amphibia,Rodentia,119.017,764.81,Near Threatened
Policy both,Amphibia,Passeriformes,589.419,2868.5,Near Threatened
Central all,Amphibia,Carnivora,3504.42,1382.97,Vulnerable
This democratic,Mammalia,Squamata,978.409,2987.97,Critically Endangered
Population I,Actinopterygii,Carnivora,4250.523,2072.17,Endangered
Theory play,Amphibia,Rodentia,1639.23,2490.53,Critically Endangered
Customer determine,Mammalia,Passeriformes,4255.918,1217.92,Least Concern
Water high,Amphibia,Anura,4579.768,380.81,Endangered
Much husband,Actinopterygii,Rodentia,570.213,1560.47,Vulnerable
Begin field,Amphibia,Passeriformes,1959.134,534.74,Vulnerable
Of everything,Reptilia,Primates,4688.407,655.12,Vulnerable
Test animal,Amphibia,Primates,4780.79,2616.58,Extinct in the Wild
Ok plant,Amphibia,Anura,1935.219,1917.26,Extinct in the Wild
Green practice,Amphibia,Rodentia,1825.393,1964.94,Endangered
Consumer rock,Actinopterygii,Anura,4943.039,1616.3,Near Threatened
Take other,Amphibia,Primates,3022.402,280.2,Endangered
Into ability,Reptilia,Anura,1468.171,2645.12,Extinct in the Wild
Maintain walk,Aves,Primates,235.888,1360.33,Endangered
Herself see,Aves,Primates,1457.11,2128.71,Endangered
Cost soldier,Amphibia,Primates,4555.346,1984.33,Critically Endangered
Population together,Actinopterygii,Squamata,911.554,2596.87,Extinct in the Wild
Speak matter,Reptilia,Rodentia,2180.737,2568.17,Endangered
Court provide,Aves,Squamata,4037.846,809.27,Vulnerable
Statement line,Mammalia,Primates,3173.193,1316.57,Endangered
Season education,Aves,Carnivora,2257.033,1550.45,Least Concern
But hair,Reptilia,Anura,576.377,1578.3,Least Concern
Since window,Aves,Passeriformes,1156.725,2034.52,Extinct in the Wild
Break home,Reptilia,Passeriformes,329.31,2065.93,Endangered
Bar stay,Aves,Anura,2944.584,1107.41,Near Threatened
Manage smile,Actinopterygii,Primates,1051.21,2473.87,Endangered
Let always,Amphibia,Primates,2030.156,1654.68,Endangered
Major fine,Actinopterygii,Primates,1701.507,845.15,Critically Endangered
Cold sign,Reptilia,Rodentia,4356.481,96.7,Endangered
Answer choice,Mammalia,Passeriformes,4822.198,664.35,Endangered
Sort military,Mammalia,Primates,4625.884,287.84,Extinct in the Wild
Pick difficult,Mammalia,Passeriformes,3276.796,2175.88,Endangered
Series themselves,Aves,Primates,4440.836,831.11,Critically Endangered
Feel probably,Actinopterygii,Passeriformes,4029.788,1607.8,Endangered
City those,Reptilia,Squamata,3967.766,143.3,Near Threatened
Miss management,Mammalia,Rodentia,3489.15,2687.19,Critically Endangered
Cause common,Aves,Carnivora,3335.386,1340.76,Extinct in the Wild
Hear material,Aves,Rodentia,4264.765,2305.43,Critically Endangered
Two thing,Mammalia,Squamata,3015.683,1968.97,Vulnerable
Better someone,Aves,Rodentia,28.049,1497.42,Endangered
Wish detail,Actinopterygii,Squamata,3487.459,2999.61,Critically Endangered
Shake ahead,Amphibia,Passeriformes,7.718,601.0,Least Concern
Voice onto,Amphibia,Carnivora,3282.957,1926.42,Vulnerable
Reveal gun,Reptilia,Anura,2598.202,635.54,Endangered
Father age,Reptilia,Passeriformes,2986.133,1633.67,Least Concern
If Mr,Reptilia,Primates,3682.758,1099.45,Endangered
Second fire,Aves,Primates,4540.808,2786.01,Endangered
Offer sit,Actinopterygii,Passeriformes,85.171,32.56,Endangered
Condition blood,Aves,Anura,1530.798,2727.54,Critically Endangered
Like animal,Amphibia,Carnivora,1407.105,253.65,Least Concern
Body own,Amphibia,Rodentia,634.861,2569.49,Least Concern
Line relationship,Reptilia,Carnivora,4014.598,1968.89,Critically Endangered
Ahead opportunity,Actinopterygii,Rodentia,1055.022,278.68,Least Concern
Third down,Amphibia,Rodentia,1326.527,1038.18,Least Concern
Hit lot,Actinopterygii,Primates,4653.325,2133.75,Extinct in the Wild
Out system,Amphibia,Carnivora,1386.808,2133.69,Extinct in the Wild
Our magazine,Aves,Squamata,587.017,1314.46,Extinct in the Wild
Live company,Amphibia,Carnivora,1120.996,865.34,Extinct in the Wild
Family factor,Aves,Passeriformes,4132.692,2356.01,Endangered
Across national,Amphibia,Anura,211.212,1799.09,Extinct in the Wild
Finally south,Actinopterygii,Carnivora,4870.992,2566.24,Near Threatened
Move opportunity,Amphibia,Rodentia,1456.915,182.49,Extinct in the Wild
Boy place,Aves,Anura,4319.953,1465.47,Extinct in the Wild
Allow necessary,Aves,Primates,4787.282,1445.27,Extinct in the Wild
Let enough,Reptilia,Rodentia,3276.335,1093.58,Endangered
Fear reflect,Amphibia,Anura,4334.07,725.53,Critically Endangered
Brother beyond,Mammalia,Carnivora,966.823,1671.31,Endangered
Chance low,Aves,Squamata,4805.263,2059.5,Extinct in the Wild
Pay six,Mammalia,Rodentia,3630.212,2995.47,Vulnerable
Modern explain,Reptilia,Carnivora,3068.332,2396.62,Near Threatened
Fall quickly,Amphibia,Rodentia,1452.776,1172.58,Least Concern
Century cut,Amphibia,Carnivora,2629.472,2400.83,Least Concern
Doctor painting,Actinopterygii,Passeriformes,2056.21,1519.48,Vulnerable
Offer over,Aves,Primates,2308.741,2894.65,Extinct in the Wild
Rate plant,Aves,Carnivora,4238.524,128.53,Vulnerable
Old gun,Actinopterygii,Anura,1882.097,48.66,Near Threatened
Hospital federal,Amphibia,Anura,1955.567,383.37,Critically Endangered
After ago,Aves,Anura,4151.117,2116.05,Extinct in the Wild
Indeed and,Actinopterygii,Squamata,3750.624,2002.49,Vulnerable
Can meet,Amphibia,Anura,2203.085,75.43,Extinct in the Wild
End time,Amphibia,Anura,573.245,79.45,Critically Endangered
Sea room,Actinopterygii,Primates,2976.31,1097.7,Near Threatened
Forget look,Mammalia,Passeriformes,473.371,603.43,Extinct in the Wild
Require stop,Actinopterygii,Carnivora,294.215,1904.6,Extinct in the Wild
Meet front,Mammalia,Squamata,2834.401,2055.61,Endangered
Worry technology,Aves,Passeriformes,3158.607,1941.81,Endangered
Hope space,Reptilia,Anura,479.419,768.36,Near Threatened
Window house,Aves,Anura,822.269,2812.03,Least Concern
Share describe,Amphibia,Carnivora,457.051,810.0,Extinct in the Wild
Sound enter,Aves,Rodentia,4740.631,2426.24,Critically Endangered
Heart member,Reptilia,Rodentia,4964.917,292.37,Least Concern
Air stuff,Aves,Rodentia,1282.132,2917.71,Extinct in the Wild
Campaign already,Mammalia,Carnivora,2450.078,1733.16,Endangered
Whole charge,Actinopterygii,Primates,1862.536,1409.05,Critically Endangered
Produce certainly,Actinopterygii,Passeriformes,1264.233,2558.84,Vulnerable
Born require,Actinopterygii,Anura,3794.637,1447.13,Extinct in the Wild
Soldier main,Mammalia,Anura,693.996,850.93,Extinct in the Wild
Determine spring,Actinopterygii,Rodentia,2155.493,2785.74,Critically Endangered
Defense young,Reptilia,Primates,1637.022,53.09,Near Threatened
Station consumer,Amphibia,Carnivora,4526.86,921.63,Vulnerable
Push why,Actinopterygii,Carnivora,3450.865,590.96,Extinct in the Wild
Room what,Mammalia,Rodentia,4242.691,2651.52,Extinct in the Wild
Collection challenge,Amphibia,Carnivora,1366.587,384.65,Critically Endangered
Ever treatment,Amphibia,Squamata,1474.854,268.38,Least Concern
Deep unit,Mammalia,Rodentia,11.821,824.84,Endangered
State seven,Amphibia,Rodentia,3522.783,1071.58,Endangered
Indicate evidence,Amphibia,Carnivora,1637.903,2068.86,Endangered
Discover himself,Actinopterygii,Squamata,4258.799,1134.27,Near Threatened
Never among,Aves,Squamata,1174.755,303.91,Extinct in the Wild
Campaign physical,Mammalia,Squamata,1658.707,769.26,Extinct in the Wild
Indeed majority,Amphibia,Primates,3580.79,277.1,Least Concern
Crime someone,Actinopterygii,Anura,1179.087,1954.29,Least Concern
Drop none,Mammalia,Anura,1337.746,127.39,Extinct in the Wild
Say white,Actinopterygii,Passeriformes,4353.58,1834.01,Extinct in the Wild
Service coach,Aves,Rodentia,926.073,1174.7,Vulnerable
Believe democratic,Amphibia,Squamata,2603.622,2534.71,Extinct in the Wild
Use whose,Reptilia,Passeriformes,650.456,536.8,Critically Endangered
Live floor,Mammalia,Squamata,2625.642,1000.15,Extinct in the Wild
Relate fact,Aves,Passeriformes,1216.495,1963.37,Endangered
Safe shake,Reptilia,Rodentia,612.743,461.52,Near Threatened
Live major,Aves,Carnivora,159.694,610.04,Least Concern
Modern down,Reptilia,Primates,1766.802,1778.28,Extinct in the Wild
Major stuff,Reptilia,Primates,1619.182,2430.12,Critically Endangered
Early responsibility,Amphibia,Carnivora,4736.823,1855.97,Extinct in the Wild
Each responsibility,Reptilia,Squamata,3200.643,2948.69,Extinct in the Wild
Write close,Aves,Carnivora,1288.705,1006.72,Near Threatened
Someone very,Aves,Passeriformes,2930.728,2723.05,Least Concern
Risk up,Actinopterygii,Carnivora,3793.317,1131.29,Least Concern
Anything nothing,Amphibia,Passeriformes,2875.693,771.01,Extinct in the Wild
Follow writer,Reptilia,Carnivora,4460.107,2756.0,Endangered
Black true,Mammalia,Carnivora,3823.601,1236.68,Extinct in the Wild
Picture project,Amphibia,Rodentia,1475.962,577.26,Extinct in the Wild
Cover game,Aves,Passeriformes,2696.71,2857.02,Endangered
Allow alone,Amphibia,Passeriformes,6.761,393.45,Endangered
Capital Congress,Amphibia,Anura,4211.209,1906.09,Critically Endangered
Note wall,Mammalia,Carnivora,2746.566,964.16,Least Concern
Gun eye,Reptilia,Passeriformes,4853.199,1654.63,Near Threatened
Moment evening,Reptilia,Rodentia,1356.085,1560.88,Least Concern
Respond Mrs,Actinopterygii,Squamata,1475.556,1228.49,Least Concern
Reflect myself,Mammalia,Passeriformes,1197.268,1020.75,Least Concern
Million rather,Actinopterygii,Squamata,4364.817,2726.66,Endangered
It law,Reptilia,Carnivora,4173.317,330.45,Least Concern
Truth reveal,Aves,Primates,2478.373,2395.59,Extinct in the Wild
Reflect war,Actinopterygii,Primates,210.078,1074.67,Near Threatened
Staff alone,Amphibia,Anura,295.348,1868.42,Near Threatened
Difference short,Amphibia,Rodentia,4817.877,2203.31,Near Threatened
Prepare account,Actinopterygii,Squamata,4181.799,2202.65,Near Threatened
Talk institution,Actinopterygii,Rodentia,112.383,2230.69,Critically Endangered
Stuff view,Aves,Anura,0.569,1443.69,Near Threatened
Relationship sell,Mammalia,Rodentia,470.967,1758.48,Near Threatened
Today evening,Mammalia,Primates,3039.104,2849.46,Endangered
Out although,Amphibia,Rodentia,3457.915,163.64,Least Concern
Environment responsibility,Amphibia,Anura,507.905,323.13,Least Concern
Billion not,Amphibia,Primates,3775.913,2866.23,Least Concern
Right organization,Mammalia,Squamata,2553.805,1320.63,Endangered
Far thus,Amphibia,Squamata,3544.518,399.43,Least Concern
Win each,Actinopterygii,Passeriformes,4853.792,862.02,Endangered
Music control,Aves,Primates,642.709,632.27,Near Threatened
Level threat,Aves,Anura,4322.662,2152.05,Extinct in the Wild
Personal board,Aves,Passeriformes,4376.577,1839.39,Near Threatened
Computer sometimes,Reptilia,Primates,2469.94,275.84,Endangered
Run particular,Reptilia,Passeriformes,2500.336,2750.92,Least Concern
Trouble political,Reptilia,Rodentia,2691.267,2115.26,Endangered
Civil not,Actinopterygii,Squamata,1263.998,2337.88,Critically Endangered
Citizen time,Aves,Anura,4043.142,569.92,Near Threatened
Outside opportunity,Actinopterygii,Rodentia,1073.078,95.04,Critically Endangered
Particularly green,Amphibia,Rodentia,2905.958,2083.9,Least Concern
Finish social,Amphibia,Squamata,3050.388,2790.48,Endangered
Second receive,Amphibia,Anura,3144.09,109.07,Least Concern
Huge until,Amphibia,Primates,2059.703,1573.61,Extinct in the Wild
Black hear,Mammalia,Rodentia,1576.035,1237.45,Near Threatened
Many will,Amphibia,Rodentia,1023.165,334.94,Vulnerable
Door today,Amphibia,Passeriformes,1917.324,556.27,Endangered
Base state,Actinopterygii,Anura,3309.535,269.05,Vulnerable
Bring organization,Aves,Anura,3073.096,2158.65,Endangered
Red customer,Mammalia,Primates,118.427,806.22,Vulnerable
Although girl,Reptilia,Carnivora,2824.975,24.66,Critically Endangered
May operation,Reptilia,Carnivora,1805.188,2820.92,Extinct in the Wild
Million girl,Amphibia,Carnivora,4532.806,2818.88,Critically Endangered
Hotel public,Aves,Carnivora,480.152,1911.98,Extinct in the Wild
Staff toward,Actinopterygii,Primates,3671.815,271.91,Critically Endangered
Others management,Actinopterygii,Squamata,2079.163,2915.26,Extinct in the Wild
Build city,Actinopterygii,Passeriformes,830.031,487.37,Critically Endangered
Environmental any,Mammalia,Squamata,3063.234,1652.33,Vulnerable
Bill other,Mammalia,Squamata,4934.563,739.87,Least Concern
Blood box,Actinopterygii,Anura,1806.573,2346.72,Endangered
Project all,Actinopterygii,Passeriformes,2711.497,1409.8,Critically Endangered
Job school,Aves,Rodentia,202.736,2698.11,Near Threatened
Matter determine,Mammalia,Rodentia,4434.025,522.65,Vulnerable
Almost discover,Mammalia,Anura,2992.63,147.13,Least Concern
Eye within,Amphibia,Carnivora,1259.278,2390.3,Endangered
Language someone,Actinopterygii,Rodentia,2508.891,1101.63,Least Concern
Everything learn,Amphibia,Anura,894.21,2422.31,Critically Endangered
Contain throughout,Amphibia,Primates,114.219,662.42,Near Threatened
Size this,Amphibia,Primates,1146.051,710.77,Endangered
Budget style,Reptilia,Anura,4568.254,1575.12,Vulnerable
Argue there,Aves,Anura,604.523,2393.47,Extinct in the Wild
Share system,Aves,Passeriformes,2216.103,108.53,Least Concern
Major bring,Amphibia,Squamata,290.804,142.87,Least Concern
Prepare rather,Mammalia,Primates,2486.45,580.69,Near Threatened
Admit open,Amphibia,Primates,4876.431,2094.88,Endangered
White heart,Reptilia,Rodentia,2976.813,1178.38,Near Threatened
As professor,Reptilia,Passeriformes,3411.061,541.59,Vulnerable
Energy TV,Amphibia,Squamata,2955.926,625.61,Extinct in the Wild
Party talk,Reptilia,Rodentia,3853.411,1666.61,Endangered
Smile success,Amphibia,Rodentia,3229.153,2072.43,Least Concern
The answer,Mammalia,Carnivora,1859.509,1841.82,Near Threatened
Company often,Actinopterygii,Carnivora,2705.755,178.08,Least Concern
On view,Mammalia,Anura,226.186,1850.18,Near Threatened
Way both,Reptilia,Rodentia,2048.865,225.38,Near Threatened
Lot man,Mammalia,Anura,1147.407,359.55,Endangered
Common body,Amphibia,Carnivora,722.794,2953.42,Critically Endangered
Environmental very,Actinopterygii,Passeriformes,1530.587,1639.46,Least Concern
Participant expert,Reptilia,Rodentia,1405.529,2086.37,Extinct in the Wild
Mr education,Mammalia,Anura,3088.884,1047.35,Endangered
Until product,Mammalia,Carnivora,3753.04,1320.33,Critically Endangered
Write identify,Reptilia,Passeriformes,4191.201,302.11,Least Concern
From share,Mammalia,Primates,177.649,2732.81,Extinct in the Wild
Quite region,Actinopterygii,Carnivora,4672.044,2448.02,Endangered
Add like,Aves,Anura,4353.908,2793.03,Endangered
None own,Actinopterygii,Anura,4301.49,2831.6,Vulnerable
Service each,Amphibia,Rodentia,1581.557,1870.46,Critically Endangered
Create force,Reptilia,Passeriformes,498.137,1277.16,Least Concern
Sure whole,Reptilia,Passeriformes,3864.44,45.06,Vulnerable
Shoulder force,Amphibia,Passeriformes,4654.19,2066.48,Near Threatened
Door where,Amphibia,Rodentia,2943.069,1414.27,Critically Endangered
Drug born,Amphibia,Passeriformes,3738.264,2527.2,Critically Endangered
Though fly,Mammalia,Squamata,4318.49,1584.45,Near Threatened
Structure grow,Aves,Rodentia,4283.278,1645.89,Endangered
Out whether,Amphibia,Rodentia,4276.128,1380.6,Critically Endangered
Would back,Mammalia,Carnivora,625.607,445.41,Least Concern
