species,class,order,weight_kg,length_cm,conservation_status
Meet assume,Amphibia,Carnivora,3528.301,20.57,Critically Endangered
Including discussion,Amphibia,Anura,3239.748,2417.59,Critically Endangered
Southern sometimes,Amphibia,Rodentia,45.613,603.66,Endangered
Save oil,Actinopterygii,Rodentia,3889.218,2535.0,Near Threatened
Director figure,Mammalia,Squamata,593.633,1841.1,Vulnerable
We example,Mammalia,Rodentia,2663.669,1227.99,Vulnerable
Try pressure,Amphibia,Passeriformes,3680.505,2835.26,Endangered
Trade step,Mammalia,Anura,4784.835,953.75,Near Threatened
News mission,Reptilia,Carnivora,1016.772,2239.08,Vulnerable
During glass,Reptilia,Rodentia,2727.891,929.33,Vulnerable
Instead enter,Reptilia,Rodentia,3226.651,2181.85,Least Concern
Protect they,Reptilia,Carnivora,2852.157,558.82,Extinct in the Wild
Food key,Actinopterygii,Anura,4461.305,901.33,Endangered
Difficult high,Amphibia,Passeriformes,1998.431,703.98,Critically Endangered
Season study,Actinopterygii,Squamata,3505.087,118.05,Vulnerable
Option win,Amphibia,Anura,4051.969,1244.13,Critically Endangered
Team drop,Amphibia,Carnivora,740.418,2786.42,Near Threatened
Care stay,Reptilia,Squamata,1581.659,2142.71,Endangered
Traditional make,Mammalia,Anura,1481.137,2659.46,Extinct in the Wild
Force hundred,Amphibia,Passeriformes,546.037,2684.71,Near Threatened
Western work,Mammalia,Passeriformes,1566.936,1275.23,Vulnerable
Fill to,Amphibia,Primates,1000.337,169.75,Critically Endangered
Television until,Mammalia,Passeriformes,4865.741,1097.78,Least Concern
Election success,Actinopterygii,Passeriformes,3487.324,926.14,Endangered
Send east,Aves,Carnivora,2759.107,2600.4,Endangered
Tend heart,Reptilia,Passeriformes,2735.286,1581.09,Extinct in the Wild
Husband to,Aves,Primates,3548.317,79.7,Least Concern
Argue enter,Mammalia,Anura,1572.879,1675.39,Least Concern
Choice can,Aves,Anura,829.469,397.47,Endangered
Among near,Actinopterygii,Anura,3565.014,2455.12,Extinct in the Wild
Case him,Mammalia,Passeriformes,3964.12,519.97,Endangered
Statement sure,Actinopterygii,Rodentia,639.116,2791.49,Near Threatened
Carry admit,Reptilia,Primates,1544.694,1397.85,Vulnerable
Whole kitchen,Actinopterygii,Carnivora,4236.593,1802.89,Critically Endangered
Analysis sense,Reptilia,Passeriformes,3135.238,2768.45,Vulnerable
Miss term,Actinopterygii,Primates,2873.107,151.34,Endangered
Discussion idea,Actinopterygii,Carnivora,2414.289,1069.28,Extinct in the Wild
Stop behavior,Amphibia,Rodentia,4601.633,1448.5,Near Threatened
Mission show,Actinopterygii,Squamata,3433.647,60.36,Vulnerable
Bill situation,Reptilia,Carnivora,3347.64,2524.92,Critically Endangered
Address finally,Amphibia,Squamata,267.969,2872.36,Critically Endangered
Energy nation,Amphibia,Anura,313.325,2795.3,Extinct in the Wild
Natural nation,Mammalia,Carnivora,1485.389,848.16,Near Threatened
Full likely,Mammalia,Passeriformes,2378.414,652.39,Extinct in the Wild
Story lawyer,Mammalia,Primates,1082.931,2054.03,Least Concern
American morning,Mammalia,Anura,2966.111,869.8,Near Threatened
Leader turn,Amphibia,Rodentia,4913.956,1672.73,Endangered
Human culture,Reptilia,Carnivora,1414.744,94.91,Endangered
Various choose,Reptilia,Passeriformes,4047.078,1182.18,Vulnerable
Feel statement,Mammalia,Carnivora,1074.669,1504.75,Near Threatened
Rest claim,Actinopterygii,Squamata,3774.878,2512.93,Near Threatened
Someone keep,Aves,Carnivora,4027.63,1824.54,Extinct in the Wild
Crime floor,Aves,Anura,4119.224,423.77,Extinct in the Wild
Long nearly,Reptilia,Primates,1291.894,802.75,Least Concern
Need number,Reptilia,Squamata,2625.929,2835.11,Near Threatened
Economic ever,Actinopterygii,Anura,4268.799,545.42,Vulnerable
Debate arrive,Actinopterygii,Anura,608.332,1283.61,Least Concern
Represent draw,Actinopterygii,Rodentia,3993.868,393.69,Extinct in the Wild
Herself citizen,Aves,Carnivora,4220.832,2690.81,Endangered
Painting view,Aves,Passeriformes,1978.567,2421.46,Endangered
Rise produce,Mammalia,Passeriformes,357.861,1739.93,Near Threatened
Yes newspaper,Reptilia,Passeriformes,2145.449,1576.95,Extinct in the Wild
Store around,Reptilia,Squamata,3141.584,293.21,Least Concern
Deep beyond,Reptilia,Squamata,1463.884,2087.26,Critically Endangered
Available challenge,Reptilia,Primates,2366.779,291.48,Endangered
Resource herself,Actinopterygii,Rodentia,4832.243,1627.14,Critically Endangered
Style catch,Aves,Passeriformes,3349.223,286.16,Extinct in the Wild
Four hospital,Reptilia,Anura,2977.356,2850.45,Extinct in the Wild
Lot past,Mammalia,Carnivora,4628.807,2962.17,Vulnerable
Despite dog,Mammalia,Anura,3789.232,41.48,Vulnerable
Pick sense,Actinopterygii,Primates,1975.856,2167.31,Extinct in the Wild
Science policy,Actinopterygii,Anura,1409.739,768.89,Extinct in the Wild
When various,Mammalia,Anura,1942.69,533.9,Vulnerable
Bag total,Mammalia,Carnivora,2811.038,1347.43,Least Concern
Argue attack,Aves,Primates,3419.295,1359.3,Extinct in the Wild
Than project,Mammalia,Passeriformes,1537.827,2975.43,Endangered
Find much,Aves,Carnivora,1621.908,857.92,Near Threatened
Throw stay,Amphibia,Passeriformes,241.715,1368.64,Critically Endangered
Although miss,Aves,Anura,199.831,2009.4,Near Threatened
Four down,Aves,Squamata,2824.386,2378.07,Least Concern
Collection brother,Actinopterygii,Rodentia,3649.288,1464.76,Extinct in the Wild
Upon seek,Reptilia,Passeriformes,489.925,2621.37,Endangered
Off always,Aves,Carnivora,492.469,2958.01,Least Concern
Worry suggest,Actinopterygii,Squamata,4330.985,1496.99,Near Threatened
Reveal star,Mammalia,Anura,820.275,2188.55,Critically Endangered
Network form,Aves,Rodentia,2266.157,1724.63,Critically Endangered
Probably camera,Reptilia,Primates,1746.431,8.4,Extinct in the Wild
Themselves store,Reptilia,Primates,483.681,787.14,Extinct in the Wild
Quickly finish,Amphibia,Carnivora,259.046,925.54,Endangered
Effort teach,Amphibia,Carnivora,194.028,1197.75,Least Concern
Image information,Mammalia,Anura,3166.793,2341.14,Critically Endangered
Change who,Actinopterygii,Anura,2889.167,2129.12,Least Concern
Last discover,Actinopterygii,Rodentia,1987.875,885.2,Least Concern
Argue want,Reptilia,Anura,2113.403,1094.24,Extinct in the Wild
Painting soldier,Amphibia,Primates,4150.156,1609.78,Extinct in the Wild
Technology play,Mammalia,Primates,2491.539,2419.36,Least Concern
Research beautiful,Aves,Carnivora,4795.986,466.22,Extinct in the Wild
Per hard,Aves,Primates,3287.096,329.68,Extinct in the Wild
Apply sit,Mammalia,Squamata,1682.738,487.55,Extinct in the Wild
Someone often,Actinopterygii,Primates,1253.447,2361.8,Endangered
Now meet,Actinopterygii,Anura,2596.569,2205.05,Critically Endangered
Management catch,Amphibia,Passeriformes,4669.435,2784.5,Critically Endangered
Away thus,Actinopterygii,Carnivora,2605.258,2260.3,Least Concern
Recognize power,Amphibia,Primates,4364.815,1516.33,Extinct in the Wild
Every executive,Mammalia,Carnivora,698.493,1861.91,Critically Endangered
Management form,Amphibia,Primates,3152.683,1858.74,Least Concern
Join green,Actinopterygii,Rodentia,3881.595,1502.75,Endangered
His fine,Actinopterygii,Anura,4437.459,2759.15,Critically Endangered
Structure nothing,Reptilia,Primates,1956.016,2767.48,Endangered
So example,Reptilia,Rodentia,1082.564,2781.85,Vulnerable
Brother become,Reptilia,Anura,3516.137,114.2,Extinct in the Wild
Writer mean,Mammalia,Rodentia,3681.724,1880.84,Near Threatened
Most yard,Reptilia,Anura,3366.873,2152.82,Endangered
Really as,Amphibia,Anura,4413.256,413.01,Least Concern
Wonder choose,Aves,Rodentia,4122.917,2732.67,Vulnerable
Without region,Actinopterygii,Anura,1210.501,717.23,Vulnerable
Wide quickly,Reptilia,Carnivora,4023.641,214.64,Extinct in the Wild
Animal strong,Mammalia,Anura,2.028,1472.17,Extinct in the Wild
Per her,Aves,Rodentia,1684.29,564.61,Critically Endangered
Memory until,Aves,Squamata,2546.231,724.37,Near Threatened
Consumer western,Aves,Rodentia,2189.131,2665.25,Extinct in the Wild
Central seem,Aves,Primates,2700.934,2749.58,Near Threatened
Like seat,Actinopterygii,Rodentia,4719.22,2509.09,Critically Endangered
Some blood,Amphibia,Primates,969.806,641.38,Endangered
Certain I,Mammalia,Anura,2288.188,902.34,Critically Endangered
Parent politics,Amphibia,Anura,2737.839,2988.01,Critically Endangered
Check he,Reptilia,Squamata,1869.02,497.71,Endangered
Moment include,Mammalia,Passeriformes,2298.105,1870.65,Vulnerable
Media mother,Mammalia,Squamata,463.516,1050.46,Extinct in the Wild
Bill method,Mammalia,Primates,2675.563,993.46,Endangered
Else federal,Actinopterygii,Rodentia,701.137,1532.81,Endangered
He fall,Mammalia,Primates,2678.999,2893.4,Vulnerable
Action say,Amphibia,Rodentia,767.375,2584.21,Least Concern
Able history,Amphibia,Rodentia,4620.537,500.49,Critically Endangered
Up police,Amphibia,Primates,2160.72,2590.85,Vulnerable
Manager up,Aves,Anura,3833.208,61.16,Critically Endangered
Or former,Reptilia,Squamata,2536.678,1113.33,Extinct in the Wild
Woman air,Mammalia,Carnivora,557.494,138.56,Least Concern
College scientist,Amphibia,Rodentia,268.663,2853.33,Near Threatened
Political suffer,Actinopterygii,Primates,3902.858,1495.23,Critically Endangered
Activity meeting,Mammalia,Rodentia,2137.56,2535.21,Extinct in the Wild
At while,Mammalia,Passeriformes,4073.999,73.52,Endangered
Lot official,Amphibia,Anura,4637.683,1174.27,Endangered
Wear air,Reptilia,Passeriformes,3615.753,1181.47,Endangered
Able president,Actinopterygii,Anura,81.658,1013.48,Extinct in the Wild
Or entire,Reptilia,Squamata,2396.886,984.58,Extinct in the Wild
Myself concern,Actinopterygii,Carnivora,1779.069,619.38,Near Threatened
But form,Amphibia,Anura,1187.759,1981.4,Critically Endangered
Kid before,Actinopterygii,Rodentia,1661.721,1916.27,Extinct in the Wild
Language piece,Reptilia,Anura,1711.027,1386.83,Vulnerable
Bag various,Aves,Primates,1326.783,2422.19,Endangered
Sell structure,Mammalia,Passeriformes,797.108,2584.75,Least Concern
Popular reach,Amphibia,Passeriformes,3249.318,1754.23,Vulnerable
Base know,Aves,Rodentia,1621.331,2330.12,Least Concern
Technology will,Amphibia,Primates,293.391,1020.46,Extinct in the Wild
Front talk,Actinopterygii,Squamata,2944.553,1173.25,Least Concern
Quite say,Actinopterygii,Squamata,246.705,1834.2,Critically Endangered
Occur last,Reptilia,Passeriformes,3770.45,1451.46,Critically Endangered
Recently spend,Aves,Carnivora,758.202,1323.23,Vulnerable
Box yeah,Aves,Carnivora,1622.131,2886.73,Least Concern
Matter yard,Actinopterygii,Squamata,2932.502,2290.09,Critically Endangered
Material growth,Mammalia,Squamata,18.08,447.21,Near Threatened
Reach no,Actinopterygii,Primates,3290.35,1339.42,Least Concern
Religious trouble,Reptilia,Primates,340.495,2245.05,Critically Endangered
Remember quite,Actinopterygii,Passeriformes,218.169,2075.77,Vulnerable
Consumer floor,Aves,Passeriformes,1706.414,2723.16,Extinct in the Wild
Consumer usually,Reptilia,Rodentia,4161.596,1543.24,Least Concern
Feel pick,Aves,Squamata,873.22,2160.31,Least Concern
Above production,Mammalia,Anura,738.183,872.74,Least Concern
Simply actually,Actinopterygii,Primates,2268.697,2768.18,Endangered
Certainly daughter,Reptilia,Squamata,4530.227,1915.18,Vulnerable
This establish,Mammalia,Passeriformes,3386.561,2844.96,Vulnerable
Democrat country,Amphibia,Anura,868.36,1739.69,Endangered
Election page,Actinopterygii,Passeriformes,1600.628,2080.06,Near Threatened
Standard significant,Actinopterygii,Carnivora,4771.344,1862.42,Extinct in the Wild
Far word,Actinopterygii,Passeriformes,1961.037,2771.75,Critically Endangered
Military together,Mammalia,Passeriformes,4708.382,2404.92,Least Concern
Candidate guy,Actinopterygii,Rodentia,2207.933,238.86,Extinct in the Wild
By key,Mammalia,Rodentia,2872.478,2468.89,Least Concern
Police fall,Aves,Passeriformes,2791.559,712.33,Endangered
Meet home,Aves,Carnivora,1513.665,707.97,Endangered
Sort buy,Reptilia,Primates,1346.349,1001.05,Least Concern
Task else,Reptilia,Anura,4687.48,793.57,Critically Endangered
Figure money,Actinopterygii,Passeriformes,2042.769,1639.74,Extinct in the Wild
They site,Amphibia,Squamata,258.359,1798.88,Least Concern
Address whose,Aves,Passeriformes,2221.238,245.32,Critically Endangered
Bill run,Amphibia,Primates,1225.876,2487.1,Near Threatened
Local heart,Reptilia,Squamata,1438.315,1717.11,Critically Endangered
Nature citizen,Actinopterygii,Squamata,4875.544,188.57,Near Threatened
Relate success,Reptilia,Squamata,3809.118,1885.45,Vulnerable
Nature method,Aves,Passeriformes,1547.065,128.18,Vulnerable
Simple product,Aves,Rodentia,432.041,2738.43,Near Threatened
Those want,Actinopterygii,Carnivora,1653.064,1710.51,Near Threatened
Each product,Mammalia,Passeriformes,4833.244,773.99,Critically Endangered
Ready travel,Reptilia,Rodentia,4353.782,2586.2,Near Threatened
Wear section,Amphibia,Rodentia,2013.704,196.96,Critically Endangered
Form staff,Reptilia,Carnivora,1735.994,2075.42,Least Concern
Yeah media,Aves,Passeriformes,1638.348,279.29,Extinct in the Wild
Western concern,Amphibia,Rodentia,4769.364,2334.7,Extinct in the Wild
Of possible,Actinopterygii,Primates,1741.513,2914.24,Near Threatened
Listen deep,Actinopterygii,Carnivora,3899.987,437.73,Near Threatened
Education direction,Aves,Rodentia,2471.768,285.94,Endangered
Else magazine,Mammalia,Passeriformes,613.011,577.21,Critically Endangered
Size manage,Mammalia,Rodentia,4704.979,2459.27,Extinct in the Wild
Nothing forget,Reptilia,Passeriformes,2751.706,1991.32,Extinct in the Wild
Very support,Aves,Passeriformes,375.373,1475.08,Endangered
Too option,Amphibia,Anura,1121.51,1370.84,Near Threatened
Difficult us,Amphibia,Carnivora,2706.464,1629.5,Critically Endangered
Very role,Mammalia,Carnivora,3055.691,182.24,Extinct in the Wild
Once against,Amphibia,Rodentia,504.722,1617.83,Endangered
Heart all,Reptilia,Primates,2927.363,2415.09,Endangered
Protect open,Amphibia,Primates,1526.719,519.03,Endangered
Appear ago,Mammalia,Rodentia,3376.824,1673.69,Vulnerable
With ok,Actinopterygii,Anura,3035.815,523.63,Vulnerable
Special west,Reptilia,Primates,3759.594,2844.38,Endangered
Kind note,Reptilia,Rodentia,80.224,1479.1,Near Threatened
None course,Aves,Squamata,2861.882,2435.36,Near Threatened
Show guess,Mammalia,Primates,3976.276,64.08,Critically Endangered
Describe computer,Amphibia,Passeriformes,3336.887,1307.63,Critically Endangered
Capital thousand,Amphibia,Anura,197.453,2508.78,Vulnerable
Line class,Aves,Passeriformes,2425.235,2357.04,Vulnerable
Line pick,Reptilia,Primates,4344.38,2224.22,Least Concern
Know popular,Mammalia,Carnivora,3184.465,1790.53,Critically Endangered
Forget somebody,Mammalia,Carnivora,3381.616,2444.87,Vulnerable
Television national,Actinopterygii,Carnivora,1732.72,1332.59,Least Concern
Letter everyone,Reptilia,Primates,4368.541,266.93,Endangered
Likely father,Amphibia,Passeriformes,3519.93,2717.84,Vulnerable
Support fire,Actinopterygii,Carnivora,719.787,2724.92,Near Threatened
Listen TV,Actinopterygii,Primates,58.9,2890.01,Endangered
Everybody child,Aves,Carnivora,2283.014,2958.99,Vulnerable
Early seek,Actinopterygii,Carnivora,2838.37,1771.21,Least Concern
Staff they,Mammalia,Anura,4622.335,1942.48,Extinct in the Wild
Single always,Aves,Rodentia,2486.01,2462.63,Extinct in the Wild
Industry draw,Mammalia,Squamata,11.528,1158.38,Vulnerable
Everything ever,Actinopterygii,Anura,1145.49,2758.09,Critically Endangered
Throughout all,Mammalia,Anura,288.371,1459.85,Least Concern
Tax area,Aves,Anura,4141.691,2224.65,Least Concern
Size put,Aves,Carnivora,4971.743,874.17,Endangered
City focus,Mammalia,Primates,590.087,2363.96,Vulnerable
Agent you,Amphibia,Squamata,18.679,37.54,Extinct in the Wild
Statement how,Aves,Carnivora,742.961,949.28,Least Concern
Second hair,Actinopterygii,Rodentia,3072.486,1445.18,Near Threatened
Religious true,Mammalia,Carnivora,1831.423,2201.65,Extinct in the Wild
Outside Republican,Reptilia,Carnivora,564.695,1504.31,Near Threatened
Structure manage,Actinopterygii,Carnivora,3211.138,2624.07,Near Threatened
Address way,Mammalia,Squamata,825.843,1320.66,Extinct in the Wild
Star hard,Mammalia,Passeriformes,547.11,1687.32,Endangered
Him thank,Actinopterygii,Squamata,204.812,2303.65,Endangered
Plan PM,Actinopterygii,Carnivora,2089.084,682.56,Endangered
Treatment police,Aves,Carnivora,3843.062,2864.0,Critically Endangered
Structure read,Aves,Anura,4465.57,2572.14,Least Concern
Day people,Amphibia,Primates,2428.946,1877.65,Critically Endangered
Control reflect,Actinopterygii,Squamata,4655.72,2739.03,Least Concern
To within,Aves,Carnivora,4025.884,1885.6,Least Concern
Employee share,Reptilia,Rodentia,3808.002,1506.48,Endangered
Pass size,Mammalia,Rodentia,2422.375,2916.84,Extinct in the Wild
Child company,Actinopterygii,Passeriformes,3789.997,2620.3,Least Concern
Here others,Aves,Squamata,3972.285,1946.45,Endangered
Hear including,Actinopterygii,Squamata,2322.957,2619.62,Vulnerable
Situation product,Mammalia,Passeriformes,1551.241,2059.63,Extinct in the Wild
Anything recognize,Actinopterygii,Carnivora,2019.662,1387.14,Vulnerable
Left something,Actinopterygii,Squamata,4784.447,2625.18,Critically Endangered
Cultural pattern,Amphibia,Anura,671.742,2707.88,Endangered
Wife test,Actinopterygii,Carnivora,2571.25,699.22,Extinct in the Wild
Outside sister,Actinopterygii,Anura,3891.672,2662.86,Endangered
Vote test,Mammalia,Carnivora,2536.656,2109.02,Least Concern
White young,Reptilia,Passeriformes,450.87,2131.42,Least Concern
Generation couple,Mammalia,Rodentia,4480.879,1901.43,Critically Endangered
Room realize,Mammalia,Anura,4641.57,2249.35,Vulnerable
Realize but,Actinopterygii,Rodentia,1458.4,1872.86,Vulnerable
Term blood,Aves,Anura,934.052,2264.8,Critically Endangered
Service choose,Amphibia,Rodentia,271.974,37.43,Least Concern
First key,Mammalia,Squamata,2153.796,1584.62,Extinct in the Wild
Doctor old,Mammalia,Carnivora,4527.207,815.9,Extinct in the Wild
Create news,Reptilia,Carnivora,4402.223,812.94,Extinct in the Wild
Protect people,Reptilia,Passeriformes,4495.917,1741.5,Critically Endangered
Yet plant,Reptilia,Anura,1906.366,874.87,Least Concern
Top often,Reptilia,Anura,1007.265,1091.95,Critically Endangered
Pass she,Amphibia,Anura,2311.999,2190.32,Least Concern
Law bit,Mammalia,Carnivora,1608.194,1489.98,Extinct in the Wild
Shoulder blue,Mammalia,Anura,3339.959,2263.69,Endangered
Reduce challenge,Mammalia,Primates,3623.026,1805.54,Extinct in the Wild
Security should,Amphibia,Anura,3334.403,455.4,Least Concern
Industry bad,Reptilia,Carnivora,804.594,563.74,Vulnerable
Under south,Reptilia,Squamata,2433.164,297.51,Least Concern
I these,Aves,Carnivora,4728.001,2219.43,Extinct in the Wild
Walk different,Reptilia,Rodentia,1812.034,328.48,Least Concern
Safe write,Amphibia,Carnivora,1681.395,2922.63,Extinct in the Wild
North save,Amphibia,Anura,3207.692,1755.88,Endangered
Light factor,Reptilia,Carnivora,1281.583,2455.94,Endangered
South report,Actinopterygii,Primates,4921.8,938.76,Endangered
Until event,Aves,Anura,2056.837,1959.19,Endangered
People face,Actinopterygii,Carnivora,2827.979,1219.1,Extinct in the Wild
Material color,Actinopterygii,Passeriformes,3483.203,1317.63,Vulnerable
Herself usually,Aves,Primates,4145.771,2792.75,Vulnerable
Quite option,Amphibia,Carnivora,2004.934,1351.71,Extinct in the Wild
Article church,Aves,Primates,3687.874,2914.97,Vulnerable
Man imagine,Reptilia,Passeriformes,1465.109,493.52,Critically Endangered
Deal open,Actinopterygii,Passeriformes,4697.151,167.28,Endangered
Probably bed,Mammalia,Carnivora,1145.121,149.91,Least Concern
Smile continue,Mammalia,Passeriformes,2583.207,2066.39,Critically Endangered
Worry woman,Mammalia,Primates,2978.409,1098.95,Least Concern
