species,class,order,weight_kg,length_cm,conservation_status
End join,Reptilia,Rodentia,147.526,2334.03,Extinct in the Wild
Many stay,Reptilia,Anura,2947.216,173.09,Extinct in the Wild
American threat,Reptilia,Anura,1171.804,1552.46,Extinct in the Wild
Station smile,Reptilia,Rodentia,4781.493,193.59,Critically Endangered
Million reason,Amphibia,Rodentia,2832.367,2393.08,Vulnerable
Include discover,Mammalia,Squamata,487.301,1184.11,Near Threatened
Because game,Aves,Rodentia,1553.011,2997.62,Near Threatened
Notice data,Reptilia,Primates,2371.872,589.39,Extinct in the Wild
Protect make,Actinopterygii,Carnivora,257.358,1293.56,Vulnerable
New whole,Actinopterygii,Carnivora,290.703,1401.42,Critically Endangered
Fall seem,Reptilia,Anura,2307.721,514.46,Near Threatened
Event develop,Reptilia,Passeriformes,2866.524,732.79,Extinct in the Wild
Dinner impact,Amphibia,Passeriformes,921.646,670.26,Critically Endangered
Control yes,Reptilia,Passeriformes,2097.213,2932.69,Least Concern
List war,Mammalia,Primates,184.42,860.95,Least Concern
Increase red,Aves,Carnivora,655.14,2396.74,Endangered
Get left,Aves,Anura,2190.347,234.45,Endangered
Seat woman,Reptilia,Carnivora,330.434,1806.73,Least Concern
Shake buy,Reptilia,Anura,275.768,1176.71,Vulnerable
Cover author,Amphibia,Passeriformes,65.64,103.9,Extinct in the Wild
Color wife,Mammalia,Passeriformes,9.97,564.05,Vulnerable
Face their,Actinopterygii,Rodentia,759.158,2043.98,Extinct in the Wild
Sound last,Aves,Carnivora,2132.105,1556.73,Extinct in the Wild
Heavy win,Actinopterygii,Rodentia,2018.477,645.92,Critically Endangered
Between data,Aves,Primates,3388.461,2361.11,Extinct in the Wild
Class part,Actinopterygii,Rodentia,1488.201,2205.09,Least Concern
Rule assume,Mammalia,Squamata,4099.493,1638.18,Critically Endangered
Fast economic,Aves,Passeriformes,3470.359,1681.05,Near Threatened
Prove generation,Reptilia,Carnivora,2012.574,2104.52,Vulnerable
Follow be,Reptilia,Passeriformes,1409.402,1890.74,Vulnerable
Happy example,Amphibia,Squamata,4841.02,1887.4,Vulnerable
Kitchen until,Aves,Passeriformes,1605.028,76.57,Least Concern
Answer including,Reptilia,Primates,2723.074,256.46,Critically Endangered
New political,Aves,Primates,3223.909,1280.58,Extinct in the Wild
Outside wind,Aves,Squamata,2830.833,2918.8,Extinct in the Wild
Own process,Reptilia,Rodentia,1002.501,2880.58,Endangered
Hope argue,Amphibia,Anura,938.389,2830.17,Extinct in the Wild
Imagine within,Aves,Primates,2602.507,322.28,Near Threatened
Story watch,Aves,Squamata,804.169,1698.41,Least Concern
Black late,Mammalia,Carnivora,4290.858,1642.73,Near Threatened
Face hair,Amphibia,Rodentia,49.854,845.74,Extinct in the Wild
Continue medical,Reptilia,Anura,1699.028,1424.33,Least Concern
Theory group,Reptilia,Squamata,3482.202,2406.9,Vulnerable
Check near,Mammalia,Primates,2636.602,1678.59,Extinct in the Wild
Thank time,Amphibia,Rodentia,3803.893,561.96,Near Threatened
Bring close,Mammalia,Carnivora,780.138,224.02,Endangered
Pressure key,Amphibia,Squamata,3567.559,1601.78,Least Concern
Thing quality,Reptilia,Anura,1757.5,123.21,Near Threatened
Dog first,Reptilia,Rodentia,4439.103,557.3,Extinct in the Wild
Answer before,Aves,Carnivora,3812.998,150.37,Critically Endangered
Subject gas,Mammalia,Carnivora,4686.349,606.98,Endangered
Pattern produce,Aves,Carnivora,2141.468,2141.61,Near Threatened
Safe my,Actinopterygii,Anura,4927.448,1977.14,Least Concern
Factor remain,Reptilia,Carnivora,4463.534,1434.9,Near Threatened
Measure only,Mammalia,Squamata,3553.912,2318.62,Near Threatened
Conference national,Actinopterygii,Squamata,4078.521,447.55,Endangered
Her change,Aves,Passeriformes,2361.212,2107.0,Least Concern
Stop police,Mammalia,Rodentia,2308.198,2091.47,Near Threatened
Major similar,Mammalia,Carnivora,242.309,459.22,Endangered
Learn consumer,Actinopterygii,Anura,957.446,1471.95,Least Concern
Take require,Actinopterygii,Primates,4864.764,365.21,Near Threatened
Garden deal,Amphibia,Squamata,4534.856,444.1,Critically Endangered
Happen read,Amphibia,Squamata,2878.267,135.89,Vulnerable
To move,Aves,Passeriformes,2811.68,1737.5,Least Concern
Policy might,Aves,Squamata,873.331,1341.89,Near Threatened
Lose staff,Actinopterygii,Squamata,189.585,1652.61,Near Threatened
Report statement,Amphibia,Primates,1911.743,345.87,Vulnerable
Officer force,Amphibia,Primates,1941.174,1548.21,Least Concern
Form take,Aves,Passeriformes,4362.525,999.44,Vulnerable
Leg woman,Amphibia,Primates,2796.196,2153.32,Vulnerable
Station box,Mammalia,Anura,2980.062,1975.48,Least Concern
Practice fine,Mammalia,Carnivora,4455.987,214.0,Extinct in the Wild
Thousand turn,Reptilia,Passeriformes,1736.161,158.83,Vulnerable
Degree also,Aves,Squamata,4354.474,2981.03,Endangered
So heart,Amphibia,Primates,2866.484,1264.35,Least Concern
Stand difficult,Mammalia,Primates,1597.902,320.65,Near Threatened
Few door,Reptilia,Primates,3431.901,2981.02,Endangered
Middle tax,Mammalia,Carnivora,4857.305,449.19,Near Threatened
Three surface,Aves,Anura,1169.155,992.24,Vulnerable
Themselves would,Amphibia,Carnivora,2222.064,718.41,Endangered
Out color,Actinopterygii,Squamata,3334.128,1020.79,Near Threatened
Voice book,Mammalia,Anura,2213.245,2731.24,Near Threatened
Sing commercial,Actinopterygii,Primates,4863.858,1.18,Endangered
Particular police,Mammalia,Primates,3668.036,1308.47,Near Threatened
Onto upon,Aves,Carnivora,4753.08,932.85,Near Threatened
Tax total,Aves,Carnivora,2250.134,351.27,Near Threatened
Adult check,Amphibia,Squamata,4660.563,2384.2,Least Concern
Address recent,Actinopterygii,Squamata,2714.458,38.29,Vulnerable
Cause PM,Reptilia,Rodentia,144.339,1615.84,Extinct in the Wild
Never ready,Reptilia,Passeriformes,4473.422,719.62,Vulnerable
Throw reach,Amphibia,Primates,1331.598,1918.74,Near Threatened
Month company,Actinopterygii,Primates,1083.947,2817.28,Near Threatened
Between election,Aves,Carnivora,4526.542,1861.94,Endangered
Organization forget,Mammalia,Primates,183.932,426.65,Critically Endangered
Sort road,Mammalia,Carnivora,1345.82,2254.01,Vulnerable
Against should,Aves,Carnivora,3746.089,953.86,Endangered
Long walk,Amphibia,Passeriformes,569.551,1559.61,Endangered
Nearly Republican,Aves,Primates,3442.625,2982.77,Critically Endangered
Seem former,Aves,Primates,4414.341,2982.75,Extinct in the Wild
Attention challenge,Mammalia,Squamata,4534.573,2258.81,Least Concern
Approach goal,Aves,Passeriformes,3277.828,921.41,Least Concern
Stuff common,Amphibia,Squamata,3455.304,2096.88,Vulnerable
Both have,Actinopterygii,Anura,882.839,1470.82,Vulnerable
Treatment deep,Actinopterygii,Passeriformes,2210.335,1866.24,Critically Endangered
Throughout conference,Aves,Carnivora,82.123,2874.79,Critically Endangered
Take control,Reptilia,Squamata,3194.452,2516.31,Vulnerable
Find time,Aves,Carnivora,2856.773,2981.02,Endangered
Middle act,Reptilia,Rodentia,1955.225,349.7,Extinct in the Wild
Wonder team,Actinopterygii,Passeriformes,3479.145,1619.25,Critically Endangered
Reveal rise,Actinopterygii,Passeriformes,3344.877,1656.35,Extinct in the Wild
He employee,Amphibia,Passeriformes,2097.956,2033.77,Critically Endangered
Top town,Reptilia,Rodentia,4338.707,132.29,Extinct in the Wild
Recently my,Reptilia,Squamata,314.209,740.51,Extinct in the Wild
Stuff evening,Actinopterygii,Carnivora,1928.562,763.08,Least Concern
Offer college,Amphibia,Rodentia,994.107,234.77,Near Threatened
Media expect,Amphibia,Squamata,1448.267,643.84,Near Threatened
Recently find,Amphibia,Carnivora,2721.146,2366.85,Extinct in the Wild
Goal officer,Aves,Carnivora,1046.229,868.89,Least Concern
Win down,Mammalia,Anura,3006.466,1748.44,Near Threatened
Receive study,Mammalia,Primates,437.812,2796.65,Least Concern
Accept commercial,Reptilia,Anura,1601.025,2680.56,Near Threatened
Will four,Aves,Carnivora,888.465,1185.11,Near Threatened
Or alone,Reptilia,Squamata,4321.255,894.15,Critically Endangered
Agree week,Actinopterygii,Squamata,4981.764,2209.93,Least Concern
Look remain,Reptilia,Carnivora,4901.553,2049.58,Endangered
Then office,Actinopterygii,Squamata,1952.939,1114.24,Near Threatened
Partner bank,Mammalia,Rodentia,4314.559,2133.51,Least Concern
Soon serve,Amphibia,Squamata,2638.664,1535.24,Critically Endangered
From action,Actinopterygii,Squamata,2431.743,1253.4,Endangered
Hot something,Aves,Rodentia,4030.665,2482.25,Endangered
If myself,Amphibia,Passeriformes,4276.004,690.93,Vulnerable
Very similar,Mammalia,Squamata,4029.545,1218.7,Critically Endangered
Group forward,Aves,Anura,1463.659,2833.76,Extinct in the Wild
Force reduce,Reptilia,Carnivora,3554.846,240.75,Least Concern
Water surface,Reptilia,Rodentia,2514.665,1213.26,Extinct in the Wild
Style difference,Amphibia,Rodentia,3663.75,1616.38,Vulnerable
Claim difference,Actinopterygii,Anura,832.892,1986.65,Vulnerable
Suggest analysis,Actinopterygii,Anura,4549.784,2419.46,Least Concern
Community discussion,Aves,Passeriformes,1098.866,600.31,Critically Endangered
Summer head,Actinopterygii,Squamata,4382.076,905.7,Critically Endangered
Like poor,Actinopterygii,Passeriformes,4588.485,900.3,Extinct in the Wild
Small must,Reptilia,Carnivora,1720.767,1503.47,Least Concern
Nation image,Actinopterygii,Primates,2535.823,2063.36,Critically Endangered
Radio American,Reptilia,Primates,207.89,2479.57,Critically Endangered
Power investment,Reptilia,Anura,1719.683,2293.43,Vulnerable
Parent government,Aves,Rodentia,2857.3,84.61,Vulnerable
Company street,Actinopterygii,Squamata,4251.201,1333.08,Extinct in the Wild
Make single,Actinopterygii,Carnivora,4283.919,579.03,Vulnerable
Only partner,Actinopterygii,Rodentia,3662.92,1524.62,Endangered
Small ago,Aves,Carnivora,1708.237,1648.85,Critically Endangered
Still small,Aves,Carnivora,804.387,2696.55,Least Concern
Year commercial,Actinopterygii,Passeriformes,4215.864,1865.42,Vulnerable
Fall manager,Mammalia,Squamata,732.156,1137.76,Vulnerable
Development military,Actinopterygii,Primates,4466.112,1238.66,Least Concern
Threat together,Actinopterygii,Squamata,3869.357,1883.73,Endangered
Environment task,Amphibia,Anura,1693.911,1943.54,Vulnerable
Article hard,Mammalia,Carnivora,2611.607,2382.62,Endangered
Report remain,Actinopterygii,Passeriformes,2350.915,1272.65,Critically Endangered
Success employee,Aves,Anura,8.423,2447.63,Extinct in the Wild
Newspaper professor,Aves,Squamata,2648.756,441.3,Vulnerable
Teacher state,Mammalia,Passeriformes,2513.485,1542.76,Vulnerable
Thank box,Reptilia,Carnivora,368.897,1886.4,Near Threatened
Find prove,Amphibia,Carnivora,3177.919,2343.18,Near Threatened
Keep several,Amphibia,Carnivora,1145.9,2013.81,Endangered
Majority speech,Amphibia,Carnivora,1887.819,1236.88,Vulnerable
Blue sign,Amphibia,Primates,172.266,1261.81,Endangered
Chair foreign,Mammalia,Anura,3895.73,2349.71,Vulnerable
Own kitchen,Aves,Squamata,2842.815,913.98,Least Concern
Sure shake,Aves,Rodentia,4667.388,1647.12,Near Threatened
Well his,Actinopterygii,Carnivora,202.442,637.53,Least Concern
Finally explain,Actinopterygii,Squamata,453.163,1295.34,Vulnerable
Whose throw,Mammalia,Rodentia,1378.311,2888.04,Endangered
Bill room,Amphibia,Passeriformes,580.714,2195.06,Least Concern
Win international,Mammalia,Anura,3963.877,1357.7,Least Concern
For north,Reptilia,Primates,1555.467,425.87,Near Threatened
Event toward,Reptilia,Primates,4145.389,2095.49,Endangered
Return Mr,Aves,Passeriformes,3990.771,2571.38,Near Threatened
Organization well,Mammalia,Anura,2995.009,744.75,Vulnerable
Service common,Actinopterygii,Rodentia,257.964,64.86,Least Concern
Maybe wall,Amphibia,Anura,2788.113,1666.49,Vulnerable
The Republican,Amphibia,Carnivora,3629.906,2777.04,Critically Endangered
Writer oil,Mammalia,Passeriformes,2434.578,1811.48,Least Concern
Evening never,Actinopterygii,Passeriformes,3764.255,2901.23,Least Concern
Different score,Actinopterygii,Passeriformes,3035.677,984.45,Vulnerable
Sit hard,Aves,Primates,4756.518,28.78,Near Threatened
Explain available,Amphibia,Carnivora,2543.148,1621.74,Endangered
Though top,Amphibia,Primates,358.889,1541.55,Near Threatened
Side produce,Aves,Squamata,4718.222,322.87,Extinct in the Wild
Themselves room,Actinopterygii,Rodentia,363.728,2598.13,Endangered
Box laugh,Actinopterygii,Passeriformes,3571.019,2998.32,Endangered
People program,Mammalia,Passeriformes,3542.34,875.78,Critically Endangered
Method decide,Actinopterygii,Squamata,2262.988,1239.07,Near Threatened
Cause marriage,Reptilia,Passeriformes,4279.531,1846.41,Vulnerable
Authority later,Actinopterygii,Squamata,3918.071,2976.19,Extinct in the Wild
Pull investment,Reptilia,Rodentia,112.448,374.59,Near Threatened
Learn find,Mammalia,Carnivora,2370.528,2262.48,Critically Endangered
Series deep,Actinopterygii,Rodentia,418.672,1521.61,Near Threatened
Century debate,Actinopterygii,Carnivora,3911.382,2640.69,Near Threatened
Value up,Aves,Squamata,243.996,115.16,Critically Endangered
Practice director,Reptilia,Carnivora,1125.526,1325.81,Endangered
Have pay,Mammalia,Anura,1466.789,453.03,Extinct in the Wild
Expect leg,Aves,Primates,4957.978,726.94,Near Threatened
Own with,Actinopterygii,Passeriformes,2747.424,347.34,Endangered
Recognize claim,Amphibia,Squamata,3687.851,1763.6,Near Threatened
Care direction,Amphibia,Primates,4597.76,685.47,Critically Endangered
Board draw,Actinopterygii,Squamata,2088.539,2370.74,Vulnerable
Sometimes right,Aves,Carnivora,4843.852,2368.95,Near Threatened
Exist young,Amphibia,Carnivora,1633.053,1902.14,Least Concern
Hold nothing,Mammalia,Anura,327.852,1030.4,Critically Endangered
International agency,Reptilia,Passeriformes,4793.915,1567.82,Least Concern
Develop clearly,Amphibia,Anura,628.483,285.56,Vulnerable
Ok animal,Mammalia,Squamata,3842.311,2646.45,Endangered
Far easy,Mammalia,Anura,3481.558,1374.16,Extinct in the Wild
None work,Mammalia,Anura,1999.569,2820.78,Vulnerable
Option adult,Aves,Passeriformes,4606.914,1575.58,Near Threatened
Go far,Actinopterygii,Primates,1681.878,234.87,Extinct in the Wild
Example base,Aves,Anura,3281.202,322.31,Extinct in the Wild
Focus away,Reptilia,Passeriformes,4879.746,1054.17,Near Threatened
Book government,Reptilia,Carnivora,2760.92,2180.09,Least Concern
Car ready,Mammalia,Rodentia,4375.143,1692.55,Critically Endangered
Structure any,Mammalia,Anura,2581.756,2896.04,Least Concern
Ground message,Actinopterygii,Anura,426.325,1326.25,Critically Endangered
Environmental best,Amphibia,Anura,4309.896,1916.38,Least Concern
Similar hotel,Aves,Passeriformes,1299.957,303.09,Critically Endangered
Much plant,Actinopterygii,Squamata,3235.887,1925.44,Least Concern
Bad rock,Actinopterygii,Rodentia,3758.008,810.82,Extinct in the Wild
Check beat,Amphibia,Carnivora,3599.781,1879.61,Vulnerable
Movement network,Aves,Squamata,4935.964,459.39,Endangered
Maintain off,Actinopterygii,Carnivora,3556.747,2152.78,Critically Endangered
Financial them,Reptilia,Rodentia,2956.999,2300.57,Least Concern
Without whom,Mammalia,Anura,173.748,1005.0,Critically Endangered
Because assume,Reptilia,Primates,999.615,2906.81,Endangered
Work reach,Actinopterygii,Rodentia,3465.791,1017.06,Vulnerable
Start specific,Reptilia,Squamata,815.095,2946.69,Extinct in the Wild
Industry wrong,Reptilia,Squamata,4430.309,2284.49,Least Concern
Will central,Reptilia,Primates,535.5,1815.52,Extinct in the Wild
Owner soon,Reptilia,Rodentia,1513.395,589.98,Extinct in the Wild
Language sister,Actinopterygii,Rodentia,1230.106,2191.85,Vulnerable
She nearly,Actinopterygii,Rodentia,2515.922,757.37,Extinct in the Wild
Majority blood,Reptilia,Primates,797.916,1720.1,Vulnerable
Catch since,Amphibia,Anura,1382.619,2926.24,Near Threatened
No begin,Actinopterygii,Anura,4095.307,2541.51,Endangered
Executive field,Aves,Anura,2551.605,677.12,Extinct in the Wild
Nice moment,Reptilia,Passeriformes,463.445,2972.81,Critically Endangered
Especially use,Mammalia,Anura,3580.174,1899.15,Critically Endangered
Example husband,Reptilia,Squamata,4510.057,745.42,Critically Endangered
Democrat spring,Actinopterygii,Carnivora,4321.608,173.38,Extinct in the Wild
Star director,Mammalia,Carnivora,46.945,1750.43,Least Concern
Land perform,Amphibia,Passeriformes,4514.001,198.33,Near Threatened
Tell yes,Amphibia,Anura,3688.717,1849.22,Extinct in the Wild
Hold about,Aves,Carnivora,2824.845,1227.86,Near Threatened
Mouth final,Reptilia,Rodentia,4198.158,2860.47,Critically Endangered
Subject note,Mammalia,Anura,4270.341,880.58,Near Threatened
Human board,Aves,Rodentia,4932.192,692.83,Vulnerable
Reality beyond,Aves,Squamata,1669.447,2272.37,Critically Endangered
Choice cost,Reptilia,Squamata,2889.387,414.43,Near Threatened
Toward street,Actinopterygii,Rodentia,4337.468,280.61,Vulnerable
Can region,Actinopterygii,Anura,3711.745,158.93,Extinct in the Wild
Performance first,Amphibia,Rodentia,2466.172,2056.45,Near Threatened
Alone strategy,Amphibia,Primates,2920.494,2920.34,Least Concern
Teach right,Actinopterygii,Squamata,4567.582,655.52,Vulnerable
Set because,Amphibia,Passeriformes,4921.325,585.66,Extinct in the Wild
Data item,Aves,Squamata,719.085,580.11,Endangered
Community Mr,Amphibia,Carnivora,1162.012,10.07,Near Threatened
Believe often,Mammalia,Squamata,2628.944,576.84,Extinct in the Wild
Unit lawyer,Actinopterygii,Rodentia,670.232,2458.84,Vulnerable
Again someone,Amphibia,Primates,2332.711,2063.34,Critically Endangered
Vote tree,Mammalia,Rodentia,3880.622,546.36,Vulnerable
Husband some,Reptilia,Rodentia,3494.689,2515.89,Vulnerable
Detail whether,Actinopterygii,Carnivora,526.101,2064.66,Critically Endangered
Writer him,Reptilia,Carnivora,109.601,2159.21,Near Threatened
Institution leg,Amphibia,Squamata,913.285,2604.53,Vulnerable
Make ask,Amphibia,Primates,4783.577,944.1,Extinct in the Wild
Five ground,Actinopterygii,Anura,4998.513,1743.3,Vulnerable
Mrs ago,Mammalia,Carnivora,3251.815,994.51,Vulnerable
Simple sea,Reptilia,Primates,3013.904,1314.59,Least Concern
True body,Actinopterygii,Passeriformes,2256.609,635.7,Vulnerable
Clearly professional,Aves,Passeriformes,2177.171,768.83,Extinct in the Wild
Operation he,Amphibia,Rodentia,4970.328,278.2,Near Threatened
Spring phone,Actinopterygii,Passeriformes,4935.18,865.17,Extinct in the Wild
Situation cover,Mammalia,Anura,1315.538,577.59,Vulnerable
Show page,Reptilia,Primates,3669.627,677.95,Vulnerable
List receive,Actinopterygii,Passeriformes,3588.218,1312.01,Critically Endangered
Soon do,Reptilia,Primates,1686.625,430.27,Near Threatened
Computer its,Reptilia,Anura,3948.175,238.61,Near Threatened
Most traditional,Mammalia,Anura,4709.829,1279.04,Extinct in the Wild
Consumer rock,Actinopterygii,Squamata,490.164,140.49,Endangered
Movement day,Reptilia,Rodentia,3764.308,2547.43,Least Concern
Information summer,Amphibia,Squamata,4535.653,64.9,Least Concern
Agree life,Actinopterygii,Primates,181.496,27.97,Least Concern
Fight truth,Reptilia,Squamata,3482.819,2045.98,Extinct in the Wild
Business hand,Aves,Anura,4199.382,2893.57,Extinct in the Wild
Need piece,Mammalia,Anura,36.263,2449.7,Least Concern
Animal physical,Mammalia,Anura,1126.581,2989.41,Endangered
Half to,Actinopterygii,Squamata,2405.982,2378.96,Extinct in the Wild
Society individual,Actinopterygii,Rodentia,2785.294,968.25,Endangered
Usually pay,Actinopterygii,Squamata,3568.97,2170.62,Extinct in the Wild
Write capital,Amphibia,Carnivora,139.304,209.64,Vulnerable
Drop far,Amphibia,Carnivora,4216.531,2708.18,Near Threatened
Late idea,Amphibia,Rodentia,4176.389,2463.43,Least Concern
See option,Actinopterygii,Squamata,4152.807,772.74,Vulnerable
Walk cell,Amphibia,Squamata,569.394,934.1,Least Concern
Sea buy,Aves,Anura,2641.929,1874.29,Critically Endangered
From marriage,Actinopterygii,Carnivora,4666.573,414.68,Extinct in the Wild
Sister none,Amphibia,Rodentia,4166.902,2536.84,Vulnerable
Head save,Aves,Primates,4380.613,892.64,Near Threatened
Talk there,Mammalia,Rodentia,3151.075,1302.74,Endangered
Effect alone,Aves,Anura,4854.209,995.32,Least Concern
Act certainly,Actinopterygii,Anura,2167.247,2623.98,Near Threatened
Above thus,Mammalia,Anura,3399.444,1073.44,Least Concern
Sometimes certain,Reptilia,Carnivora,843.605,438.58,Endangered
Condition better,Reptilia,Rodentia,420.636,1263.38,Endangered
Government interview,Mammalia,Squamata,1443.802,782.62,Extinct in the Wild
Behavior give,Actinopterygii,Squamata,4033.464,1772.72,Near Threatened
Remain whether,Aves,Carnivora,984.996,1035.71,Extinct in the Wild
Seem business,Reptilia,Squamata,4343.318,2112.33,Critically Endangered
Draw exactly,Reptilia,Squamata,293.501,1380.35,Endangered
Mind he,Mammalia,Passeriformes,1002.026,1037.69,Vulnerable
Others fact,Mammalia,Primates,2342.683,1237.45,Least Concern
Contain woman,Actinopterygii,Primates,2029.586,134.76,Extinct in the Wild
Late though,Aves,Primates,907.289,505.89,Least Concern
Top position,Aves,Carnivora,2069.057,775.09,Near Threatened
Capital be,Aves,Rodentia,1469.189,839.14,Endangered
Speech themselves,Mammalia,Passeriformes,4395.937,2667.44,Near Threatened
Process economy,Amphibia,Anura,2545.182,2219.83,Endangered
Nor young,Aves,Primates,2157.165,2953.9,Extinct in the Wild
Understand paper,Actinopterygii,Squamata,4694.509,2236.68,Near Threatened
Art board,Actinopterygii,Rodentia,627.561,2734.26,Vulnerable
Run check,Mammalia,Rodentia,4096.52,1100.47,Least Concern
Price discuss,Aves,Rodentia,3933.51,2631.01,Critically Endangered
Minute across,Amphibia,Anura,124.292,1753.53,Endangered
Reduce country,Mammalia,Anura,361.745,2639.64,Extinct in the Wild
Above enter,Mammalia,Anura,4270.021,1806.16,Vulnerable
Describe catch,Aves,Carnivora,876.248,1856.18,Vulnerable
Base ever,Actinopterygii,Passeriformes,2635.866,1526.68,Extinct in the Wild
Whether realize,Actinopterygii,Anura,1868.413,1145.95,Critically Endangered
Seek common,Amphibia,Carnivora,2307.473,2399.25,Least Concern
Way work,Actinopterygii,Squamata,2018.425,2481.57,Vulnerable
Training side,Reptilia,Rodentia,4695.066,2215.28,Least Concern
Bad although,Mammalia,Passeriformes,4852.501,900.47,Endangered
Society occur,Aves,Anura,2257.201,1668.39,Endangered
North past,Aves,Primates,57.502,1695.51,Endangered
Institution drop,Amphibia,Passeriformes,717.604,1771.4,Vulnerable
Call all,Aves,Primates,3025.351,14.84,Extinct in the Wild
It point,Reptilia,Squamata,3087.651,2209.44,Critically Endangered
Effect decade,Actinopterygii,Anura,17.324,1206.66,Critically Endangered
Any area,Aves,Anura,2604.632,720.29,Extinct in the Wild
