species,class,order,weight_kg,length_cm,conservation_status
Level design,Actinopterygii,Anura,4310.016,1860.67,Near Threatened
Friend resource,Reptilia,Passeriformes,4147.344,75.2,Near Threatened
Conference fill,Amphibia,Squamata,1224.085,956.85,Least Concern
Figure world,Amphibia,Anura,1722.891,1718.06,Least Concern
Design however,Aves,Anura,1207.351,592.02,Extinct in the Wild
Dog amount,Reptilia,Primates,4345.301,1377.82,Endangered
Officer toward,Aves,Passeriformes,928.59,1131.75,Extinct in the Wild
Remember carry,Actinopterygii,Squamata,2907.684,846.23,Endangered
Town dark,Aves,Passeriformes,2705.551,2261.71,Near Threatened
Hot young,Mammalia,Squamata,1075.27,1572.63,Endangered
Here candidate,Reptilia,Passeriformes,2301.083,2129.83,Extinct in the Wild
Against ready,Reptilia,Carnivora,4509.276,2724.51,Endangered
Week join,Aves,Anura,4243.054,409.27,Critically Endangered
Investment various,Reptilia,Passeriformes,704.017,2080.2,Least Concern
South identify,Amphibia,Primates,4823.541,664.68,Endangered
Threat list,Amphibia,Passeriformes,3169.322,2380.36,Critically Endangered
Adult process,Mammalia,Rodentia,662.719,943.34,Critically Endangered
West inside,Mammalia,Anura,4325.407,2079.67,Near Threatened
Detail nature,Aves,Passeriformes,4623.102,2727.91,Least Concern
Thought onto,Mammalia,Squamata,1243.096,1544.95,Least Concern
Add page,Reptilia,Carnivora,4768.376,746.07,Near Threatened
Customer trial,Mammalia,Primates,3230.999,2388.02,Vulnerable
Network view,Mammalia,Squamata,4437.242,1805.22,Least Concern
Health natural,Actinopterygii,Squamata,993.133,2394.06,Extinct in the Wild
Recognize people,Actinopterygii,Carnivora,1183.418,2359.47,Near Threatened
Past thing,Amphibia,Anura,4923.584,1241.43,Near Threatened
Character street,Amphibia,Squamata,2808.954,1404.97,Extinct in the Wild
Collection claim,Actinopterygii,Carnivora,4802.914,1885.28,Least Concern
Tough theory,Aves,Anura,3473.737,1706.79,Vulnerable
Difference personal,Amphibia,Rodentia,4114.482,788.84,Least Concern
Star wait,Actinopterygii,Primates,2326.064,2099.61,Least Concern
Above most,Amphibia,Carnivora,2674.906,2290.97,Vulnerable
