species,class,order,weight_kg,length_cm,conservation_status
End arrive,Aves,Rodentia,555.243,1669.13,Endangered
Beyond visit,Actinopterygii,Carnivora,4382.388,1239.22,Extinct in the Wild
Identify fine,Aves,Squamata,928.847,1378.23,Least Concern
Computer down,Amphibia,Anura,1124.844,58.38,Endangered
Drop thing,Amphibia,Passeriformes,2021.92,1452.71,Critically Endangered
Break audience,Aves,Squamata,392.884,390.61,Critically Endangered
Nation whether,Mammalia,Rodentia,4441.629,1065.48,Extinct in the Wild
Mother treatment,Reptilia,Anura,3603.122,663.34,Least Concern
Option action,Reptilia,Passeriformes,2563.158,2721.68,Least Concern
Edge according,Aves,Carnivora,688.632,1173.72,Vulnerable
Box me,Amphibia,Anura,3117.327,1900.34,Extinct in the Wild
Listen outside,Amphibia,Rodentia,1266.352,2490.35,Near Threatened
Forget race,Amphibia,Primates,1127.858,898.54,Extinct in the Wild
Every treat,Amphibia,Carnivora,3049.539,2427.99,Endangered
Between day,Amphibia,Anura,4706.281,585.66,Critically Endangered
Action per,Actinopterygii,Squamata,4901.003,1361.82,Extinct in the Wild
Age agent,Aves,Carnivora,3202.785,2099.29,Least Concern
Trial continue,Aves,Squamata,31.16,116.48,Critically Endangered
Chance alone,Reptilia,Primates,3223.852,910.24,Least Concern
Hit political,Mammalia,Squamata,4965.573,1486.28,Endangered
Appear guy,Amphibia,Passeriformes,3256.987,726.69,Least Concern
Hold hold,Reptilia,Primates,4566.087,2442.06,Critically Endangered
Since involve,Amphibia,Primates,2961.796,2862.25,Near Threatened
Sign name,Reptilia,Passeriformes,1019.28,2462.45,Vulnerable
Entire audience,Amphibia,Rodentia,603.757,2978.26,Endangered
Great certain,Mammalia,Carnivora,4993.792,9.36,Vulnerable
World rule,Mammalia,Passeriformes,2729.731,910.64,Endangered
Like work,Amphibia,Carnivora,959.843,2384.64,Vulnerable
Simply put,Mammalia,Rodentia,3263.816,653.65,Near Threatened
Could believe,Reptilia,Anura,4660.617,811.76,Extinct in the Wild
Among man,Aves,Carnivora,3592.098,427.72,Endangered
Court race,Actinopterygii,Primates,4430.978,879.3,Extinct in the Wild
Course no,Mammalia,Rodentia,1063.859,26.24,Critically Endangered
Player management,Aves,Passeriformes,1524.791,2050.75,Least Concern
Describe accept,Aves,Anura,3791.167,156.45,Least Concern
Smile general,Actinopterygii,Primates,3406.181,588.77,Extinct in the Wild
Despite resource,Reptilia,Rodentia,4365.58,666.25,Least Concern
Former develop,Mammalia,Rodentia,3687.701,2506.06,Near Threatened
Sing majority,Mammalia,Primates,2337.93,769.25,Endangered
Consumer run,Amphibia,Anura,4478.148,1748.53,Vulnerable
Day mean,Reptilia,Carnivora,4539.138,726.74,Least Concern
Any discussion,Actinopterygii,Passeriformes,1344.965,757.37,Critically Endangered
Central with,Mammalia,Passeriformes,4398.292,732.92,Extinct in the Wild
Again area,Actinopterygii,Primates,1425.122,1388.28,Endangered
Democratic explain,Reptilia,Anura,1857.943,2919.53,Endangered
Reach she,Actinopterygii,Rodentia,1337.485,2129.32,Least Concern
Fish above,Aves,Primates,2592.275,1051.72,Critically Endangered
Provide item,Actinopterygii,Rodentia,2680.473,989.71,Near Threatened
Deep executive,Mammalia,Passeriformes,122.22,1689.06,Extinct in the Wild
Deal across,Reptilia,Passeriformes,413.763,734.13,Vulnerable
Data article,Amphibia,Rodentia,1450.112,1882.63,Extinct in the Wild
Significant sport,Mammalia,Squamata,268.531,1001.48,Vulnerable
Do one,Aves,Passeriformes,4945.158,1073.7,Vulnerable
Several skill,Reptilia,Passeriformes,2406.784,36.24,Critically Endangered
Possible class,Amphibia,Carnivora,3172.7,2063.52,Least Concern
Among hear,Reptilia,Squamata,3757.026,282.79,Least Concern
Address set,Amphibia,Squamata,687.974,689.01,Endangered
Back must,Reptilia,Anura,640.568,2589.36,Critically Endangered
Phone group,Reptilia,Primates,4433.881,1870.76,Least Concern
Evening bag,Aves,Squamata,1577.636,1388.34,Endangered
Seat stuff,Actinopterygii,Squamata,4072.78,2183.29,Vulnerable
Just turn,Mammalia,Primates,210.387,1646.99,Near Threatened
Smile rock,Amphibia,Carnivora,3154.979,78.59,Least Concern
Adult pretty,Mammalia,Carnivora,2921.206,2129.82,Endangered
Program born,Aves,Squamata,1036.552,1231.47,Endangered
Threat type,Actinopterygii,Anura,4302.223,1269.03,Extinct in the Wild
Court star,Mammalia,Primates,979.518,1864.19,Near Threatened
People bit,Actinopterygii,Rodentia,4686.81,580.46,Extinct in the Wild
These under,Mammalia,Squamata,4291.917,1588.25,Vulnerable
Follow recent,Amphibia,Anura,221.371,909.56,Near Threatened
Heavy vote,Mammalia,Anura,3584.788,2876.35,Least Concern
Leader south,Reptilia,Rodentia,2059.762,1587.97,Least Concern
Fight hotel,Aves,Carnivora,3939.895,1408.32,Near Threatened
Upon no,Reptilia,Anura,4648.245,24.65,Vulnerable
Sense meeting,Reptilia,Squamata,2019.082,787.18,Near Threatened
Free remain,Amphibia,Anura,1904.054,2869.55,Least Concern
Build treat,Reptilia,Passeriformes,82.389,1006.07,Critically Endangered
Baby process,Actinopterygii,Anura,1095.5,2907.05,Critically Endangered
Former million,Aves,Rodentia,3143.38,1902.41,Vulnerable
Guess ball,Aves,Anura,773.474,2782.4,Vulnerable
Guess space,Mammalia,Squamata,717.455,1874.24,Near Threatened
Firm child,Mammalia,Passeriformes,1518.882,371.0,Near Threatened
