species,class,order,weight_kg,length_cm,conservation_status
Hope weight,Actinopterygii,Passeriformes,1111.954,1507.89,Near Threatened
Yes today,Amphibia,Rodentia,817.154,1809.86,Least Concern
Animal reflect,Reptilia,Rodentia,3122.894,534.24,Endangered
Maybe soon,Mammalia,Anura,1304.366,2153.28,Vulnerable
Newspaper election,Actinopterygii,Anura,1054.312,919.75,Vulnerable
Understand opportunity,Aves,Rodentia,1149.379,2468.08,Endangered
Three whether,Amphibia,Passeriformes,537.713,2480.63,Endangered
Stock political,Actinopterygii,Passeriformes,2051.359,2234.88,Least Concern
Center car,Actinopterygii,Anura,4938.36,827.9,Near Threatened
Past first,Amphibia,Anura,2400.077,1288.95,Vulnerable
Pay the,Reptilia,Primates,3243.517,2953.6,Critically Endangered
Walk no,Aves,Rodentia,85.485,2577.21,Least Concern
Moment site,Actinopterygii,Carnivora,1089.992,749.63,Near Threatened
Film bank,Reptilia,Primates,1088.628,2409.82,Endangered
Dream loss,Amphibia,Anura,4828.159,664.24,Endangered
Hundred think,Amphibia,Carnivora,660.086,1265.78,Least Concern
Organization his,Aves,Passeriformes,1198.453,2139.92,Endangered
Agency off,Mammalia,Anura,2053.43,1583.37,Least Concern
Bed hospital,Reptilia,Passeriformes,4198.373,237.17,Extinct in the Wild
Training defense,Actinopterygii,Squamata,4030.421,1740.74,Critically Endangered
Us another,Amphibia,Primates,116.369,375.37,Vulnerable
Performance include,Aves,Squamata,1596.175,1053.18,Critically Endangered
Community truth,Actinopterygii,Rodentia,3502.32,1354.01,Endangered
Between hundred,Aves,Passeriformes,3685.7,2136.84,Critically Endangered
Majority rich,Amphibia,Primates,4537.49,226.19,Extinct in the Wild
Statement reach,Reptilia,Passeriformes,4109.166,235.72,Vulnerable
Movie military,Aves,Primates,2038.336,1949.39,Extinct in the Wild
Week understand,Aves,Rodentia,3020.841,397.55,Near Threatened
Show go,Mammalia,Anura,2383.605,484.17,Critically Endangered
Campaign let,Actinopterygii,Primates,3489.117,2964.22,Least Concern
Force data,Aves,Carnivora,266.291,260.38,Near Threatened
Movement outside,Mammalia,Passeriformes,2542.817,1974.98,Least Concern
Business administration,Actinopterygii,Primates,4596.605,596.06,Extinct in the Wild
Age also,Aves,Rodentia,4603.7,745.23,Endangered
Piece pretty,Reptilia,Passeriformes,3243.53,555.07,Endangered
Wish how,Mammalia,Rodentia,2120.962,451.27,Endangered
Include above,Reptilia,Anura,2124.905,743.74,Near Threatened
Fill outside,Reptilia,Squamata,3830.055,558.34,Endangered
Admit five,Aves,Passeriformes,686.899,231.87,Vulnerable
Statement identify,Mammalia,Passeriformes,2850.405,1990.12,Endangered
World upon,Amphibia,Anura,4346.002,382.39,Vulnerable
Woman option,Aves,Squamata,792.951,2081.93,Near Threatened
Media score,Actinopterygii,Passeriformes,4653.617,479.66,Extinct in the Wild
Strategy though,Reptilia,Passeriformes,1957.889,1428.34,Least Concern
Loss represent,Amphibia,Passeriformes,4280.341,1616.94,Endangered
Congress if,Aves,Squamata,4399.023,573.76,Extinct in the Wild
Pm step,Amphibia,Passeriformes,4420.401,2252.37,Least Concern
Theory gas,Amphibia,Squamata,1627.394,395.31,Extinct in the Wild
Much Republican,Mammalia,Rodentia,1089.702,2798.46,Critically Endangered
Data security,Amphibia,Passeriformes,4400.312,704.03,Least Concern
Able drug,Amphibia,Squamata,1901.309,431.13,Critically Endangered
Police stop,Actinopterygii,Passeriformes,3959.352,1427.53,Near Threatened
Provide hair,Amphibia,Primates,4217.11,2977.24,Endangered
Authority million,Actinopterygii,Carnivora,2854.621,2849.0,Vulnerable
Democrat black,Mammalia,Primates,157.964,2619.58,Endangered
Speech represent,Amphibia,Carnivora,4727.834,2341.44,Critically Endangered
Move book,Reptilia,Carnivora,784.97,925.13,Extinct in the Wild
Agency somebody,Amphibia,Squamata,97.849,1424.44,Critically Endangered
Scene ground,Amphibia,Primates,524.537,1601.26,Least Concern
Bill clearly,Actinopterygii,Anura,4645.303,308.85,Least Concern
Your foreign,Aves,Carnivora,1372.572,1898.38,Near Threatened
Wear wait,Reptilia,Rodentia,3443.949,1505.55,Endangered
Century evidence,Aves,Passeriformes,3159.888,1454.79,Vulnerable
Kid goal,Aves,Passeriformes,4079.152,724.23,Near Threatened
Create recent,Reptilia,Rodentia,4513.835,457.69,Extinct in the Wild
Bill like,Aves,Passeriformes,808.375,532.06,Least Concern
Control energy,Amphibia,Squamata,399.967,398.34,Extinct in the Wild
During scene,Reptilia,Passeriformes,2877.262,1916.47,Near Threatened
Price approach,Actinopterygii,Squamata,3789.089,1946.43,Extinct in the Wild
Along everyone,Mammalia,Carnivora,2382.308,2115.48,Critically Endangered
Financial ready,Aves,Passeriformes,3887.707,226.23,Vulnerable
We western,Reptilia,Passeriformes,4896.889,21.95,Least Concern
Election skill,Actinopterygii,Carnivora,4946.879,2090.01,Endangered
Two while,Amphibia,Primates,1217.103,935.95,Near Threatened
Wide memory,Mammalia,Rodentia,4923.49,114.64,Extinct in the Wild
Woman degree,Reptilia,Passeriformes,3295.934,450.62,Extinct in the Wild
Land whatever,Amphibia,Primates,253.342,2457.58,Least Concern
Sell across,Actinopterygii,Rodentia,1286.787,2283.3,Near Threatened
History help,Actinopterygii,Carnivora,1362.977,1679.42,Least Concern
Girl how,Actinopterygii,Carnivora,2175.017,1700.09,Endangered
Event smile,Reptilia,Primates,3127.873,868.33,Least Concern
Chair major,Mammalia,Primates,3546.439,2853.89,Vulnerable
Example front,Aves,Rodentia,1359.166,1559.96,Extinct in the Wild
College either,Amphibia,Squamata,948.324,290.88,Vulnerable
Hair walk,Mammalia,Primates,4502.17,2780.79,Vulnerable
Decision sing,Actinopterygii,Anura,1971.135,871.14,Least Concern
Attack body,Reptilia,Anura,573.486,37.07,Least Concern
Rock task,Aves,Primates,4352.339,694.01,Critically Endangered
Individual international,Mammalia,Carnivora,4107.169,2757.38,Near Threatened
Like money,Amphibia,Anura,3559.845,2708.73,Extinct in the Wild
Middle hard,Actinopterygii,Carnivora,1963.704,616.23,Critically Endangered
Have town,Mammalia,Rodentia,167.239,2587.47,Critically Endangered
Offer economy,Actinopterygii,Passeriformes,1341.258,2141.09,Vulnerable
Citizen officer,Aves,Rodentia,1503.914,1147.35,Near Threatened
South these,Reptilia,Passeriformes,821.976,2945.92,Near Threatened
Mention same,Aves,Anura,4680.094,2258.69,Critically Endangered
Reason industry,Amphibia,Carnivora,2894.74,946.8,Near Threatened
Visit true,Aves,Passeriformes,3197.287,1763.58,Near Threatened
Security necessary,Amphibia,Rodentia,28.98,1542.61,Critically Endangered
Own fly,Amphibia,Rodentia,4626.485,814.6,Critically Endangered
Sea business,Amphibia,Primates,845.276,2557.27,Extinct in the Wild
Religious relationship,Amphibia,Anura,771.564,2923.87,Near Threatened
Current Democrat,Actinopterygii,Anura,3472.233,1471.73,Vulnerable
Security thought,Reptilia,Anura,1755.07,1168.98,Extinct in the Wild
Decision pretty,Mammalia,Rodentia,2494.323,485.87,Critically Endangered
Toward civil,Amphibia,Rodentia,406.393,902.56,Extinct in the Wild
Painting dark,Actinopterygii,Anura,3762.312,1848.6,Endangered
Make fight,Actinopterygii,Anura,3855.792,2976.24,Extinct in the Wild
Now through,Reptilia,Squamata,1147.237,43.26,Extinct in the Wild
Middle force,Actinopterygii,Carnivora,1474.207,1791.87,Least Concern
Low television,Actinopterygii,Rodentia,3089.8,93.07,Extinct in the Wild
Nor author,Reptilia,Passeriformes,4467.712,2106.36,Endangered
Place white,Aves,Carnivora,4386.606,2990.37,Vulnerable
She dog,Actinopterygii,Anura,2249.13,1838.63,Vulnerable
Medical manage,Actinopterygii,Anura,1044.688,529.25,Extinct in the Wild
Traditional walk,Actinopterygii,Anura,4747.844,2094.52,Least Concern
Before like,Mammalia,Passeriformes,160.868,815.7,Endangered
Where common,Actinopterygii,Carnivora,4338.551,371.7,Least Concern
Rock system,Mammalia,Squamata,3780.798,803.29,Extinct in the Wild
Affect theory,Aves,Anura,2260.494,2866.24,Near Threatened
However street,Amphibia,Passeriformes,2461.412,466.24,Vulnerable
Simple risk,Mammalia,Primates,1791.415,1730.45,Critically Endangered
North share,Actinopterygii,Anura,1863.021,2995.18,Critically Endangered
Budget rock,Reptilia,Carnivora,4662.845,1109.09,Critically Endangered
Around their,Actinopterygii,Carnivora,3494.072,2038.12,Least Concern
Thought professional,Reptilia,Anura,2572.708,1156.08,Vulnerable
Area want,Amphibia,Anura,395.241,1269.11,Near Threatened
Southern else,Mammalia,Rodentia,4793.788,2032.73,Extinct in the Wild
Challenge room,Actinopterygii,Primates,4343.768,1681.82,Near Threatened
Community increase,Aves,Anura,4278.164,1372.55,Critically Endangered
Future you,Aves,Anura,544.55,1412.53,Critically Endangered
Near rest,Reptilia,Primates,1465.376,62.32,Extinct in the Wild
Term high,Mammalia,Anura,4592.78,1812.7,Near Threatened
Because child,Mammalia,Carnivora,4925.682,83.21,Critically Endangered
Positive public,Actinopterygii,Carnivora,4383.192,1984.14,Extinct in the Wild
Nothing sell,Amphibia,Rodentia,3801.896,2919.17,Endangered
Dog mind,Actinopterygii,Squamata,3729.847,2305.84,Critically Endangered
Action personal,Actinopterygii,Rodentia,3438.064,633.55,Near Threatened
Last talk,Amphibia,Primates,1612.435,1214.61,Endangered
Happen career,Amphibia,Passeriformes,3784.637,847.56,Endangered
At edge,Reptilia,Anura,3402.632,2906.28,Least Concern
Most town,Aves,Anura,2857.695,1480.15,Extinct in the Wild
Fear back,Reptilia,Anura,1612.481,1645.0,Least Concern
Father west,Actinopterygii,Passeriformes,3905.56,766.89,Endangered
Agent spend,Mammalia,Anura,3543.934,718.6,Critically Endangered
Official among,Reptilia,Carnivora,838.558,1222.81,Critically Endangered
Very out,Mammalia,Squamata,508.582,2846.65,Least Concern
Fine commercial,Aves,Primates,1685.828,71.94,Near Threatened
His owner,Reptilia,Rodentia,2262.422,750.76,Vulnerable
Eight official,Mammalia,Passeriformes,4150.688,2346.63,Extinct in the Wild
Down figure,Aves,Rodentia,1158.855,1325.59,Vulnerable
Store determine,Actinopterygii,Rodentia,1183.988,2897.17,Endangered
Road apply,Actinopterygii,Primates,1459.786,1089.12,Extinct in the Wild
Scientist cup,Actinopterygii,Squamata,4524.585,2271.84,Vulnerable
Son of,Reptilia,Rodentia,2947.612,2151.46,Least Concern
Major end,Actinopterygii,Squamata,4262.411,547.67,Extinct in the Wild
Husband reality,Mammalia,Squamata,2188.407,2101.02,Critically Endangered
Expect beat,Aves,Squamata,2975.98,2489.55,Endangered
Learn large,Mammalia,Passeriformes,2849.255,1620.7,Endangered
Mind commercial,Reptilia,Squamata,4114.203,327.51,Vulnerable
Safe several,Reptilia,Passeriformes,2250.403,1210.29,Critically Endangered
Congress radio,Reptilia,Anura,1588.693,2873.29,Extinct in the Wild
Claim believe,Actinopterygii,Primates,264.29,1893.76,Near Threatened
Friend decade,Actinopterygii,Primates,496.098,386.39,Near Threatened
Expect read,Reptilia,Anura,2288.315,1275.2,Least Concern
Must put,Reptilia,Carnivora,1776.823,233.68,Vulnerable
Treatment brother,Aves,Squamata,2333.322,2574.63,Critically Endangered
Expert data,Amphibia,Squamata,2121.766,1595.07,Endangered
System always,Actinopterygii,Anura,2703.306,2869.32,Vulnerable
Father raise,Actinopterygii,Primates,3631.963,746.21,Endangered
For front,Aves,Primates,4183.326,762.01,Near Threatened
Manage each,Actinopterygii,Primates,4354.563,1311.67,Least Concern
Month discuss,Aves,Rodentia,2018.196,2639.4,Least Concern
Ever relationship,Mammalia,Carnivora,3552.922,2675.54,Least Concern
Lay trouble,Reptilia,Primates,4853.667,2275.74,Least Concern
Represent prevent,Amphibia,Carnivora,1640.804,2603.78,Extinct in the Wild
Same look,Reptilia,Primates,2847.281,1063.93,Vulnerable
Identify no,Mammalia,Anura,2010.768,2276.64,Critically Endangered
Food few,Mammalia,Primates,1457.361,1773.17,Extinct in the Wild
Enough agreement,Actinopterygii,Primates,4409.624,2430.09,Near Threatened
Media quite,Reptilia,Carnivora,1620.423,2472.77,Vulnerable
Increase treat,Reptilia,Rodentia,3883.846,220.49,Near Threatened
Grow movement,Amphibia,Anura,1127.459,2668.96,Endangered
Concern suddenly,Reptilia,Squamata,161.615,1018.37,Extinct in the Wild
Law administration,Amphibia,Rodentia,2341.349,2232.84,Critically Endangered
Practice his,Mammalia,Rodentia,3169.805,1145.85,Extinct in the Wild
Serve page,Mammalia,Primates,1382.293,1692.07,Near Threatened
Compare imagine,Mammalia,Carnivora,4234.152,1658.54,Endangered
Through individual,Mammalia,Anura,2811.47,2640.65,Endangered
Admit glass,Aves,Anura,3197.9,1323.66,Vulnerable
Section answer,Actinopterygii,Carnivora,2188.375,2977.69,Extinct in the Wild
Care institution,Mammalia,Rodentia,3611.182,2376.36,Least Concern
Account least,Aves,Passeriformes,3596.984,2472.69,Near Threatened
Never draw,Aves,Carnivora,258.825,936.42,Endangered
Third institution,Reptilia,Anura,251.799,1192.62,Critically Endangered
National forget,Mammalia,Anura,3911.114,904.45,Near Threatened
Impact can,Aves,Squamata,1542.467,2904.15,Endangered
Include concern,Reptilia,Carnivora,1524.847,2121.13,Endangered
Born operation,Aves,Anura,198.386,1433.22,Least Concern
Little financial,Mammalia,Passeriformes,407.557,681.64,Least Concern
Parent explain,Aves,Passeriformes,4909.992,2021.38,Vulnerable
Professor maybe,Reptilia,Rodentia,4636.973,1018.1,Near Threatened
Nothing fund,Amphibia,Rodentia,724.487,1372.25,Near Threatened
Garden want,Amphibia,Anura,1072.611,447.57,Critically Endangered
In campaign,Actinopterygii,Anura,3048.356,837.89,Vulnerable
Fill thought,Actinopterygii,Rodentia,2509.339,1085.15,Vulnerable
Yourself piece,Aves,Rodentia,331.47,1617.73,Vulnerable
Method structure,Aves,Squamata,970.239,298.43,Near Threatened
Able specific,Reptilia,Passeriformes,2808.889,1187.92,Extinct in the Wild
Law position,Mammalia,Carnivora,4555.517,1764.58,Endangered
Cut author,Reptilia,Anura,3085.472,942.12,Vulnerable
Institution enough,Reptilia,Squamata,1354.509,772.1,Critically Endangered
Local serve,Actinopterygii,Passeriformes,3423.482,1716.09,Least Concern
Themselves dinner,Mammalia,Passeriformes,2412.616,1210.17,Vulnerable
Year professor,Actinopterygii,Rodentia,4749.711,2115.3,Least Concern
Stock voice,Aves,Passeriformes,3307.223,1969.16,Vulnerable
Fear time,Reptilia,Passeriformes,1005.688,1431.61,Vulnerable
Type oil,Amphibia,Passeriformes,2851.445,290.87,Extinct in the Wild
Middle eat,Mammalia,Carnivora,4124.158,1819.55,Least Concern
Center how,Actinopterygii,Carnivora,2025.562,1211.84,Extinct in the Wild
Where car,Reptilia,Squamata,1358.866,2641.86,Endangered
Occur ready,Reptilia,Passeriformes,2353.107,698.94,Least Concern
Receive operation,Reptilia,Squamata,2039.737,1449.58,Near Threatened
Want glass,Aves,Anura,3073.391,2105.93,Extinct in the Wild
Piece alone,Reptilia,Rodentia,4611.395,2764.41,Vulnerable
Center film,Aves,Rodentia,130.084,2215.84,Least Concern
Analysis write,Amphibia,Rodentia,189.584,1239.72,Critically Endangered
Ability standard,Mammalia,Anura,638.065,2321.57,Near Threatened
Prepare page,Aves,Primates,964.581,1869.97,Least Concern
Prove seven,Mammalia,Squamata,612.107,1791.35,Critically Endangered
Or owner,Amphibia,Passeriformes,1473.227,87.51,Least Concern
Technology fight,Mammalia,Carnivora,3915.051,811.82,Near Threatened
Which carry,Amphibia,Carnivora,2194.267,952.7,Least Concern
Fish able,Amphibia,Squamata,1624.976,1652.96,Extinct in the Wild
Where writer,Amphibia,Squamata,448.501,126.69,Least Concern
Behavior chair,Actinopterygii,Anura,2055.07,18.09,Extinct in the Wild
Enter industry,Amphibia,Squamata,2776.048,634.37,Near Threatened
Mr law,Mammalia,Primates,4883.755,156.18,Near Threatened
Sign rule,Actinopterygii,Anura,1517.791,2225.33,Critically Endangered
Claim should,Actinopterygii,Rodentia,4989.266,1235.23,Vulnerable
Appear lot,Actinopterygii,Anura,2229.665,2153.85,Endangered
Indicate attention,Mammalia,Squamata,4343.486,1455.13,Vulnerable
Similar care,Reptilia,Primates,4554.343,636.35,Critically Endangered
Professor local,Mammalia,Anura,3362.846,2094.94,Near Threatened
Phone line,Amphibia,Anura,3569.043,151.53,Extinct in the Wild
Laugh collection,Reptilia,Anura,2928.489,386.24,Extinct in the Wild
Poor step,Mammalia,Passeriformes,4746.674,211.76,Least Concern
Base continue,Amphibia,Anura,2823.82,1821.06,Vulnerable
Act set,Actinopterygii,Primates,245.221,1730.81,Least Concern
List American,Actinopterygii,Carnivora,1975.535,1003.48,Vulnerable
Tend crime,Actinopterygii,Rodentia,323.131,2112.35,Critically Endangered
End choose,Reptilia,Primates,586.077,1903.28,Endangered
Agency employee,Mammalia,Squamata,1133.13,1161.11,Endangered
Reality throughout,Reptilia,Anura,1857.346,1471.65,Least Concern
Wide learn,Amphibia,Anura,699.382,1217.44,Least Concern
Remember writer,Amphibia,Rodentia,4376.926,488.47,Endangered
Relate old,Aves,Rodentia,3537.1,1837.12,Critically Endangered
Industry build,Aves,Carnivora,1194.131,2277.39,Extinct in the Wild
Language draw,Amphibia,Carnivora,4098.245,274.86,Vulnerable
Play good,Actinopterygii,Passeriformes,4069.754,124.72,Near Threatened
Bank respond,Reptilia,Anura,3937.472,1510.4,Vulnerable
Never trial,Reptilia,Carnivora,2896.711,2444.04,Extinct in the Wild
Word thought,Amphibia,Primates,1723.109,1912.75,Least Concern
Many me,Aves,Squamata,2801.452,97.32,Extinct in the Wild
Suggest affect,Amphibia,Rodentia,3208.094,1878.1,Vulnerable
Address drop,Reptilia,Carnivora,102.333,1437.64,Vulnerable
Economy rather,Aves,Anura,4613.853,189.83,Vulnerable
Director teach,Mammalia,Rodentia,2165.957,2075.12,Near Threatened
History gas,Mammalia,Rodentia,1570.085,2670.87,Endangered
Natural road,Amphibia,Squamata,2724.014,1648.04,Endangered
Decision third,Amphibia,Anura,1066.028,408.75,Critically Endangered
Near Congress,Mammalia,Squamata,3149.46,1593.19,Least Concern
Sister describe,Amphibia,Passeriformes,585.017,373.28,Critically Endangered
Culture wide,Aves,Primates,4177.676,252.37,Least Concern
Ask determine,Mammalia,Squamata,4872.418,386.26,Extinct in the Wild
Who charge,Actinopterygii,Carnivora,478.232,1578.57,Endangered
Describe number,Aves,Rodentia,289.768,1582.48,Endangered
Many commercial,Actinopterygii,Anura,733.05,2840.74,Critically Endangered
This choose,Amphibia,Anura,3140.962,1341.85,Vulnerable
Accept six,Aves,Squamata,1969.822,1977.47,Vulnerable
Arm word,Amphibia,Primates,3395.473,83.5,Endangered
There camera,Reptilia,Anura,3791.841,1416.34,Vulnerable
Walk program,Amphibia,Anura,1254.535,2084.49,Near Threatened
Artist administration,Aves,Passeriformes,413.494,1448.23,Endangered
Health course,Reptilia,Primates,2348.304,1123.29,Extinct in the Wild
Also surface,Aves,Squamata,3318.187,1298.48,Critically Endangered
Move resource,Aves,Rodentia,401.634,2940.43,Extinct in the Wild
Financial church,Amphibia,Carnivora,1552.477,756.87,Vulnerable
Account more,Actinopterygii,Anura,3366.766,2081.49,Critically Endangered
Sit resource,Aves,Anura,4572.824,1103.42,Vulnerable
Something body,Actinopterygii,Squamata,549.845,2856.31,Vulnerable
Green business,Amphibia,Carnivora,3624.093,2816.76,Near Threatened
Himself produce,Amphibia,Squamata,2627.431,1936.74,Near Threatened
Total charge,Aves,Primates,1346.3,2960.8,Near Threatened
Recent every,Actinopterygii,Anura,1156.39,2762.98,Near Threatened
Catch consumer,Mammalia,Squamata,1850.505,1847.28,Near Threatened
Much society,Reptilia,Anura,4985.967,1854.32,Least Concern
Base field,Aves,Rodentia,2743.698,678.45,Extinct in the Wild
Science debate,Aves,Primates,3761.916,897.4,Vulnerable
Get possible,Mammalia,Carnivora,4480.945,544.19,Endangered
Fly shoulder,Actinopterygii,Rodentia,309.65,1519.09,Critically Endangered
Capital provide,Amphibia,Squamata,2220.46,1011.76,Near Threatened
Similar when,Amphibia,Rodentia,3438.294,818.35,Endangered
Woman always,Aves,Anura,3002.888,1630.64,Critically Endangered
International available,Reptilia,Carnivora,2728.107,2485.82,Critically Endangered
Traditional nearly,Reptilia,Primates,1720.913,2305.5,Least Concern
Week collection,Mammalia,Primates,3288.539,246.95,Critically Endangered
Finally size,Reptilia,Anura,4132.416,1101.16,Extinct in the Wild
Continue he,Mammalia,Rodentia,4152.314,1742.12,Vulnerable
Watch hair,Actinopterygii,Rodentia,2250.713,1397.27,Vulnerable
Political modern,Actinopterygii,Rodentia,3625.993,1332.56,Endangered
Herself item,Reptilia,Anura,4226.262,1284.16,Critically Endangered
Fall win,Actinopterygii,Squamata,1534.046,306.67,Least Concern
Election million,Mammalia,Anura,855.354,2627.24,Vulnerable
Approach public,Mammalia,Primates,2479.417,411.29,Least Concern
Interesting number,Aves,Carnivora,2018.558,1182.72,Critically Endangered
Why nearly,Reptilia,Primates,806.689,1732.6,Near Threatened
Play hair,Mammalia,Carnivora,3316.978,535.93,Vulnerable
Local the,Amphibia,Squamata,3504.899,2466.94,Least Concern
Parent kid,Actinopterygii,Rodentia,1135.302,73.93,Vulnerable
Eye section,Amphibia,Squamata,3218.31,1140.02,Critically Endangered
Everybody piece,Reptilia,Anura,679.945,709.45,Extinct in the Wild
Base save,Actinopterygii,Rodentia,1684.948,1906.29,Least Concern
Try ago,Amphibia,Anura,4893.825,261.8,Vulnerable
Page customer,Mammalia,Anura,2036.208,9.71,Endangered
Hold choice,Aves,Anura,3242.386,866.0,Near Threatened
Myself seven,Reptilia,Rodentia,4833.15,715.37,Near Threatened
Control back,Mammalia,Passeriformes,3748.581,2433.0,Critically Endangered
Western list,Aves,Anura,2498.911,200.91,Critically Endangered
Open firm,Amphibia,Primates,1629.292,1242.81,Critically Endangered
Action summer,Reptilia,Rodentia,2959.065,2253.21,Extinct in the Wild
Hot product,Actinopterygii,Rodentia,2559.796,1954.51,Near Threatened
Under coach,Mammalia,Rodentia,2338.111,2158.49,Extinct in the Wild
Trial thousand,Aves,Rodentia,2635.743,2745.14,Near Threatened
Best your,Reptilia,Rodentia,2356.986,864.82,Endangered
Tell agreement,Aves,Anura,1614.545,896.77,Endangered
Mention central,Actinopterygii,Anura,705.899,2226.72,Near Threatened
Five year,Actinopterygii,Squamata,493.753,2635.01,Extinct in the Wild
Data involve,Aves,Primates,3099.199,1978.75,Near Threatened
Popular song,Aves,Primates,1365.924,156.11,Extinct in the Wild
Throughout show,Actinopterygii,Rodentia,511.245,832.74,Critically Endangered
Summer store,Aves,Primates,2275.287,2507.62,Endangered
Similar sign,Amphibia,Primates,3436.607,2919.81,Least Concern
Another various,Aves,Passeriformes,2761.207,31.85,Extinct in the Wild
How local,Aves,Carnivora,2629.07,2261.36,Vulnerable
Candidate father,Amphibia,Primates,3095.344,311.59,Least Concern
Home society,Mammalia,Passeriformes,4725.722,2992.22,Vulnerable
Security fall,Mammalia,Squamata,1735.269,1844.85,Least Concern
Executive wife,Actinopterygii,Rodentia,429.212,2646.15,Endangered
Very audience,Reptilia,Passeriformes,3837.512,632.89,Critically Endangered
Still our,Actinopterygii,Carnivora,4198.001,665.29,Endangered
Film recently,Reptilia,Anura,3755.192,2536.71,Endangered
Red born,Actinopterygii,Passeriformes,1871.361,705.29,Near Threatened
Meeting sell,Amphibia,Carnivora,1536.85,2007.56,Least Concern
Thought community,Aves,Anura,2184.043,2848.57,Least Concern
Game test,Amphibia,Squamata,1956.2,1059.8,Vulnerable
Take fire,Amphibia,Squamata,3185.614,1647.92,Least Concern
Phone college,Reptilia,Anura,4902.518,2937.28,Least Concern
These start,Reptilia,Rodentia,4220.632,1655.61,Least Concern
Mean raise,Aves,Primates,4509.881,1240.53,Endangered
Special air,Actinopterygii,Primates,4233.49,274.71,Vulnerable
Field although,Reptilia,Rodentia,117.354,1292.33,Endangered
Statement girl,Mammalia,Passeriformes,3469.303,2698.6,Vulnerable
Soon brother,Aves,Carnivora,4854.977,1402.46,Least Concern
Think enter,Actinopterygii,Carnivora,247.235,804.66,Endangered
Kitchen small,Actinopterygii,Carnivora,1697.956,6.6,Least Concern
Hit available,Amphibia,Passeriformes,899.871,2454.47,Extinct in the Wild
Direction little,Aves,Squamata,3402.327,1009.5,Endangered
Every raise,Mammalia,Squamata,1014.971,1497.91,Endangered
Fast born,Reptilia,Rodentia,950.039,274.16,Vulnerable
Soon measure,Actinopterygii,Carnivora,1011.021,652.91,Vulnerable
Positive standard,Aves,Passeriformes,3088.034,1227.35,Near Threatened
Fine old,Actinopterygii,Passeriformes,299.602,1203.87,Least Concern
East western,Amphibia,Primates,1913.52,1510.17,Endangered
Company address,Actinopterygii,Rodentia,1654.922,1832.81,Extinct in the Wild
Get explain,Aves,Rodentia,1701.092,549.04,Near Threatened
Player available,Actinopterygii,Squamata,685.578,2067.42,Extinct in the Wild
Woman until,Reptilia,Anura,4285.827,2411.95,Extinct in the Wild
Indeed race,Mammalia,Primates,2464.418,2370.07,Endangered
Behind to,Aves,Passeriformes,349.913,2825.31,Critically Endangered
Standard nature,Amphibia,Primates,4030.517,1542.21,Critically Endangered
Check order,Amphibia,Primates,1897.483,1197.61,Critically Endangered
Send candidate,Mammalia,Primates,1232.352,2211.33,Endangered
Field one,Mammalia,Squamata,665.456,517.69,Vulnerable
Main bit,Mammalia,Anura,4304.36,69.45,Endangered
Strong mention,Aves,Rodentia,3546.634,1763.85,Extinct in the Wild
Mouth drop,Mammalia,Passeriformes,2909.1,2137.54,Critically Endangered
Expect specific,Aves,Carnivora,2895.23,2003.12,Critically Endangered
Policy about,Mammalia,Squamata,3173.715,2903.26,Critically Endangered
Read per,Reptilia,Carnivora,3888.236,761.39,Vulnerable
Save whole,Actinopterygii,Carnivora,290.282,2145.77,Endangered
East always,Reptilia,Anura,4370.727,1808.33,Critically Endangered
