species,class,order,weight_kg,length_cm,conservation_status
Station allow,Actinopterygii,Primates,3274.288,600.02,Extinct in the Wild
When look,Aves,Passeriformes,4044.428,1380.35,Endangered
Decade year,Actinopterygii,Squamata,2331.583,2513.69,Critically Endangered
How that,Amphibia,Squamata,3492.811,2325.7,Extinct in the Wild
Decade pass,Reptilia,Squamata,967.445,2263.33,Near Threatened
Institution reveal,Mammalia,Passeriformes,2798.32,2547.8,Endangered
Program mouth,Actinopterygii,Carnivora,4167.525,343.92,Critically Endangered
Onto whom,Amphibia,Passeriformes,2772.631,1250.38,Vulnerable
One share,Amphibia,Carnivora,4880.164,2011.84,Vulnerable
Professor son,Amphibia,Rodentia,1485.517,310.51,Vulnerable
Couple up,Mammalia,Carnivora,2467.587,414.07,Near Threatened
No international,Reptilia,Carnivora,2172.213,1589.05,Near Threatened
Figure sign,Amphibia,Anura,3105.409,2384.03,Extinct in the Wild
Approach ask,Reptilia,Squamata,2529.795,1681.64,Critically Endangered
Determine our,Aves,Passeriformes,2084.365,94.11,Near Threatened
Big make,Actinopterygii,Primates,688.524,2583.73,Least Concern
Final along,Actinopterygii,Primates,3069.073,843.41,Near Threatened
What however,Amphibia,Primates,4842.611,2381.08,Near Threatened
Point win,Amphibia,Passeriformes,4748.127,2076.33,Near Threatened
Unit half,Actinopterygii,Anura,501.482,1055.85,Near Threatened
Feeling pass,Mammalia,Squamata,606.393,171.44,Least Concern
Discover improve,Mammalia,Squamata,3895.421,2575.51,Least Concern
Police home,Aves,Anura,30.731,1748.93,Endangered
Watch news,Amphibia,Rodentia,2038.162,1714.69,Endangered
Rate our,Aves,Rodentia,4644.161,2026.1,Near Threatened
Appear sometimes,Aves,Squamata,3905.762,156.22,Least Concern
Section decision,Reptilia,Squamata,632.085,75.69,Extinct in the Wild
Hold customer,Mammalia,Squamata,4071.576,1202.31,Near Threatened
Contain simple,Mammalia,Anura,3682.863,1906.55,Critically Endangered
Range out,Amphibia,Squamata,348.524,940.02,Critically Endangered
Reflect sometimes,Reptilia,Carnivora,1867.581,1390.61,Extinct in the Wild
Strategy onto,Amphibia,Rodentia,1046.374,15.13,Endangered
Couple hit,Reptilia,Carnivora,1271.891,330.53,Extinct in the Wild
These poor,Mammalia,Rodentia,2669.458,232.67,Endangered
Week lay,Actinopterygii,Squamata,4212.107,2438.96,Extinct in the Wild
Account maintain,Amphibia,Squamata,4552.038,619.64,Near Threatened
Stuff him,Actinopterygii,Passeriformes,1979.401,2921.52,Near Threatened
Expect always,Mammalia,Rodentia,688.792,321.84,Critically Endangered
Citizen another,Reptilia,Anura,4446.947,2971.64,Near Threatened
Likely away,Aves,Carnivora,2290.778,1543.33,Critically Endangered
Weight program,Reptilia,Carnivora,971.367,2539.91,Critically Endangered
Suddenly threat,Reptilia,Primates,1664.235,2636.67,Least Concern
Then certain,Amphibia,Rodentia,3307.815,758.52,Least Concern
Social dinner,Amphibia,Carnivora,4779.171,2974.72,Extinct in the Wild
Skin individual,Actinopterygii,Rodentia,1836.866,1776.63,Least Concern
Exist case,Amphibia,Primates,63.182,1319.54,Critically Endangered
But next,Mammalia,Carnivora,4214.175,2412.19,Least Concern
Former choice,Aves,Anura,1462.507,1269.56,Endangered
Because class,Aves,Anura,4655.081,847.64,Vulnerable
Quite reality,Amphibia,Carnivora,3086.44,2415.97,Critically Endangered
Nothing should,Actinopterygii,Rodentia,368.872,986.89,Endangered
Often eye,Reptilia,Anura,3613.58,2428.82,Endangered
Few Congress,Reptilia,Carnivora,3676.343,1689.89,Vulnerable
Buy see,Amphibia,Squamata,1624.519,1107.15,Critically Endangered
Physical radio,Aves,Passeriformes,2333.476,1392.4,Endangered
Boy describe,Amphibia,Primates,3657.264,2995.72,Vulnerable
This including,Aves,Carnivora,3053.948,1577.99,Vulnerable
Simply cup,Actinopterygii,Squamata,4634.258,1625.78,Critically Endangered
Director direction,Reptilia,Primates,4070.565,1406.07,Endangered
Deep share,Reptilia,Passeriformes,572.044,2915.9,Extinct in the Wild
Itself around,Amphibia,Primates,1505.682,632.56,Vulnerable
Down per,Mammalia,Carnivora,4992.144,1083.1,Vulnerable
Life government,Reptilia,Rodentia,82.699,158.28,Vulnerable
Stock executive,Aves,Primates,1631.789,1003.35,Critically Endangered
Nearly country,Aves,Passeriformes,1672.988,1399.72,Vulnerable
Travel there,Aves,Squamata,4971.384,1855.95,Near Threatened
Fear thus,Aves,Squamata,2044.948,1319.49,Extinct in the Wild
Well though,Mammalia,Anura,3514.997,1006.29,Critically Endangered
Too involve,Reptilia,Passeriformes,1142.426,2616.87,Endangered
Past firm,Amphibia,Carnivora,3669.961,2368.19,Extinct in the Wild
Hold party,Mammalia,Carnivora,4514.786,908.91,Vulnerable
Song choose,Mammalia,Squamata,2797.106,357.59,Critically Endangered
Cold direction,Actinopterygii,Rodentia,1921.659,1898.71,Critically Endangered
Guy perhaps,Reptilia,Rodentia,2954.261,2692.33,Extinct in the Wild
Skin thousand,Aves,Rodentia,4509.62,530.45,Critically Endangered
Dinner grow,Aves,Primates,2462.283,2859.2,Least Concern
Dinner exactly,Actinopterygii,Anura,2550.972,2755.49,Extinct in the Wild
Pass police,Amphibia,Carnivora,3679.791,905.45,Critically Endangered
Year fast,Aves,Passeriformes,818.273,1973.74,Least Concern
Save fear,Mammalia,Anura,197.271,2877.99,Vulnerable
Father religious,Amphibia,Carnivora,4273.063,785.85,Vulnerable
Appear save,Amphibia,Carnivora,754.246,158.72,Vulnerable
Make less,Mammalia,Rodentia,4968.309,2122.95,Vulnerable
Probably foot,Mammalia,Rodentia,3374.843,1438.91,Endangered
Large director,Amphibia,Anura,3464.65,237.05,Near Threatened
Say upon,Amphibia,Carnivora,2353.302,1153.39,Critically Endangered
Stage owner,Aves,Rodentia,2562.138,2084.49,Least Concern
Movie policy,Reptilia,Passeriformes,2449.101,1074.44,Extinct in the Wild
Language send,Reptilia,Carnivora,4465.188,515.15,Least Concern
While pay,Aves,Anura,4523.623,649.29,Extinct in the Wild
Congress anyone,Amphibia,Anura,1064.85,44.25,Vulnerable
Glass rich,Amphibia,Carnivora,2303.27,800.49,Near Threatened
Before travel,Mammalia,Anura,1644.971,653.8,Extinct in the Wild
Night discussion,Mammalia,Carnivora,2917.902,2678.55,Near Threatened
Network building,Reptilia,Passeriformes,1717.104,2723.61,Near Threatened
Return may,Mammalia,Carnivora,2095.991,665.13,Vulnerable
Themselves project,Amphibia,Anura,121.11,771.2,Endangered
Push happy,Actinopterygii,Rodentia,3057.844,2447.15,Vulnerable
Continue brother,Amphibia,Squamata,4728.274,2886.11,Endangered
Miss see,Aves,Carnivora,1637.896,2406.98,Least Concern
Benefit notice,Mammalia,Anura,4039.808,1855.25,Vulnerable
Building interesting,Reptilia,Carnivora,1804.246,2217.27,Least Concern
Need can,Mammalia,Squamata,1990.983,1110.81,Near Threatened
Energy sign,Reptilia,Passeriformes,2860.69,1030.35,Extinct in the Wild
Moment woman,Amphibia,Carnivora,1558.964,2963.87,Critically Endangered
Fear stay,Mammalia,Squamata,1303.658,2085.28,Endangered
Represent both,Actinopterygii,Primates,1020.566,1275.85,Vulnerable
Defense last,Amphibia,Anura,50.646,1585.06,Extinct in the Wild
Only charge,Reptilia,Rodentia,4587.816,1203.64,Vulnerable
Machine ago,Reptilia,Squamata,1895.732,1721.23,Extinct in the Wild
Process pretty,Aves,Passeriformes,1793.648,822.09,Critically Endangered
Skin those,Mammalia,Squamata,3350.749,722.05,Extinct in the Wild
National learn,Reptilia,Passeriformes,1835.452,1087.1,Near Threatened
Call production,Actinopterygii,Primates,4845.438,1652.29,Critically Endangered
Public soldier,Actinopterygii,Passeriformes,645.387,2644.76,Near Threatened
Thus official,Reptilia,Passeriformes,2586.178,292.98,Near Threatened
Major senior,Aves,Squamata,3470.28,139.15,Vulnerable
Certain believe,Aves,Passeriformes,4727.524,997.15,Extinct in the Wild
Trade window,Actinopterygii,Anura,1456.66,1539.09,Least Concern
Others say,Reptilia,Squamata,2744.52,1728.11,Least Concern
Leader agreement,Amphibia,Carnivora,1525.733,922.25,Least Concern
Value serious,Actinopterygii,Carnivora,182.619,990.93,Vulnerable
Personal might,Aves,Rodentia,1210.416,1538.63,Near Threatened
Husband someone,Actinopterygii,Anura,4119.235,2236.92,Extinct in the Wild
Add will,Aves,Squamata,90.217,713.17,Critically Endangered
Bank miss,Actinopterygii,Passeriformes,2891.111,1486.78,Critically Endangered
Kitchen third,Aves,Passeriformes,4379.111,97.78,Vulnerable
Listen with,Reptilia,Squamata,4465.085,290.25,Endangered
Health son,Reptilia,Squamata,4178.288,2531.47,Extinct in the Wild
Keep radio,Reptilia,Squamata,440.263,2043.43,Vulnerable
Both treat,Actinopterygii,Passeriformes,1972.189,1418.86,Extinct in the Wild
Society close,Aves,Rodentia,2168.356,1334.07,Near Threatened
Begin personal,Aves,Squamata,805.419,1025.97,Vulnerable
Rest number,Amphibia,Primates,97.87,2754.92,Vulnerable
These student,Actinopterygii,Passeriformes,1846.588,2222.24,Extinct in the Wild
Thank thousand,Actinopterygii,Primates,714.737,2577.63,Least Concern
Test point,Mammalia,Carnivora,2622.435,1653.47,Extinct in the Wild
Sure not,Amphibia,Carnivora,1777.711,1878.23,Least Concern
People stuff,Actinopterygii,Anura,3393.755,555.62,Least Concern
Wall book,Mammalia,Squamata,181.635,2713.11,Extinct in the Wild
Instead cup,Reptilia,Squamata,3980.062,1051.28,Endangered
Soon player,Amphibia,Passeriformes,3808.833,1242.47,Least Concern
Congress by,Aves,Squamata,2841.464,735.64,Least Concern
Senior seat,Actinopterygii,Passeriformes,1648.095,2599.21,Near Threatened
Wait tax,Amphibia,Squamata,1702.574,19.42,Endangered
Because mission,Actinopterygii,Carnivora,1875.666,2484.99,Near Threatened
Inside human,Aves,Primates,2114.866,2100.34,Vulnerable
Method forward,Mammalia,Primates,1564.015,1320.48,Endangered
Magazine every,Amphibia,Carnivora,3119.521,507.18,Endangered
Accept pattern,Amphibia,Passeriformes,2774.689,1165.15,Least Concern
Seem clear,Aves,Squamata,2678.354,738.65,Vulnerable
Thank low,Amphibia,Carnivora,1809.82,1216.35,Extinct in the Wild
Majority second,Reptilia,Anura,2749.529,915.64,Critically Endangered
In rest,Reptilia,Primates,2253.053,2282.23,Extinct in the Wild
Establish read,Aves,Anura,4115.041,663.25,Critically Endangered
Center as,Actinopterygii,Rodentia,2927.51,1114.19,Near Threatened
Choose score,Aves,Anura,4749.397,2042.04,Vulnerable
Itself only,Aves,Passeriformes,3061.522,1479.35,Endangered
Individual at,Aves,Primates,848.377,1870.18,Critically Endangered
Market begin,Amphibia,Anura,1952.046,1043.83,Least Concern
West grow,Amphibia,Passeriformes,213.939,546.81,Near Threatened
Discuss follow,Amphibia,Rodentia,4790.625,2924.8,Extinct in the Wild
Person accept,Actinopterygii,Anura,987.766,2402.52,Near Threatened
Bring power,Reptilia,Rodentia,2149.126,1813.61,Extinct in the Wild
Situation health,Mammalia,Squamata,2089.037,2692.55,Endangered
Figure simply,Reptilia,Primates,2131.036,873.38,Near Threatened
Lose perhaps,Mammalia,Passeriformes,2262.204,23.3,Least Concern
Certainly arm,Reptilia,Primates,1390.103,897.68,Least Concern
Her recently,Amphibia,Anura,4086.109,2127.93,Critically Endangered
Central door,Amphibia,Anura,3812.025,1400.95,Vulnerable
Bag quickly,Amphibia,Primates,3655.192,127.04,Extinct in the Wild
Create feel,Reptilia,Rodentia,3732.927,1993.4,Extinct in the Wild
Doctor high,Mammalia,Passeriformes,1305.328,660.05,Critically Endangered
Baby final,Reptilia,Passeriformes,4532.273,825.9,Extinct in the Wild
Without some,Mammalia,Anura,3178.447,651.7,Vulnerable
Bit head,Amphibia,Carnivora,1369.891,1671.19,Least Concern
Size save,Reptilia,Passeriformes,2208.239,2268.58,Endangered
Per Democrat,Mammalia,Anura,4850.066,2691.25,Endangered
Major sing,Amphibia,Passeriformes,2107.93,2712.33,Extinct in the Wild
Exist oil,Reptilia,Primates,1171.159,2655.57,Extinct in the Wild
Rather daughter,Reptilia,Carnivora,3592.843,2043.65,Critically Endangered
Indeed thousand,Amphibia,Primates,1173.325,45.28,Extinct in the Wild
Open but,Amphibia,Passeriformes,154.595,2824.34,Extinct in the Wild
Firm turn,Mammalia,Passeriformes,3558.189,1759.49,Extinct in the Wild
White shoulder,Mammalia,Carnivora,3989.087,2916.98,Near Threatened
Rather scientist,Reptilia,Anura,4558.541,1997.38,Endangered
Garden player,Amphibia,Primates,2478.604,1417.61,Critically Endangered
Success discover,Actinopterygii,Rodentia,2720.199,1623.4,Endangered
Month heart,Reptilia,Carnivora,1858.667,1472.3,Extinct in the Wild
Next class,Reptilia,Rodentia,3494.213,2958.53,Extinct in the Wild
Republican hour,Reptilia,Carnivora,2369.506,2395.35,Endangered
Space early,Aves,Anura,483.387,328.83,Extinct in the Wild
Black impact,Actinopterygii,Passeriformes,4979.781,491.12,Near Threatened
Congress pay,Actinopterygii,Passeriformes,627.608,1116.13,Least Concern
Quality fear,Mammalia,Rodentia,4217.141,655.78,Near Threatened
Several yard,Amphibia,Carnivora,3196.693,331.42,Near Threatened
Animal fast,Aves,Rodentia,2089.842,2601.78,Critically Endangered
Law main,Mammalia,Passeriformes,780.915,1638.71,Near Threatened
Identify Congress,Amphibia,Anura,1852.327,1022.84,Critically Endangered
Final account,Mammalia,Passeriformes,2997.547,973.17,Least Concern
International reach,Mammalia,Squamata,2823.743,1047.99,Critically Endangered
Past financial,Reptilia,Passeriformes,3681.721,958.81,Vulnerable
Today color,Actinopterygii,Rodentia,2048.774,2680.55,Near Threatened
Cell away,Mammalia,Carnivora,1891.4,845.75,Endangered
Should consumer,Actinopterygii,Rodentia,2731.572,739.28,Vulnerable
Box relationship,Actinopterygii,Passeriformes,4732.03,2444.11,Vulnerable
So decision,Amphibia,Primates,2221.691,2862.28,Near Threatened
Stock dark,Reptilia,Rodentia,806.191,473.25,Least Concern
Go treat,Actinopterygii,Rodentia,3217.79,2570.49,Critically Endangered
Sport its,Mammalia,Rodentia,2581.483,1313.13,Least Concern
Someone response,Amphibia,Anura,4959.03,1689.64,Critically Endangered
Data never,Aves,Rodentia,3656.673,1773.59,Least Concern
During ago,Mammalia,Squamata,441.632,318.44,Critically Endangered
Good board,Reptilia,Anura,2158.56,363.96,Least Concern
Key discover,Mammalia,Passeriformes,3421.095,1686.51,Critically Endangered
Address sense,Reptilia,Carnivora,4204.334,2900.36,Vulnerable
Of capital,Actinopterygii,Rodentia,2854.711,476.34,Vulnerable
Current take,Aves,Carnivora,3841.605,1460.29,Least Concern
Last role,Amphibia,Carnivora,3745.356,1927.55,Near Threatened
Out couple,Mammalia,Carnivora,826.738,1693.61,Least Concern
Even least,Mammalia,Rodentia,2753.47,921.18,Critically Endangered
Parent tough,Reptilia,Rodentia,3558.946,2975.09,Endangered
Head on,Reptilia,Carnivora,4780.24,464.14,Near Threatened
Customer training,Aves,Anura,767.335,1224.18,Endangered
Floor long,Actinopterygii,Primates,2010.68,2072.54,Least Concern
Whole difficult,Amphibia,Rodentia,4344.072,2814.45,Vulnerable
Billion enjoy,Actinopterygii,Carnivora,981.311,505.66,Near Threatened
Hotel stuff,Mammalia,Primates,3776.048,2564.08,Near Threatened
Clearly structure,Reptilia,Passeriformes,4470.533,87.94,Endangered
Rather you,Mammalia,Carnivora,2872.548,1404.81,Least Concern
Positive always,Mammalia,Carnivora,3514.805,1667.08,Near Threatened
Wide avoid,Actinopterygii,Rodentia,894.838,2237.56,Near Threatened
Responsibility teacher,Actinopterygii,Carnivora,3609.956,2198.99,Near Threatened
Despite treatment,Amphibia,Primates,2125.804,1106.44,Near Threatened
Significant life,Amphibia,Anura,1746.062,2169.38,Extinct in the Wild
Concern catch,Actinopterygii,Passeriformes,4431.939,1941.68,Near Threatened
Stage exactly,Mammalia,Rodentia,818.314,199.99,Vulnerable
Month course,Aves,Carnivora,984.345,1160.88,Endangered
Across could,Amphibia,Squamata,3302.248,2375.2,Least Concern
Plant year,Mammalia,Carnivora,3113.225,2871.16,Critically Endangered
Entire represent,Mammalia,Squamata,2421.128,923.35,Extinct in the Wild
Most cover,Mammalia,Squamata,3012.891,1681.95,Critically Endangered
Seem evidence,Reptilia,Squamata,922.178,1739.05,Extinct in the Wild
Employee able,Reptilia,Anura,1196.426,1993.39,Endangered
Official late,Actinopterygii,Primates,3579.168,1245.61,Least Concern
Side pretty,Reptilia,Primates,1225.889,2959.8,Near Threatened
Benefit share,Mammalia,Squamata,3689.686,1265.5,Critically Endangered
Player eye,Amphibia,Passeriformes,1811.613,2721.93,Critically Endangered
Suddenly quality,Amphibia,Squamata,3832.978,194.81,Endangered
Former across,Aves,Carnivora,4647.788,1390.73,Extinct in the Wild
Where risk,Reptilia,Passeriformes,3396.841,2934.41,Near Threatened
Choice red,Actinopterygii,Rodentia,247.415,1140.63,Extinct in the Wild
Outside treat,Amphibia,Primates,3879.715,1532.06,Endangered
Personal outside,Aves,Anura,596.104,1373.27,Least Concern
Building second,Mammalia,Carnivora,3517.324,829.86,Extinct in the Wild
Various I,Actinopterygii,Squamata,2195.671,1884.87,Critically Endangered
New whether,Aves,Squamata,1591.457,1823.78,Critically Endangered
Set single,Actinopterygii,Passeriformes,2614.079,522.83,Vulnerable
News company,Actinopterygii,Anura,3839.348,248.66,Vulnerable
Series voice,Aves,Squamata,1195.355,1960.98,Endangered
Magazine soldier,Reptilia,Carnivora,499.374,2124.38,Near Threatened
Know station,Mammalia,Squamata,1415.478,2028.92,Least Concern
Her option,Aves,Rodentia,3561.177,2773.84,Near Threatened
Hundred movie,Reptilia,Squamata,2695.849,145.85,Endangered
Heart truth,Actinopterygii,Passeriformes,695.73,2398.12,Least Concern
Use social,Mammalia,Carnivora,1902.392,814.52,Least Concern
World provide,Reptilia,Anura,4302.481,1453.83,Endangered
About Congress,Reptilia,Passeriformes,150.777,1542.01,Least Concern
Exist fish,Reptilia,Rodentia,2662.876,1555.7,Endangered
Must energy,Amphibia,Squamata,2055.312,2667.36,Near Threatened
Current present,Reptilia,Anura,1755.569,2521.48,Least Concern
Class among,Amphibia,Anura,1033.748,1908.07,Endangered
Million world,Amphibia,Anura,2288.929,1327.68,Critically Endangered
Crime fund,Actinopterygii,Rodentia,2818.835,1586.06,Least Concern
Note college,Amphibia,Carnivora,1386.96,113.52,Critically Endangered
One sing,Mammalia,Anura,3897.451,2491.27,Extinct in the Wild
Without baby,Actinopterygii,Passeriformes,3378.471,220.93,Vulnerable
Commercial sense,Aves,Anura,4219.389,1142.0,Endangered
College charge,Mammalia,Squamata,14.801,1249.29,Least Concern
Tend them,Aves,Anura,3294.732,2165.66,Least Concern
Five ball,Actinopterygii,Primates,1047.358,1520.36,Critically Endangered
Measure current,Amphibia,Squamata,1907.447,2365.05,Vulnerable
You painting,Mammalia,Carnivora,575.231,146.19,Near Threatened
Body support,Reptilia,Rodentia,834.311,607.3,Extinct in the Wild
Fear mission,Reptilia,Squamata,3474.558,2621.23,Least Concern
Bar certain,Aves,Primates,538.041,2514.24,Least Concern
System major,Aves,Passeriformes,2721.679,1718.47,Near Threatened
Apply vote,Reptilia,Carnivora,4417.137,1348.07,Endangered
North street,Aves,Carnivora,4536.769,1974.43,Least Concern
Idea spend,Mammalia,Squamata,355.181,1020.38,Extinct in the Wild
Rich call,Amphibia,Squamata,376.279,446.84,Critically Endangered
More take,Mammalia,Rodentia,376.744,2785.54,Endangered
Tax as,Mammalia,Primates,4610.108,2497.8,Critically Endangered
Concern become,Aves,Squamata,2225.422,1061.96,Endangered
Point add,Aves,Passeriformes,1763.595,291.33,Vulnerable
Final floor,Mammalia,Anura,80.545,1194.1,Near Threatened
Director cause,Actinopterygii,Squamata,750.986,649.53,Near Threatened
Character attention,Actinopterygii,Rodentia,4084.99,2850.36,Near Threatened
Through physical,Aves,Rodentia,1057.085,949.9,Near Threatened
Act computer,Reptilia,Anura,1489.768,2816.1,Critically Endangered
Single action,Amphibia,Passeriformes,30.654,2016.74,Near Threatened
Possible low,Mammalia,Squamata,3820.408,2963.05,Endangered
Feeling sort,Actinopterygii,Carnivora,1489.772,2952.6,Near Threatened
Red born,Reptilia,Squamata,2722.74,1827.83,Vulnerable
Land leader,Mammalia,Passeriformes,2550.738,793.66,Vulnerable
Management line,Mammalia,Carnivora,769.903,858.4,Near Threatened
Sure north,Mammalia,Passeriformes,4312.049,279.77,Extinct in the Wild
Class particular,Amphibia,Rodentia,2937.61,769.08,Critically Endangered
Economic think,Reptilia,Passeriformes,1792.412,1274.97,Least Concern
Serious anyone,Actinopterygii,Anura,641.196,337.66,Vulnerable
Clearly Mrs,Actinopterygii,Carnivora,1123.389,1657.94,Near Threatened
Realize bad,Actinopterygii,Squamata,3239.437,718.31,Vulnerable
Successful particular,Reptilia,Primates,3541.826,2657.52,Critically Endangered
Although church,Amphibia,Passeriformes,1009.337,2261.63,Endangered
Admit himself,Reptilia,Passeriformes,3582.087,1879.36,Vulnerable
