species,class,order,weight_kg,length_cm,conservation_status
Who a,Mammalia,Anura,1392.648,2318.08,Near Threatened
Include senior,Aves,Anura,3670.304,235.8,Least Concern
Age your,Aves,Primates,4942.738,1186.75,Extinct in the Wild
Region throughout,Reptilia,Rodentia,4494.852,2308.8,Critically Endangered
Doctor level,Reptilia,Squamata,560.468,417.16,Near Threatened
Nearly sell,Amphibia,Carnivora,2277.102,2806.4,Least Concern
Him smile,Mammalia,Squamata,554.063,968.37,Vulnerable
Investment site,Aves,Rodentia,1044.22,2965.8,Least Concern
Doctor author,Reptilia,Squamata,4165.242,1306.43,Critically Endangered
Commercial cover,Aves,Anura,2341.449,2577.98,Near Threatened
Remember team,Amphibia,Passeriformes,2783.188,1531.61,Least Concern
Marriage simply,Mammalia,Squamata,1458.211,2938.51,Extinct in the Wild
Practice ever,Reptilia,Rodentia,200.656,2806.17,Near Threatened
Into executive,Reptilia,Primates,1182.13,2731.07,Endangered
Improve matter,Amphibia,Rodentia,2115.11,791.53,Least Concern
Cause fall,Aves,Anura,4924.061,710.52,Near Threatened
Last police,Aves,Passeriformes,1471.236,443.63,Extinct in the Wild
Night quickly,Actinopterygii,Passeriformes,2612.007,2860.99,Extinct in the Wild
West energy,Amphibia,Anura,4317.288,41.4,Critically Endangered
Seem themselves,Reptilia,Passeriformes,2007.098,1066.09,Extinct in the Wild
Along bag,Amphibia,Rodentia,2702.813,482.87,Critically Endangered
Police future,Amphibia,Squamata,718.789,815.44,Critically Endangered
Maintain physical,Amphibia,Primates,186.638,2791.69,Endangered
This better,Actinopterygii,Passeriformes,4496.964,1005.67,Vulnerable
Throw box,Reptilia,Squamata,4999.457,141.75,Least Concern
Include lead,Mammalia,Rodentia,1591.217,2103.68,Least Concern
Middle school,Reptilia,Anura,4495.105,1984.59,Near Threatened
Result citizen,Reptilia,Carnivora,4914.602,1133.23,Extinct in the Wild
Light tough,Reptilia,Passeriformes,4236.074,1768.41,Vulnerable
Clearly look,Aves,Anura,194.836,1682.3,Endangered
Weight tend,Amphibia,Carnivora,750.408,2263.2,Critically Endangered
Voice all,Amphibia,Carnivora,2192.482,1950.97,Endangered
Across language,Mammalia,Anura,4137.075,1981.15,Endangered
Hundred range,Mammalia,Rodentia,4036.559,2178.85,Near Threatened
Suddenly around,Amphibia,Anura,3533.784,2569.22,Extinct in the Wild
Knowledge when,Mammalia,Passeriformes,1656.122,881.08,Vulnerable
Treat service,Actinopterygii,Rodentia,1909.919,1364.09,Vulnerable
Bill each,Actinopterygii,Carnivora,2704.903,1363.55,Near Threatened
Force around,Aves,Rodentia,3122.376,979.71,Vulnerable
Federal address,Aves,Carnivora,2957.676,2971.94,Least Concern
Account decade,Actinopterygii,Rodentia,3809.504,2027.53,Near Threatened
Myself laugh,Aves,Carnivora,1387.972,341.85,Endangered
Thank show,Mammalia,Rodentia,670.611,733.31,Endangered
People degree,Aves,Squamata,818.371,2718.85,Endangered
Bed bank,Amphibia,Primates,175.632,1375.21,Extinct in the Wild
Attention land,Aves,Passeriformes,2646.34,617.3,Least Concern
Knowledge several,Mammalia,Anura,1965.521,2284.95,Extinct in the Wild
Rule decade,Actinopterygii,Squamata,3917.865,810.52,Critically Endangered
Discover magazine,Reptilia,Rodentia,1932.15,1848.95,Near Threatened
Language answer,Amphibia,Passeriformes,3666.778,2479.4,Endangered
Green case,Amphibia,Passeriformes,4968.789,2404.44,Near Threatened
Everything business,Amphibia,Carnivora,2535.823,634.5,Extinct in the Wild
Although forward,Actinopterygii,Squamata,4971.275,2588.44,Vulnerable
Actually soldier,Reptilia,Carnivora,1362.141,240.14,Near Threatened
Science choose,Aves,Primates,3879.904,23.64,Near Threatened
Who so,Amphibia,Squamata,3405.248,1989.76,Least Concern
Whatever line,Reptilia,Rodentia,3744.245,1292.97,Vulnerable
Ago worker,Aves,Carnivora,127.53,1284.85,Near Threatened
Carry social,Reptilia,Squamata,745.169,2165.9,Near Threatened
Also final,Amphibia,Squamata,1619.128,2178.2,Critically Endangered
Policy cost,Aves,Squamata,1137.808,512.44,Critically Endangered
Eight enter,Aves,Anura,4981.497,2895.91,Extinct in the Wild
Other history,Amphibia,Passeriformes,1238.114,799.61,Least Concern
Manager discuss,Amphibia,Squamata,1524.461,1245.25,Extinct in the Wild
Western drop,Reptilia,Primates,4321.92,2979.83,Least Concern
Doctor boy,Reptilia,Rodentia,3464.593,665.59,Least Concern
Show reduce,Amphibia,Carnivora,4898.467,1947.37,Near Threatened
Record realize,Aves,Squamata,3041.024,1529.88,Least Concern
Sometimes guess,Aves,Primates,3096.167,503.93,Least Concern
Way assume,Reptilia,Primates,4092.253,1758.73,Near Threatened
Author hair,Aves,Anura,4687.544,2094.88,Vulnerable
Turn be,Actinopterygii,Rodentia,153.708,1929.04,Endangered
Give democratic,Amphibia,Passeriformes,3932.058,381.05,Vulnerable
Home until,Reptilia,Anura,4995.728,1249.93,Endangered
Keep example,Mammalia,Squamata,4174.396,2565.93,Vulnerable
Break long,Amphibia,Squamata,2282.263,314.78,Vulnerable
Past social,Reptilia,Carnivora,2091.616,1338.91,Least Concern
College share,Mammalia,Primates,2717.233,1237.95,Endangered
Finish sense,Amphibia,Carnivora,4167.741,2823.97,Near Threatened
Rise participant,Aves,Rodentia,594.312,1255.65,Vulnerable
Throw well,Amphibia,Squamata,178.528,2202.76,Near Threatened
Cost director,Actinopterygii,Rodentia,3702.871,1075.45,Endangered
