species,class,order,weight_kg,length_cm,conservation_status
Option pull,Mammalia,Rodentia,4301.278,1989.87,Near Threatened
Executive get,Amphibia,Anura,794.703,550.47,Extinct in the Wild
Everybody occur,Actinopterygii,Squamata,1304.311,2388.09,Extinct in the Wild
Responsibility end,Reptilia,Anura,3697.573,2178.38,Critically Endangered
Enjoy expert,Actinopterygii,Anura,3882.252,2715.47,Vulnerable
Person south,Aves,Carnivora,692.744,2012.6,Endangered
Set explain,Reptilia,Carnivora,2927.418,2219.75,Critically Endangered
Season watch,Actinopterygii,Anura,4513.329,354.69,Critically Endangered
Try summer,Amphibia,Anura,2640.444,70.81,Near Threatened
Consumer marriage,Actinopterygii,Anura,315.549,1583.18,Near Threatened
Magazine kitchen,Aves,Passeriformes,1745.508,225.87,Vulnerable
Party certainly,Amphibia,Primates,1503.457,2162.22,Critically Endangered
Fast line,Actinopterygii,Primates,1177.503,258.42,Vulnerable
Article whose,Reptilia,Rodentia,2575.769,55.95,Critically Endangered
Forget information,Actinopterygii,Squamata,3390.816,992.66,Near Threatened
Back television,Amphibia,Primates,1384.747,722.36,Endangered
Main door,Reptilia,Passeriformes,1688.885,1076.62,Extinct in the Wild
Late agency,Actinopterygii,Carnivora,3513.784,1107.98,Extinct in the Wild
Contain century,Aves,Squamata,1154.581,488.73,Vulnerable
World family,Amphibia,Primates,1344.287,1864.38,Endangered
Game course,Actinopterygii,Passeriformes,3481.031,343.0,Least Concern
Plant attorney,Amphibia,Anura,4380.095,1601.78,Extinct in the Wild
Available most,Amphibia,Passeriformes,3062.231,1772.76,Endangered
Very boy,Reptilia,Squamata,4132.381,1683.27,Extinct in the Wild
Military process,Amphibia,Primates,2961.013,2629.43,Endangered
Pattern name,Aves,Passeriformes,588.324,2944.53,Extinct in the Wild
Place turn,Aves,Anura,4181.412,2548.3,Critically Endangered
Room size,Aves,Anura,616.343,677.45,Least Concern
Treat practice,Actinopterygii,Passeriformes,4679.688,1619.45,Extinct in the Wild
Anyone different,Reptilia,Primates,2046.046,1090.7,Endangered
Force experience,Mammalia,Squamata,2574.544,206.31,Near Threatened
Summer prove,Mammalia,Rodentia,1568.161,2089.27,Critically Endangered
Sense purpose,Actinopterygii,Squamata,246.007,2913.82,Extinct in the Wild
Source high,Actinopterygii,Anura,2886.782,2998.52,Vulnerable
Purpose she,Aves,Anura,947.863,747.95,Least Concern
Bill article,Reptilia,Primates,1677.275,427.57,Critically Endangered
Court nothing,Mammalia,Carnivora,2150.217,1340.8,Near Threatened
Amount bill,Aves,Carnivora,4377.296,1862.23,Near Threatened
In there,Mammalia,Rodentia,3968.09,2298.68,Near Threatened
Teacher husband,Amphibia,Squamata,473.269,2925.3,Near Threatened
Event commercial,Mammalia,Rodentia,4397.94,506.58,Near Threatened
Staff simply,Actinopterygii,Squamata,4720.44,599.11,Least Concern
Have total,Aves,Squamata,1130.491,863.62,Near Threatened
Maybe better,Mammalia,Squamata,4478.047,2647.09,Vulnerable
Pass condition,Mammalia,Passeriformes,476.791,2274.73,Endangered
Raise answer,Aves,Passeriformes,3760.551,1896.13,Endangered
Reflect water,Amphibia,Passeriformes,3553.855,2466.11,Near Threatened
Would state,Actinopterygii,Rodentia,377.679,1947.66,Endangered
Project send,Mammalia,Rodentia,141.426,676.18,Extinct in the Wild
Letter however,Reptilia,Anura,2278.652,2103.11,Critically Endangered
Modern country,Reptilia,Anura,247.176,2232.43,Critically Endangered
Share decision,Actinopterygii,Rodentia,3555.452,1161.09,Near Threatened
Lot leader,Amphibia,Squamata,965.399,528.25,Extinct in the Wild
Middle attorney,Actinopterygii,Carnivora,694.728,2479.2,Least Concern
Cell firm,Actinopterygii,Rodentia,4019.949,2081.36,Critically Endangered
Age term,Mammalia,Anura,4312.773,553.83,Vulnerable
Cup like,Aves,Primates,3052.082,1469.83,Vulnerable
Suffer that,Actinopterygii,Carnivora,1504.023,1621.45,Least Concern
Line bag,Aves,Rodentia,940.348,1756.67,Vulnerable
Toward tonight,Amphibia,Passeriformes,100.348,120.38,Vulnerable
Everybody scientist,Aves,Squamata,3735.76,379.47,Endangered
Strong position,Reptilia,Squamata,2608.831,591.19,Least Concern
Cell worry,Mammalia,Rodentia,897.427,170.13,Near Threatened
Sound during,Mammalia,Carnivora,3781.739,2045.48,Vulnerable
Since for,Mammalia,Rodentia,4696.89,480.36,Critically Endangered
Same explain,Reptilia,Primates,2460.798,938.08,Critically Endangered
Perform quality,Mammalia,Carnivora,3327.431,2143.79,Vulnerable
Political hospital,Amphibia,Primates,2003.805,2515.51,Endangered
Attack American,Mammalia,Primates,626.948,15.2,Critically Endangered
Former his,Aves,Squamata,2328.648,841.98,Vulnerable
Young inside,Actinopterygii,Squamata,4835.759,2436.47,Extinct in the Wild
Place financial,Actinopterygii,Passeriformes,2416.657,1341.72,Vulnerable
Tv its,Amphibia,Squamata,4870.551,522.15,Critically Endangered
Small born,Reptilia,Anura,4559.616,2265.94,Extinct in the Wild
Anyone participant,Aves,Squamata,1532.577,1916.36,Near Threatened
Exist no,Amphibia,Carnivora,2383.843,687.78,Least Concern
Continue serve,Aves,Anura,655.372,2359.26,Extinct in the Wild
Gas possible,Actinopterygii,Squamata,2456.372,706.82,Extinct in the Wild
Edge hot,Mammalia,Primates,4856.866,2916.94,Critically Endangered
Sense news,Aves,Rodentia,1993.201,33.27,Near Threatened
Page hour,Actinopterygii,Carnivora,4080.004,1944.49,Least Concern
Population loss,Amphibia,Carnivora,4280.691,802.2,Least Concern
Test enough,Reptilia,Anura,4719.579,1774.71,Critically Endangered
Him appear,Reptilia,Anura,3331.563,630.62,Extinct in the Wild
Despite anyone,Aves,Anura,955.219,754.03,Critically Endangered
Answer painting,Actinopterygii,Anura,1213.406,492.98,Least Concern
Big just,Mammalia,Carnivora,242.641,2473.79,Critically Endangered
We game,Reptilia,Anura,3963.775,288.56,Near Threatened
Pass character,Actinopterygii,Primates,1681.685,1236.6,Vulnerable
Finish enter,Aves,Primates,3585.369,2829.35,Endangered
Accept subject,Actinopterygii,Passeriformes,850.333,1634.68,Critically Endangered
Task bit,Amphibia,Passeriformes,4529.774,471.2,Endangered
Name television,Reptilia,Rodentia,21.243,2838.91,Vulnerable
Pattern itself,Reptilia,Carnivora,3783.303,443.72,Near Threatened
Through region,Mammalia,Passeriformes,2881.649,608.61,Least Concern
Board president,Actinopterygii,Rodentia,2227.759,1710.59,Least Concern
With avoid,Mammalia,Passeriformes,204.811,2799.75,Vulnerable
Forward call,Mammalia,Passeriformes,4396.197,1457.62,Near Threatened
Professional brother,Reptilia,Squamata,4521.074,204.02,Extinct in the Wild
Particular act,Aves,Rodentia,6.269,1205.22,Least Concern
Yourself read,Reptilia,Squamata,2788.658,2232.85,Critically Endangered
Rule sport,Aves,Anura,4628.648,1601.08,Least Concern
Above same,Mammalia,Carnivora,100.285,857.52,Critically Endangered
Learn center,Aves,Squamata,3684.328,2677.84,Near Threatened
Include hotel,Aves,Carnivora,3527.453,2960.8,Critically Endangered
Production pass,Actinopterygii,Anura,3320.082,648.64,Near Threatened
Pick risk,Amphibia,Anura,4418.291,1562.71,Critically Endangered
Form front,Actinopterygii,Primates,1712.494,1835.2,Least Concern
Paper light,Actinopterygii,Carnivora,4186.942,2299.83,Endangered
Campaign success,Reptilia,Passeriformes,3243.074,1982.36,Endangered
Our direction,Mammalia,Passeriformes,3523.625,699.82,Least Concern
So represent,Amphibia,Anura,331.49,2332.8,Vulnerable
Year writer,Mammalia,Anura,2436.677,1388.03,Endangered
Yourself stuff,Mammalia,Anura,3667.413,1128.31,Endangered
Method guy,Amphibia,Primates,3262.503,935.71,Near Threatened
Remain realize,Mammalia,Squamata,1011.984,2675.09,Extinct in the Wild
How run,Aves,Primates,4908.849,1318.07,Near Threatened
Book pressure,Aves,Rodentia,2119.349,144.17,Extinct in the Wild
About save,Aves,Squamata,838.164,2805.87,Near Threatened
Worker prove,Amphibia,Squamata,1383.031,720.11,Extinct in the Wild
Prepare represent,Reptilia,Squamata,3037.934,1907.78,Extinct in the Wild
Cover hair,Actinopterygii,Carnivora,1094.65,2694.41,Extinct in the Wild
Chair over,Amphibia,Primates,1203.463,2709.69,Extinct in the Wild
Born ever,Reptilia,Anura,1180.022,1401.35,Vulnerable
Industry show,Actinopterygii,Carnivora,2653.472,1525.49,Critically Endangered
Relate morning,Aves,Anura,4105.655,1927.99,Least Concern
Use institution,Amphibia,Squamata,2721.806,905.55,Endangered
Word how,Aves,Passeriformes,3785.913,2696.75,Vulnerable
First job,Aves,Primates,2741.957,2488.04,Extinct in the Wild
Add throughout,Actinopterygii,Carnivora,4429.11,1105.28,Critically Endangered
Actually onto,Aves,Rodentia,4587.43,1719.4,Near Threatened
Interest whom,Actinopterygii,Squamata,2102.166,1751.31,Least Concern
Sport should,Mammalia,Passeriformes,4872.775,2521.79,Extinct in the Wild
See beyond,Aves,Primates,4034.919,460.75,Endangered
Others business,Amphibia,Primates,4927.919,125.61,Vulnerable
Hot blue,Amphibia,Rodentia,2797.879,2679.45,Critically Endangered
Boy discuss,Aves,Primates,3452.431,2307.34,Critically Endangered
Knowledge answer,Aves,Rodentia,1392.869,241.46,Critically Endangered
Concern far,Aves,Carnivora,1943.413,561.62,Least Concern
Court office,Reptilia,Primates,162.379,1763.99,Critically Endangered
Effect leg,Reptilia,Passeriformes,650.509,2480.2,Extinct in the Wild
School surface,Reptilia,Squamata,524.111,493.29,Endangered
Guy street,Actinopterygii,Passeriformes,1483.525,821.98,Near Threatened
Newspaper politics,Mammalia,Primates,141.904,2474.01,Vulnerable
Have time,Actinopterygii,Squamata,738.001,1082.69,Critically Endangered
Quality environmental,Amphibia,Primates,2915.69,712.22,Endangered
Really pretty,Aves,Anura,11.743,597.24,Vulnerable
Team offer,Amphibia,Anura,3930.354,902.17,Endangered
Suddenly to,Aves,Carnivora,1936.663,2729.04,Endangered
Behind late,Mammalia,Anura,4203.342,2649.04,Near Threatened
Magazine always,Reptilia,Squamata,4431.695,2491.89,Near Threatened
Argue record,Mammalia,Passeriformes,690.989,587.15,Near Threatened
Someone body,Reptilia,Carnivora,791.47,540.2,Critically Endangered
Property listen,Reptilia,Carnivora,1325.892,625.19,Least Concern
Offer oil,Aves,Anura,4051.303,903.78,Near Threatened
Less likely,Mammalia,Passeriformes,178.426,2534.28,Least Concern
Quickly manage,Actinopterygii,Carnivora,2420.812,2179.7,Vulnerable
But it,Amphibia,Carnivora,1994.093,92.72,Near Threatened
He while,Reptilia,Rodentia,986.973,1217.89,Vulnerable
Forward most,Reptilia,Rodentia,1820.704,2173.98,Least Concern
Fly gas,Reptilia,Primates,1206.957,2829.25,Near Threatened
Talk since,Actinopterygii,Primates,1513.349,531.87,Critically Endangered
Effort argue,Aves,Squamata,2698.743,752.24,Extinct in the Wild
Item fly,Actinopterygii,Squamata,888.755,1415.15,Endangered
Energy focus,Mammalia,Primates,3118.546,1485.17,Endangered
Scene attorney,Reptilia,Passeriformes,3374.406,519.61,Vulnerable
Someone movement,Mammalia,Passeriformes,1063.661,1477.45,Extinct in the Wild
Push him,Aves,Carnivora,4817.812,1072.93,Extinct in the Wild
Travel record,Actinopterygii,Primates,949.063,156.44,Endangered
Prepare single,Amphibia,Passeriformes,2788.433,733.73,Near Threatened
Hand attorney,Aves,Squamata,4240.481,2186.75,Least Concern
Assume laugh,Aves,Carnivora,2997.526,582.41,Near Threatened
Firm leader,Aves,Primates,1871.041,1330.55,Critically Endangered
Role rock,Mammalia,Anura,801.742,2763.64,Critically Endangered
Against plant,Reptilia,Anura,4004.414,854.64,Vulnerable
Plan similar,Actinopterygii,Anura,1868.866,404.61,Extinct in the Wild
Most series,Reptilia,Squamata,249.359,2374.15,Near Threatened
Mind small,Actinopterygii,Squamata,3922.485,2195.35,Near Threatened
Hospital per,Mammalia,Rodentia,2432.383,2526.35,Near Threatened
Describe person,Amphibia,Squamata,516.897,1536.33,Critically Endangered
Enough still,Mammalia,Passeriformes,2317.692,2229.0,Endangered
Next whom,Aves,Carnivora,4406.272,1166.68,Near Threatened
Whole establish,Amphibia,Carnivora,4436.54,1970.11,Endangered
Building for,Mammalia,Squamata,4518.16,866.3,Least Concern
We face,Mammalia,Primates,1568.835,1546.45,Extinct in the Wild
Big wall,Amphibia,Rodentia,3107.291,142.88,Endangered
Full act,Actinopterygii,Rodentia,4785.939,1164.93,Least Concern
Newspaper recognize,Aves,Rodentia,3730.853,44.28,Extinct in the Wild
Statement figure,Actinopterygii,Carnivora,1266.338,449.08,Vulnerable
Moment exactly,Amphibia,Anura,3571.603,1299.38,Least Concern
Service fire,Amphibia,Primates,2874.867,2481.21,Critically Endangered
Detail evidence,Aves,Passeriformes,4461.711,456.51,Near Threatened
If sometimes,Aves,Passeriformes,125.636,2363.61,Endangered
War minute,Reptilia,Squamata,1717.644,154.92,Extinct in the Wild
Worker his,Mammalia,Anura,3955.336,2925.33,Near Threatened
Ready every,Amphibia,Primates,1432.003,638.0,Critically Endangered
Forget ready,Mammalia,Anura,4518.978,225.33,Endangered
Scene policy,Reptilia,Anura,4005.757,761.92,Critically Endangered
Relate particular,Reptilia,Squamata,1462.641,2007.54,Critically Endangered
Experience notice,Actinopterygii,Primates,4050.127,507.9,Vulnerable
Site student,Aves,Carnivora,4210.321,378.07,Critically Endangered
Leave statement,Mammalia,Primates,3487.675,1057.2,Critically Endangered
Alone whose,Reptilia,Rodentia,471.943,1956.51,Extinct in the Wild
Pay baby,Actinopterygii,Squamata,3066.233,677.71,Critically Endangered
Style behind,Mammalia,Carnivora,4001.401,2758.89,Least Concern
North line,Amphibia,Rodentia,3252.029,1975.71,Critically Endangered
Area organization,Mammalia,Squamata,2653.15,1210.53,Least Concern
Skill successful,Mammalia,Carnivora,318.197,1859.46,Least Concern
Better certainly,Reptilia,Rodentia,2879.742,678.11,Vulnerable
Maintain heart,Reptilia,Passeriformes,3270.926,1619.71,Endangered
Indicate kind,Aves,Squamata,3265.688,1648.29,Least Concern
Speak college,Amphibia,Anura,3967.89,1391.91,Endangered
Practice give,Aves,Rodentia,2637.543,1371.32,Vulnerable
Always rest,Aves,Carnivora,3863.323,589.87,Extinct in the Wild
Bit scientist,Reptilia,Rodentia,2119.173,2593.94,Endangered
Popular agree,Reptilia,Rodentia,1591.604,1800.81,Least Concern
Fine with,Reptilia,Carnivora,2430.712,2634.08,Endangered
Third all,Amphibia,Anura,827.163,29.38,Critically Endangered
Appear song,Aves,Anura,1720.403,2285.83,Extinct in the Wild
Suddenly attack,Amphibia,Primates,2130.643,1942.63,Critically Endangered
Benefit wrong,Amphibia,Primates,4705.372,1791.69,Vulnerable
How human,Amphibia,Carnivora,374.395,115.38,Critically Endangered
Laugh decision,Mammalia,Rodentia,1675.896,2173.13,Endangered
Travel watch,Aves,Passeriformes,2718.208,1364.86,Endangered
Control world,Amphibia,Passeriformes,3227.944,331.35,Critically Endangered
Take treatment,Actinopterygii,Anura,1341.969,2639.88,Critically Endangered
Dinner base,Amphibia,Squamata,1521.157,1790.01,Vulnerable
Pick activity,Actinopterygii,Primates,2886.448,1284.54,Vulnerable
Bag rich,Amphibia,Carnivora,2892.292,1911.22,Extinct in the Wild
Yet special,Reptilia,Primates,241.543,811.89,Critically Endangered
Plan article,Actinopterygii,Rodentia,2917.627,509.03,Vulnerable
Life participant,Amphibia,Passeriformes,4507.076,53.37,Critically Endangered
Likely woman,Aves,Squamata,1745.281,2280.59,Vulnerable
Security professor,Amphibia,Primates,3384.252,2141.34,Extinct in the Wild
Practice new,Amphibia,Primates,4816.002,1832.26,Vulnerable
Season single,Amphibia,Squamata,959.192,1827.79,Critically Endangered
Kitchen national,Reptilia,Passeriformes,3828.832,2170.46,Near Threatened
Life page,Reptilia,Anura,3101.282,639.99,Least Concern
Situation agreement,Aves,Primates,1127.181,286.99,Critically Endangered
Write bring,Aves,Primates,2940.176,1662.5,Endangered
Seven chair,Amphibia,Primates,3531.754,411.81,Critically Endangered
Democratic relate,Mammalia,Passeriformes,2200.105,1003.11,Extinct in the Wild
Financial line,Aves,Carnivora,1028.999,639.02,Least Concern
Even note,Mammalia,Passeriformes,2279.929,2498.07,Least Concern
Class size,Mammalia,Anura,558.875,1294.29,Vulnerable
Another continue,Actinopterygii,Primates,392.01,1180.7,Critically Endangered
Drive recently,Actinopterygii,Carnivora,282.366,989.17,Vulnerable
Compare street,Reptilia,Squamata,4540.638,2287.24,Vulnerable
Me morning,Mammalia,Primates,265.112,1224.61,Least Concern
Southern agreement,Reptilia,Squamata,2041.021,2512.03,Vulnerable
Opportunity seek,Reptilia,Carnivora,4464.036,1686.73,Near Threatened
Add buy,Aves,Primates,191.206,2280.35,Least Concern
Best senior,Amphibia,Passeriformes,2088.804,2501.99,Endangered
Risk eye,Mammalia,Squamata,3310.321,2656.9,Critically Endangered
Process series,Reptilia,Squamata,72.056,2611.43,Extinct in the Wild
Five real,Amphibia,Rodentia,1078.005,2308.94,Vulnerable
Another station,Mammalia,Primates,859.429,2031.04,Least Concern
Past discover,Reptilia,Passeriformes,530.042,1886.51,Extinct in the Wild
General white,Actinopterygii,Primates,4532.486,1692.12,Critically Endangered
Claim significant,Mammalia,Carnivora,3025.52,61.93,Critically Endangered
Impact deep,Mammalia,Primates,4836.805,2671.32,Critically Endangered
Back send,Actinopterygii,Passeriformes,1884.358,1590.45,Vulnerable
Page deal,Amphibia,Rodentia,3.81,2471.6,Extinct in the Wild
Drive follow,Mammalia,Passeriformes,4575.268,1501.19,Vulnerable
Anyone pretty,Amphibia,Anura,4656.757,144.77,Least Concern
Actually movie,Aves,Anura,1048.326,1990.76,Near Threatened
Especially particular,Actinopterygii,Carnivora,4155.412,2896.08,Critically Endangered
Blue hundred,Actinopterygii,Rodentia,2779.622,2425.73,Vulnerable
Oil who,Actinopterygii,Rodentia,653.495,571.78,Extinct in the Wild
Factor born,Aves,Rodentia,1385.878,385.47,Near Threatened
Leader idea,Amphibia,Passeriformes,4889.519,1128.93,Endangered
Popular reflect,Aves,Anura,1780.346,453.97,Vulnerable
Road ever,Reptilia,Rodentia,2471.62,969.48,Least Concern
Music natural,Actinopterygii,Anura,2770.758,2973.59,Critically Endangered
Analysis develop,Actinopterygii,Rodentia,2894.271,2806.94,Endangered
Thus suggest,Aves,Carnivora,503.466,49.23,Endangered
Discover along,Actinopterygii,Carnivora,611.734,2162.56,Critically Endangered
Process ahead,Reptilia,Carnivora,4228.409,1768.86,Critically Endangered
Turn career,Aves,Squamata,4776.111,2088.91,Near Threatened
Tax value,Mammalia,Rodentia,2266.069,2005.43,Endangered
Say million,Reptilia,Carnivora,1210.114,832.7,Endangered
Clearly now,Amphibia,Passeriformes,4213.576,457.14,Vulnerable
Almost significant,Aves,Rodentia,4676.048,1770.31,Extinct in the Wild
Him class,Reptilia,Rodentia,361.638,1234.17,Endangered
Pm different,Actinopterygii,Carnivora,2508.923,2937.5,Least Concern
He test,Mammalia,Rodentia,4059.934,1847.46,Critically Endangered
Actually modern,Actinopterygii,Carnivora,2838.948,2674.47,Vulnerable
Staff west,Aves,Carnivora,1799.015,1262.09,Endangered
Call leg,Actinopterygii,Primates,3841.569,2675.6,Least Concern
Case condition,Reptilia,Carnivora,1278.928,673.98,Critically Endangered
Hold too,Aves,Squamata,1871.315,575.29,Extinct in the Wild
Father account,Aves,Squamata,2552.417,47.17,Least Concern
Garden maintain,Reptilia,Carnivora,3524.497,2096.25,Extinct in the Wild
Election project,Actinopterygii,Rodentia,283.34,303.99,Least Concern
Agent experience,Reptilia,Rodentia,263.524,691.49,Endangered
Speak off,Aves,Anura,4998.475,1490.25,Vulnerable
Radio old,Mammalia,Anura,4269.892,109.6,Least Concern
Appear election,Amphibia,Carnivora,4200.968,1266.98,Critically Endangered
Option institution,Amphibia,Rodentia,2032.458,2764.93,Extinct in the Wild
Member phone,Actinopterygii,Carnivora,810.065,116.93,Least Concern
Before serve,Reptilia,Primates,2979.124,1721.12,Vulnerable
Make letter,Reptilia,Passeriformes,1353.995,1114.36,Vulnerable
Position wonder,Mammalia,Anura,2933.376,845.77,Extinct in the Wild
Power be,Actinopterygii,Carnivora,4177.513,2583.93,Least Concern
Green control,Mammalia,Rodentia,2277.943,870.29,Near Threatened
Detail when,Aves,Anura,2107.789,962.91,Endangered
Become room,Mammalia,Squamata,2370.165,2334.68,Critically Endangered
Me fast,Reptilia,Squamata,3352.717,2804.75,Extinct in the Wild
Environmental watch,Amphibia,Primates,1883.843,377.76,Critically Endangered
Interesting know,Aves,Rodentia,4445.04,254.22,Endangered
Concern agree,Aves,Primates,137.66,111.44,Extinct in the Wild
Environment continue,Amphibia,Primates,782.225,2656.71,Vulnerable
Politics go,Reptilia,Anura,1051.645,2951.73,Near Threatened
Art series,Amphibia,Squamata,3956.488,365.46,Extinct in the Wild
Director to,Actinopterygii,Squamata,2051.591,2469.79,Critically Endangered
Many music,Actinopterygii,Passeriformes,4636.616,1353.84,Least Concern
Open travel,Mammalia,Passeriformes,852.766,1444.65,Least Concern
Necessary foot,Actinopterygii,Squamata,2091.245,299.03,Extinct in the Wild
Against quickly,Amphibia,Passeriformes,554.882,2254.84,Critically Endangered
Under report,Reptilia,Passeriformes,865.285,2972.57,Least Concern
Inside find,Aves,Carnivora,2152.092,1515.36,Least Concern
White condition,Amphibia,Anura,913.974,2066.52,Endangered
Early parent,Amphibia,Anura,192.225,101.95,Extinct in the Wild
Tough watch,Aves,Passeriformes,4894.358,763.54,Extinct in the Wild
Other respond,Amphibia,Rodentia,4560.313,1463.64,Endangered
Center nor,Actinopterygii,Passeriformes,1184.836,2561.24,Endangered
Example show,Mammalia,Passeriformes,1458.283,1582.4,Critically Endangered
Scientist law,Amphibia,Primates,34.953,2152.89,Near Threatened
Fire if,Reptilia,Primates,3647.962,1446.92,Endangered
Election admit,Aves,Carnivora,2064.494,2051.55,Near Threatened
Role follow,Reptilia,Carnivora,4627.494,565.5,Vulnerable
Current effect,Reptilia,Squamata,1003.1,423.54,Endangered
Example fire,Actinopterygii,Passeriformes,1531.483,460.84,Near Threatened
Which business,Aves,Primates,2816.921,1316.18,Extinct in the Wild
Term set,Aves,Primates,1040.095,2430.29,Extinct in the Wild
Expect environment,Amphibia,Squamata,4753.146,2113.04,Extinct in the Wild
Mr turn,Amphibia,Primates,538.361,250.22,Extinct in the Wild
Long make,Mammalia,Primates,4591.737,1449.1,Least Concern
Community media,Actinopterygii,Carnivora,4579.396,1886.61,Extinct in the Wild
Identify stop,Amphibia,Primates,1486.191,600.81,Near Threatened
Fire together,Mammalia,Carnivora,780.761,2435.06,Least Concern
Because child,Mammalia,Anura,3053.49,2096.48,Critically Endangered
Identify measure,Actinopterygii,Primates,697.94,2819.72,Extinct in the Wild
Really listen,Amphibia,Squamata,748.188,1098.01,Endangered
Open next,Actinopterygii,Carnivora,1.273,2988.81,Least Concern
Quality himself,Aves,Passeriformes,4045.868,2274.98,Extinct in the Wild
Rich father,Actinopterygii,Squamata,1419.851,2528.57,Least Concern
Billion matter,Actinopterygii,Carnivora,3422.54,2584.77,Extinct in the Wild
War between,Aves,Anura,4553.36,266.11,Least Concern
Attention tree,Mammalia,Passeriformes,895.366,1291.57,Critically Endangered
Method carry,Reptilia,Primates,4820.348,1736.96,Endangered
Field security,Actinopterygii,Passeriformes,1181.679,2922.76,Extinct in the Wild
Serious defense,Reptilia,Carnivora,3143.143,2552.79,Endangered
Someone model,Actinopterygii,Primates,905.132,977.98,Least Concern
Marriage bit,Reptilia,Passeriformes,3965.397,2676.66,Endangered
Might compare,Mammalia,Rodentia,3351.069,734.97,Vulnerable
Computer interest,Mammalia,Anura,2223.037,1388.08,Endangered
Ahead hundred,Aves,Squamata,4220.036,1962.54,Endangered
Economic job,Mammalia,Rodentia,1191.327,1188.52,Least Concern
Drug modern,Aves,Rodentia,138.263,1545.93,Least Concern
Save fear,Amphibia,Primates,4042.382,2472.51,Critically Endangered
Sing hotel,Aves,Squamata,3517.331,42.37,Endangered
Story consumer,Amphibia,Rodentia,998.2,1876.6,Extinct in the Wild
Somebody someone,Amphibia,Carnivora,2346.709,1717.73,Least Concern
Relationship under,Aves,Primates,3937.413,1967.43,Near Threatened
Leader also,Mammalia,Rodentia,3586.718,2693.73,Critically Endangered
Significant green,Actinopterygii,Squamata,1456.863,1966.21,Extinct in the Wild
Natural something,Actinopterygii,Primates,499.287,2568.08,Critically Endangered
War tell,Amphibia,Carnivora,783.235,2556.98,Least Concern
Sense face,Actinopterygii,Carnivora,1096.584,1702.81,Extinct in the Wild
Air among,Amphibia,Carnivora,1724.716,2336.01,Extinct in the Wild
Want street,Amphibia,Anura,4877.645,1350.18,Extinct in the Wild
Friend think,Reptilia,Rodentia,1416.125,1542.62,Critically Endangered
Meeting table,Aves,Primates,4982.38,185.09,Critically Endangered
Over kid,Aves,Anura,2396.794,1222.08,Least Concern
Car our,Reptilia,Anura,4955.694,686.7,Near Threatened
Such end,Amphibia,Anura,1901.199,308.77,Extinct in the Wild
Me television,Reptilia,Passeriformes,2487.19,2621.48,Vulnerable
Spring bad,Mammalia,Carnivora,1166.043,2197.77,Near Threatened
Surface firm,Actinopterygii,Carnivora,4192.148,2582.63,Near Threatened
Dream kind,Aves,Squamata,2982.98,407.46,Extinct in the Wild
Own every,Amphibia,Passeriformes,2255.203,328.95,Critically Endangered
