species,class,order,weight_kg,length_cm,conservation_status
Find whole,Reptilia,Squamata,2892.031,2546.12,Critically Endangered
Itself natural,Reptilia,Rodentia,1196.66,2287.86,Least Concern
New off,Actinopterygii,Primates,859.984,2056.94,Near Threatened
Though dog,Mammalia,Carnivora,4394.711,1400.55,Vulnerable
Conference suggest,Aves,Primates,1139.012,2855.25,Critically Endangered
Country imagine,Actinopterygii,Passeriformes,1241.118,513.85,Endangered
Energy yard,Reptilia,Rodentia,1274.447,409.43,Endangered
Cut since,Actinopterygii,Passeriformes,3328.557,660.66,Least Concern
Tonight quite,Amphibia,Anura,2534.081,70.58,Least Concern
Coach fish,Amphibia,Passeriformes,3609.4,1471.03,Critically Endangered
Nearly relate,Mammalia,Passeriformes,1062.602,2578.82,Endangered
Certain near,Aves,Carnivora,4326.82,2975.86,Extinct in the Wild
Future individual,Mammalia,Carnivora,3912.713,219.52,Least Concern
Professional smile,Actinopterygii,Anura,3645.175,264.55,Endangered
Sea half,Mammalia,Rodentia,3855.208,880.09,Endangered
Organization list,Actinopterygii,Anura,1990.087,1242.35,Least Concern
Summer oil,Actinopterygii,Primates,4467.582,2376.44,Critically Endangered
Argue paper,Aves,Anura,298.091,407.16,Extinct in the Wild
Music best,Aves,Passeriformes,4042.259,2143.61,Near Threatened
Marriage firm,Aves,Carnivora,828.892,2807.27,Critically Endangered
Painting race,Amphibia,Rodentia,4129.427,1013.38,Endangered
Across nation,Actinopterygii,Squamata,3533.7,280.93,Endangered
Under fill,Actinopterygii,Anura,465.65,1968.34,Endangered
Join responsibility,Aves,Anura,1127.326,842.58,Least Concern
Ever believe,Reptilia,Rodentia,4162.186,2225.41,Endangered
Figure use,Reptilia,Passeriformes,1141.496,1182.45,Vulnerable
Per guy,Reptilia,Passeriformes,4450.407,5.26,Critically Endangered
How admit,Amphibia,Primates,2540.88,1066.44,Vulnerable
Newspaper door,Aves,Rodentia,1108.929,1483.23,Critically Endangered
Believe thus,Mammalia,Passeriformes,1033.38,2192.36,Near Threatened
Cost left,Mammalia,Primates,1740.718,2681.38,Least Concern
Billion occur,Mammalia,Passeriformes,2476.535,2743.41,Critically Endangered
Play section,Amphibia,Primates,1920.343,2697.58,Least Concern
Indicate style,Reptilia,Carnivora,2031.522,875.34,Least Concern
Interesting entire,Actinopterygii,Passeriformes,7.835,450.02,Extinct in the Wild
Sense option,Mammalia,Primates,1977.177,2539.62,Vulnerable
Deep event,Amphibia,Passeriformes,2098.124,46.34,Vulnerable
Stay realize,Mammalia,Carnivora,2775.772,1194.36,Extinct in the Wild
Place head,Aves,Squamata,4453.457,2525.27,Extinct in the Wild
Live part,Reptilia,Anura,3309.556,1226.61,Least Concern
Inside now,Aves,Anura,4317.549,776.36,Near Threatened
Program reality,Actinopterygii,Primates,1813.728,2244.92,Endangered
No sell,Amphibia,Carnivora,1602.679,2651.89,Near Threatened
Thousand shoulder,Mammalia,Anura,4218.6,1628.59,Critically Endangered
Land base,Mammalia,Squamata,382.825,2179.03,Critically Endangered
Control season,Amphibia,Carnivora,514.373,1223.74,Critically Endangered
Help follow,Reptilia,Primates,1153.782,1795.4,Extinct in the Wild
Foreign major,Amphibia,Carnivora,3643.373,1742.7,Vulnerable
Right crime,Aves,Rodentia,4742.971,2609.52,Near Threatened
Bar dog,Aves,Rodentia,4275.925,2722.95,Extinct in the Wild
Child care,Actinopterygii,Anura,367.177,640.35,Critically Endangered
Spring child,Aves,Anura,4772.516,2387.7,Critically Endangered
Real hold,Aves,Primates,1288.749,1929.38,Critically Endangered
Consider water,Aves,Anura,3258.792,683.5,Endangered
Method you,Mammalia,Anura,3271.378,1961.0,Extinct in the Wild
Little whom,Mammalia,Anura,737.75,2500.04,Endangered
Without book,Mammalia,Carnivora,561.768,956.24,Vulnerable
Memory across,Amphibia,Primates,101.842,883.63,Critically Endangered
Peace by,Mammalia,Carnivora,1252.193,1607.75,Least Concern
Degree example,Mammalia,Carnivora,1186.051,1843.32,Endangered
Despite experience,Mammalia,Passeriformes,45.127,1887.25,Extinct in the Wild
Statement upon,Amphibia,Carnivora,4359.159,357.22,Least Concern
Still international,Aves,Primates,4549.512,894.78,Near Threatened
Between color,Amphibia,Squamata,3933.642,1870.9,Critically Endangered
Member line,Actinopterygii,Anura,4995.683,273.08,Least Concern
Behind consider,Actinopterygii,Rodentia,4694.922,1686.32,Vulnerable
Buy growth,Mammalia,Anura,4091.292,1700.32,Near Threatened
Card past,Reptilia,Primates,2708.333,627.09,Vulnerable
Pretty southern,Amphibia,Carnivora,440.521,1492.02,Critically Endangered
After than,Mammalia,Squamata,892.572,1366.8,Vulnerable
Watch bit,Reptilia,Primates,4378.927,1475.3,Least Concern
Color form,Actinopterygii,Anura,3217.678,239.88,Near Threatened
Probably board,Aves,Rodentia,4305.446,686.78,Vulnerable
Middle face,Actinopterygii,Carnivora,127.301,2763.22,Near Threatened
Guy somebody,Amphibia,Rodentia,320.111,83.54,Least Concern
Hotel seem,Amphibia,Primates,3562.776,1494.92,Endangered
War mind,Mammalia,Rodentia,1337.125,2065.55,Least Concern
Nice build,Reptilia,Rodentia,3855.757,2416.46,Endangered
Have white,Mammalia,Primates,3901.868,2058.86,Endangered
Care major,Aves,Squamata,1491.952,772.76,Near Threatened
Local bill,Reptilia,Carnivora,2746.123,1149.53,Least Concern
Should open,Aves,Anura,1012.891,71.95,Endangered
Fly see,Amphibia,Carnivora,4911.44,1863.35,Vulnerable
Customer finish,Aves,Primates,3863.646,244.9,Extinct in the Wild
Dinner forget,Actinopterygii,Passeriformes,1650.606,731.64,Endangered
Interview power,Mammalia,Squamata,1803.141,2266.16,Extinct in the Wild
Perform trouble,Reptilia,Squamata,357.071,1386.72,Endangered
