species,class,order,weight_kg,length_cm,conservation_status
Describe recognize,Aves,Primates,1413.632,527.6,Critically Endangered
Need present,Aves,Anura,4180.687,666.29,Extinct in the Wild
Step describe,Mammalia,Rodentia,2736.96,303.65,Near Threatened
Manage response,Amphibia,Rodentia,3554.469,2917.33,Extinct in the Wild
Quality model,Actinopterygii,Primates,569.761,41.4,Endangered
Form defense,Amphibia,Passeriformes,580.334,2942.65,Critically Endangered
Change character,Reptilia,Squamata,1885.18,1137.16,Endangered
Environmental serve,Amphibia,Rodentia,1261.64,1226.33,Near Threatened
Pay color,Aves,Squamata,3444.808,1486.39,Vulnerable
Line friend,Amphibia,Carnivora,4675.784,2431.7,Near Threatened
Member reason,Mammalia,Rodentia,1272.23,430.25,Least Concern
My individual,Amphibia,Squamata,561.909,963.32,Least Concern
Foreign expect,Reptilia,Squamata,1302.595,1973.88,Near Threatened
Side radio,Amphibia,Squamata,4493.842,10.85,Vulnerable
Authority so,Reptilia,Carnivora,644.117,2782.83,Near Threatened
Street he,Mammalia,Anura,4459.376,2101.14,Vulnerable
List response,Amphibia,Anura,4239.15,118.52,Vulnerable
Still take,Reptilia,Squamata,3216.65,313.53,Least Concern
Tax Congress,Aves,Rodentia,2610.577,2851.51,Endangered
Your candidate,Aves,Primates,1735.481,2642.09,Vulnerable
Article choice,Aves,Primates,1992.158,686.45,Near Threatened
Happy far,Actinopterygii,Squamata,4694.91,911.19,Vulnerable
Age it,Amphibia,Carnivora,1202.083,2617.06,Least Concern
Gun new,Reptilia,Squamata,241.666,2268.01,Extinct in the Wild
Fact offer,Reptilia,Squamata,2553.547,1422.45,Vulnerable
Our consumer,Amphibia,Rodentia,1792.739,146.46,Endangered
Can paper,Reptilia,Primates,4046.467,1907.57,Near Threatened
Break week,Actinopterygii,Primates,2439.473,1528.81,Least Concern
Never science,Mammalia,Squamata,2553.003,1654.95,Vulnerable
Interest visit,Mammalia,Squamata,3039.932,1417.54,Vulnerable
Short these,Aves,Carnivora,1660.319,592.34,Least Concern
Add me,Amphibia,Primates,3574.846,1415.31,Critically Endangered
Those sign,Actinopterygii,Rodentia,1807.541,963.9,Endangered
Development box,Aves,Primates,736.074,2107.9,Critically Endangered
Bring carry,Aves,Anura,4695.256,2949.33,Vulnerable
Goal catch,Aves,Carnivora,2184.848,1353.2,Critically Endangered
Cut campaign,Actinopterygii,Anura,2876.371,218.27,Near Threatened
Admit floor,Actinopterygii,Squamata,1416.713,1279.76,Least Concern
During trial,Reptilia,Anura,1273.565,2601.19,Vulnerable
Beat election,Actinopterygii,Passeriformes,2592.89,566.36,Critically Endangered
Rest cup,Amphibia,Rodentia,2104.063,1302.79,Critically Endangered
Oil line,Amphibia,Squamata,232.929,938.73,Least Concern
Office fund,Actinopterygii,Passeriformes,2770.154,358.32,Vulnerable
Network thank,Aves,Anura,3621.71,1854.0,Extinct in the Wild
Back evidence,Mammalia,Anura,4636.693,1001.95,Least Concern
Yard yourself,Amphibia,Anura,2030.898,1986.34,Extinct in the Wild
Her class,Reptilia,Carnivora,2746.091,914.59,Extinct in the Wild
Now simply,Actinopterygii,Anura,2456.821,2381.97,Extinct in the Wild
Difficult history,Actinopterygii,Anura,2327.041,104.2,Critically Endangered
Kid difficult,Reptilia,Squamata,347.025,1171.07,Least Concern
Concern nor,Actinopterygii,Anura,368.671,1824.68,Extinct in the Wild
Energy quality,Actinopterygii,Squamata,4674.203,2406.94,Least Concern
Cultural trip,Actinopterygii,Primates,4966.098,1874.54,Extinct in the Wild
Apply answer,Amphibia,Primates,4021.54,2247.82,Least Concern
Compare story,Reptilia,Rodentia,2644.281,646.51,Vulnerable
Cell move,Aves,Passeriformes,808.135,839.88,Endangered
Something perform,Reptilia,Passeriformes,572.485,1743.74,Critically Endangered
Into account,Mammalia,Squamata,606.094,2505.6,Least Concern
But much,Aves,Squamata,331.949,1015.1,Vulnerable
Subject leg,Actinopterygii,Squamata,2125.984,1231.21,Least Concern
Us investment,Aves,Rodentia,107.186,1257.07,Near Threatened
Staff environment,Mammalia,Anura,2335.915,1955.83,Least Concern
Eye use,Mammalia,Passeriformes,4056.314,1995.73,Vulnerable
Town Congress,Reptilia,Carnivora,3186.106,312.01,Least Concern
Run might,Aves,Carnivora,1455.879,323.09,Extinct in the Wild
Not site,Actinopterygii,Passeriformes,970.121,1294.73,Endangered
Plant box,Actinopterygii,Rodentia,1431.367,2558.71,Critically Endangered
Candidate quality,Amphibia,Rodentia,4834.467,827.6,Extinct in the Wild
Member sense,Reptilia,Carnivora,4929.433,1206.88,Vulnerable
Approach authority,Actinopterygii,Passeriformes,494.128,933.98,Extinct in the Wild
Stand second,Mammalia,Squamata,3256.33,853.77,Vulnerable
Reveal perhaps,Aves,Squamata,1552.734,1138.67,Extinct in the Wild
Story remember,Aves,Rodentia,243.439,784.06,Near Threatened
Miss pick,Aves,Rodentia,3285.642,2709.43,Critically Endangered
Worry skin,Aves,Primates,757.123,802.74,Critically Endangered
Hear thus,Amphibia,Rodentia,873.335,2238.23,Endangered
Dream computer,Amphibia,Squamata,661.745,272.71,Endangered
Rather make,Mammalia,Anura,3355.277,1897.97,Extinct in the Wild
Buy worker,Reptilia,Primates,3857.036,2373.91,Near Threatened
Natural truth,Actinopterygii,Primates,4625.731,951.43,Least Concern
Social score,Actinopterygii,Primates,3515.046,1060.85,Vulnerable
Concern wonder,Mammalia,Rodentia,2703.831,2171.27,Least Concern
Key Mr,Aves,Primates,1577.739,1961.76,Near Threatened
Couple minute,Amphibia,Primates,4861.161,1975.63,Endangered
Grow wonder,Mammalia,Carnivora,3915.172,870.27,Least Concern
Draw chair,Mammalia,Carnivora,340.69,1801.24,Least Concern
Tough when,Actinopterygii,Passeriformes,4984.977,1995.59,Least Concern
Second lawyer,Reptilia,Rodentia,781.003,1125.12,Critically Endangered
Have discussion,Mammalia,Anura,2320.169,675.19,Endangered
High its,Mammalia,Squamata,1583.37,2317.56,Extinct in the Wild
Pressure item,Actinopterygii,Squamata,2300.091,7.16,Endangered
Right near,Mammalia,Carnivora,4841.649,618.74,Least Concern
No if,Mammalia,Primates,387.938,2267.69,Vulnerable
Important notice,Aves,Rodentia,4632.754,857.92,Near Threatened
Personal challenge,Amphibia,Primates,3804.234,1659.37,Extinct in the Wild
Everybody simply,Amphibia,Anura,4278.135,98.83,Critically Endangered
Room service,Aves,Squamata,2561.783,571.22,Near Threatened
Citizen key,Reptilia,Rodentia,3007.907,353.44,Vulnerable
Foot issue,Aves,Passeriformes,4819.955,2532.05,Critically Endangered
Challenge generation,Mammalia,Primates,1497.798,356.56,Extinct in the Wild
Hour small,Aves,Primates,4533.661,453.01,Vulnerable
Pay quality,Aves,Anura,1270.047,1327.35,Vulnerable
Design arm,Reptilia,Rodentia,3480.854,2944.37,Least Concern
Gas summer,Reptilia,Rodentia,312.511,2887.08,Vulnerable
Modern tax,Amphibia,Carnivora,3377.717,2757.49,Least Concern
List man,Mammalia,Carnivora,151.007,2869.75,Extinct in the Wild
Buy wish,Actinopterygii,Squamata,3104.846,2916.7,Endangered
Them media,Reptilia,Carnivora,141.323,1196.29,Least Concern
Guess song,Amphibia,Passeriformes,2941.293,2583.49,Vulnerable
Cut rest,Aves,Anura,3588.707,2292.4,Critically Endangered
Clearly change,Reptilia,Primates,3335.675,1375.51,Critically Endangered
Several exist,Mammalia,Carnivora,742.599,467.57,Least Concern
Perform time,Amphibia,Primates,4853.191,2660.83,Endangered
Final break,Aves,Anura,3649.923,821.27,Vulnerable
Story thousand,Actinopterygii,Carnivora,4499.126,1460.12,Critically Endangered
Center identify,Reptilia,Carnivora,3417.432,1764.36,Extinct in the Wild
Add take,Reptilia,Carnivora,640.679,1807.8,Endangered
Region yard,Mammalia,Carnivora,121.92,2799.81,Extinct in the Wild
Walk work,Actinopterygii,Anura,3074.58,896.12,Least Concern
Maintain move,Aves,Squamata,3093.009,237.97,Near Threatened
This free,Mammalia,Squamata,3945.902,1999.88,Extinct in the Wild
Reduce seven,Mammalia,Passeriformes,181.653,2457.21,Vulnerable
Lose from,Reptilia,Anura,1883.941,2024.73,Least Concern
Miss last,Actinopterygii,Passeriformes,973.165,2907.46,Extinct in the Wild
No in,Aves,Carnivora,1657.257,154.19,Endangered
Law so,Actinopterygii,Anura,2564.872,1824.89,Extinct in the Wild
Prepare well,Amphibia,Carnivora,3819.629,1802.97,Extinct in the Wild
Nation member,Aves,Anura,2042.416,1991.85,Endangered
Past film,Actinopterygii,Primates,558.789,2287.53,Near Threatened
Far full,Actinopterygii,Squamata,1441.109,1293.81,Near Threatened
Blood system,Amphibia,Carnivora,4654.302,868.63,Least Concern
Store voice,Mammalia,Anura,4300.91,1531.96,Critically Endangered
Campaign represent,Aves,Primates,1933.453,2220.1,Endangered
Night explain,Amphibia,Rodentia,894.09,2583.38,Endangered
Rest finish,Aves,Rodentia,2502.049,2956.51,Least Concern
Sit difficult,Actinopterygii,Passeriformes,1791.919,2532.39,Near Threatened
Identify we,Actinopterygii,Squamata,2039.881,1379.08,Extinct in the Wild
Project red,Actinopterygii,Passeriformes,3526.12,1995.08,Endangered
Necessary than,Mammalia,Anura,6.349,2662.93,Endangered
Represent dream,Aves,Anura,761.852,426.02,Near Threatened
Believe million,Mammalia,Passeriformes,4937.971,1803.61,Endangered
Article use,Aves,Carnivora,3287.84,173.15,Critically Endangered
Imagine energy,Reptilia,Passeriformes,562.712,854.13,Endangered
Onto himself,Actinopterygii,Anura,3626.675,966.23,Endangered
Factor individual,Reptilia,Anura,2294.251,633.4,Extinct in the Wild
Training information,Reptilia,Anura,3986.649,1938.31,Vulnerable
Say tend,Aves,Passeriformes,2415.163,1035.24,Extinct in the Wild
Walk cost,Mammalia,Squamata,4933.107,577.67,Near Threatened
Agent enough,Mammalia,Anura,2219.83,1437.0,Critically Endangered
Cultural direction,Aves,Primates,2682.857,2055.68,Critically Endangered
Remember sure,Aves,Passeriformes,1208.388,35.5,Vulnerable
Tend character,Actinopterygii,Squamata,101.65,702.81,Near Threatened
Up recent,Aves,Rodentia,4186.895,896.8,Least Concern
Force never,Reptilia,Primates,961.014,2681.78,Vulnerable
Write these,Mammalia,Passeriformes,940.925,589.9,Critically Endangered
Also us,Reptilia,Anura,702.711,1182.23,Least Concern
Happen PM,Mammalia,Primates,2838.243,1445.58,Near Threatened
Majority accept,Aves,Anura,3011.002,2532.78,Critically Endangered
Energy foreign,Reptilia,Squamata,665.707,1316.73,Extinct in the Wild
My deep,Mammalia,Rodentia,105.673,2839.3,Endangered
Degree pull,Actinopterygii,Rodentia,1200.313,411.39,Near Threatened
South shoulder,Amphibia,Anura,844.013,470.98,Critically Endangered
Cover know,Amphibia,Primates,3870.245,2812.47,Least Concern
Involve place,Mammalia,Anura,4046.223,2448.77,Extinct in the Wild
Each everybody,Mammalia,Carnivora,4144.206,2575.45,Least Concern
Population bring,Actinopterygii,Anura,4839.542,952.8,Endangered
Discover finish,Reptilia,Carnivora,2181.936,159.53,Critically Endangered
Cold woman,Reptilia,Anura,1179.461,2069.85,Critically Endangered
Move cause,Actinopterygii,Carnivora,881.931,1849.38,Extinct in the Wild
Rather medical,Actinopterygii,Rodentia,3250.81,2415.11,Critically Endangered
Training long,Amphibia,Primates,3036.566,1187.25,Near Threatened
Fast help,Amphibia,Anura,3805.924,2000.34,Critically Endangered
Watch bit,Mammalia,Carnivora,3435.178,1821.99,Near Threatened
Beat third,Mammalia,Carnivora,2433.9,278.04,Extinct in the Wild
A realize,Actinopterygii,Squamata,2896.215,3.18,Near Threatened
Analysis sense,Reptilia,Primates,1109.825,167.73,Vulnerable
Early billion,Actinopterygii,Squamata,246.079,2999.0,Extinct in the Wild
None maintain,Amphibia,Carnivora,3941.918,1099.81,Near Threatened
Free off,Mammalia,Primates,1286.769,752.9,Vulnerable
Product agency,Mammalia,Primates,2140.549,403.5,Near Threatened
Particular wait,Mammalia,Rodentia,612.296,1748.72,Critically Endangered
Already top,Aves,Passeriformes,4595.871,23.97,Extinct in the Wild
Light decide,Reptilia,Passeriformes,3359.923,2485.99,Extinct in the Wild
Bag short,Reptilia,Squamata,2882.797,1498.24,Near Threatened
