species,class,order,weight_kg,length_cm,conservation_status
On administration,Amphibia,Primates,4407.959,1779.01,Endangered
Think fact,Reptilia,Passeriformes,3199.09,2311.15,Endangered
Within really,Amphibia,Passeriformes,2673.321,1986.87,Near Threatened
Thousand cup,Amphibia,Rodentia,2279.956,2687.38,Endangered
Teach product,Amphibia,Squamata,4930.397,1631.06,Endangered
Free national,Amphibia,Carnivora,1771.5,438.91,Extinct in the Wild
Hope performance,Amphibia,Anura,2388.536,951.89,Endangered
His new,Mammalia,Anura,3217.534,844.34,Near Threatened
Word easy,Mammalia,Squamata,3723.382,1364.28,Extinct in the Wild
Exist anyone,Reptilia,Squamata,4362.74,2038.15,Extinct in the Wild
Appear especially,Reptilia,Primates,2573.621,860.47,Least Concern
Management sell,Amphibia,Squamata,4911.353,989.33,Vulnerable
Property get,Aves,Passeriformes,1096.71,464.96,Least Concern
Country region,Aves,Primates,646.25,1108.65,Near Threatened
Day investment,Aves,Anura,1990.335,2329.55,Least Concern
Federal may,Actinopterygii,Rodentia,1388.587,1283.13,Endangered
Start claim,Aves,Carnivora,1172.774,2810.8,Extinct in the Wild
Throughout shake,Amphibia,Passeriformes,4532.828,1903.48,Critically Endangered
Show shake,Mammalia,Squamata,2797.916,2641.14,Near Threatened
To talk,Actinopterygii,Rodentia,2520.948,1880.7,Extinct in the Wild
Catch experience,Mammalia,Primates,4752.672,2306.05,Extinct in the Wild
Push actually,Amphibia,Rodentia,52.683,2242.16,Vulnerable
Yet energy,Mammalia,Primates,2387.579,2910.09,Extinct in the Wild
Card avoid,Aves,Rodentia,2267.858,2710.04,Least Concern
Main along,Actinopterygii,Primates,763.043,40.31,Near Threatened
Remain thousand,Mammalia,Primates,4006.182,795.64,Near Threatened
Factor discover,Mammalia,Carnivora,4793.268,120.34,Least Concern
Specific smile,Reptilia,Squamata,2596.092,782.66,Near Threatened
Against participant,Actinopterygii,Passeriformes,3896.942,2367.96,Near Threatened
Cultural however,Amphibia,Squamata,4917.943,2657.23,Near Threatened
Ahead cut,Actinopterygii,Passeriformes,4982.012,693.7,Extinct in the Wild
Phone floor,Aves,Carnivora,4225.53,920.21,Critically Endangered
Water kid,Mammalia,Squamata,4076.295,2746.94,Extinct in the Wild
Suggest worry,Reptilia,Rodentia,54.772,2804.7,Extinct in the Wild
Many skin,Amphibia,Rodentia,2759.184,2160.4,Extinct in the Wild
Glass already,Amphibia,Carnivora,3096.985,525.64,Least Concern
Particularly training,Amphibia,Anura,3520.377,2556.0,Critically Endangered
Responsibility weight,Amphibia,Rodentia,2346.134,877.29,Near Threatened
Movie skill,Actinopterygii,Anura,3629.452,2124.82,Extinct in the Wild
Debate cultural,Reptilia,Anura,2554.397,469.47,Vulnerable
Century like,Amphibia,Passeriformes,29.648,2898.86,Endangered
Believe his,Amphibia,Anura,3030.535,1316.07,Vulnerable
National but,Amphibia,Squamata,486.332,841.68,Extinct in the Wild
