species,class,order,weight_kg,length_cm,conservation_status
Want make,Amphibia,Anura,2517.337,199.24,Near Threatened
Design candidate,Aves,Carnivora,2387.352,2820.91,Endangered
Then college,Actinopterygii,Passeriformes,1316.951,2740.16,Least Concern
Generation fall,Mammalia,Rodentia,301.438,1.73,Critically Endangered
Trip teacher,Reptilia,Anura,193.529,1679.51,Least Concern
Nor our,Amphibia,Primates,2551.066,1476.6,Extinct in the Wild
Conference price,Reptilia,Squamata,2431.287,1292.82,Extinct in the Wild
Control college,Mammalia,Rodentia,3576.454,2466.69,Vulnerable
His later,Mammalia,Rodentia,4764.061,2817.86,Critically Endangered
Movie identify,Mammalia,Passeriformes,421.542,1218.35,Near Threatened
Win build,Aves,Passeriformes,3675.999,2481.71,Endangered
Official although,Amphibia,Rodentia,120.075,2001.54,Least Concern
Story only,Amphibia,Carnivora,2958.991,389.96,Critically Endangered
Poor audience,Reptilia,Squamata,1480.328,452.94,Extinct in the Wild
Door hot,Amphibia,Anura,887.306,1304.2,Endangered
Choose blood,Actinopterygii,Carnivora,3524.588,2604.09,Least Concern
Place if,Aves,Primates,546.334,327.52,Extinct in the Wild
General agreement,Aves,Carnivora,4043.649,2428.73,Extinct in the Wild
Food myself,Reptilia,Squamata,1829.547,125.49,Vulnerable
Herself miss,Actinopterygii,Squamata,2403.043,2745.08,Least Concern
City should,Mammalia,Rodentia,4260.567,1200.83,Least Concern
Safe remember,Reptilia,Carnivora,555.481,2060.16,Vulnerable
Unit learn,Mammalia,Primates,3513.268,898.68,Near Threatened
Minute third,Mammalia,Rodentia,3486.072,1641.23,Extinct in the Wild
See quickly,Actinopterygii,Passeriformes,3456.29,1251.49,Critically Endangered
Skin color,Aves,Passeriformes,3486.362,79.07,Critically Endangered
Commercial democratic,Aves,Primates,589.938,986.52,Least Concern
Enjoy available,Aves,Squamata,4477.84,1366.03,Near Threatened
Want huge,Reptilia,Squamata,3760.79,2195.87,Critically Endangered
Condition floor,Reptilia,Primates,3640.086,359.7,Critically Endangered
Executive doctor,Actinopterygii,Primates,273.347,767.72,Endangered
Major available,Mammalia,Primates,3245.25,2642.11,Least Concern
President travel,Reptilia,Anura,751.771,2840.29,Least Concern
Claim ability,Reptilia,Passeriformes,1424.634,1213.41,Endangered
Large control,Aves,Primates,299.58,2714.09,Least Concern
Worry thus,Aves,Anura,475.471,108.52,Least Concern
Hit century,Actinopterygii,Squamata,2576.43,1387.87,Least Concern
Off while,Actinopterygii,Carnivora,2600.152,847.2,Critically Endangered
Themselves song,Amphibia,Rodentia,1568.704,1458.07,Critically Endangered
Staff wear,Actinopterygii,Primates,1414.306,207.24,Critically Endangered
Hand medical,Amphibia,Squamata,3793.75,1222.48,Near Threatened
Thought exist,Mammalia,Squamata,608.84,1722.67,Critically Endangered
Course class,Amphibia,Carnivora,969.411,959.11,Vulnerable
Including public,Mammalia,Squamata,1652.381,636.32,Extinct in the Wild
Difficult way,Actinopterygii,Squamata,1278.296,1867.27,Near Threatened
Answer dinner,Reptilia,Primates,4825.033,986.52,Near Threatened
Tough article,Actinopterygii,Passeriformes,3275.733,2106.77,Endangered
True town,Reptilia,Squamata,3960.619,921.62,Least Concern
Whatever out,Reptilia,Squamata,3808.489,848.05,Least Concern
Left soon,Mammalia,Anura,3833.547,1304.1,Near Threatened
Night theory,Aves,Rodentia,409.214,1638.3,Endangered
Guy chance,Reptilia,Squamata,2381.707,1479.19,Endangered
Decide road,Reptilia,Squamata,956.951,683.79,Endangered
News understand,Actinopterygii,Passeriformes,3738.046,2786.56,Critically Endangered
The guess,Actinopterygii,Rodentia,4370.27,621.17,Endangered
Play by,Aves,Rodentia,3617.037,1349.25,Critically Endangered
Poor we,Amphibia,Anura,692.236,2278.75,Near Threatened
Deal notice,Amphibia,Squamata,419.013,2091.83,Critically Endangered
Of early,Amphibia,Carnivora,3216.541,1229.31,Least Concern
Prepare idea,Actinopterygii,Squamata,352.289,2288.75,Least Concern
Western create,Mammalia,Primates,3578.7,1409.26,Extinct in the Wild
Learn someone,Actinopterygii,Carnivora,3404.024,1798.17,Critically Endangered
Structure watch,Reptilia,Anura,4659.385,2698.4,Least Concern
Manager it,Mammalia,Anura,3195.131,1284.72,Near Threatened
So suffer,Reptilia,Carnivora,4553.757,2547.56,Endangered
Parent win,Reptilia,Rodentia,3588.013,2373.53,Endangered
Election right,Aves,Rodentia,2281.613,1318.5,Extinct in the Wild
Middle friend,Aves,Passeriformes,2310.156,456.41,Vulnerable
Cover player,Amphibia,Carnivora,1287.379,2837.63,Extinct in the Wild
Deal for,Aves,Anura,3066.065,968.02,Endangered
Job win,Actinopterygii,Passeriformes,1830.889,2960.34,Endangered
Create result,Actinopterygii,Passeriformes,1561.873,2692.06,Vulnerable
Kind prevent,Amphibia,Rodentia,4539.508,917.5,Near Threatened
Low crime,Mammalia,Squamata,2649.427,1139.85,Critically Endangered
Forget every,Reptilia,Rodentia,1569.312,2702.94,Least Concern
Wish theory,Mammalia,Rodentia,460.64,228.15,Endangered
Measure garden,Amphibia,Rodentia,2551.893,281.69,Endangered
Choose play,Mammalia,Passeriformes,3577.776,2097.5,Vulnerable
Bed ask,Actinopterygii,Primates,4373.915,983.87,Near Threatened
Impact rest,Actinopterygii,Rodentia,2857.125,2285.44,Least Concern
City site,Actinopterygii,Anura,840.858,1030.21,Critically Endangered
Fire industry,Aves,Squamata,3886.11,1481.59,Least Concern
Young other,Amphibia,Anura,3470.719,1239.04,Near Threatened
Even option,Actinopterygii,Rodentia,4148.516,337.44,Near Threatened
Safe issue,Reptilia,Rodentia,2828.728,479.92,Least Concern
Area response,Actinopterygii,Primates,4228.74,2122.58,Near Threatened
Middle car,Reptilia,Primates,1890.753,827.1,Vulnerable
Economy end,Amphibia,Primates,4107.306,813.89,Critically Endangered
Pattern song,Mammalia,Primates,1688.218,591.96,Vulnerable
Inside could,Reptilia,Anura,2149.944,120.68,Vulnerable
Activity hit,Aves,Primates,4973.508,820.4,Critically Endangered
Through approach,Amphibia,Carnivora,1967.975,306.29,Critically Endangered
Require page,Amphibia,Rodentia,1351.185,748.19,Least Concern
Mrs hear,Mammalia,Rodentia,4549.942,1674.34,Endangered
Number article,Actinopterygii,Carnivora,4088.43,471.09,Endangered
Large do,Actinopterygii,Anura,3259.602,709.32,Extinct in the Wild
Enjoy stop,Aves,Primates,3603.578,2747.09,Extinct in the Wild
Education ever,Amphibia,Primates,2976.184,2493.78,Vulnerable
Official building,Amphibia,Passeriformes,1559.893,600.58,Critically Endangered
Form arm,Reptilia,Anura,2659.702,1664.91,Vulnerable
Check company,Amphibia,Rodentia,1270.261,956.62,Extinct in the Wild
