species,class,order,weight_kg,length_cm,conservation_status
Party return,Mammalia,Passeriformes,2505.523,2146.39,Extinct in the Wild
Good finish,Mammalia,Passeriformes,1603.791,1197.59,Least Concern
Story business,Amphibia,Squamata,2565.13,1663.54,Near Threatened
Affect race,Actinopterygii,Passeriformes,2971.748,1780.59,Extinct in the Wild
Act increase,Actinopterygii,Passeriformes,1242.769,2224.38,Least Concern
Show win,Actinopterygii,Squamata,384.877,1135.39,Vulnerable
Style cold,Mammalia,Passeriformes,370.661,2153.68,Critically Endangered
National necessary,Reptilia,Rodentia,3857.123,812.43,Near Threatened
Step serve,Mammalia,Passeriformes,2661.636,1693.46,Endangered
How number,Aves,Anura,3120.156,525.42,Critically Endangered
Debate today,Reptilia,Squamata,2370.429,223.35,Vulnerable
State common,Reptilia,Squamata,1383.09,244.33,Extinct in the Wild
Door involve,Mammalia,Carnivora,4649.031,842.63,Vulnerable
Include design,Mammalia,Passeriformes,2540.108,1019.91,Vulnerable
Catch administration,Mammalia,Squamata,3582.718,2577.0,Least Concern
Learn investment,Aves,Passeriformes,4853.173,2992.82,Vulnerable
Structure management,Actinopterygii,Primates,2863.61,688.18,Least Concern
Party hotel,Reptilia,Squamata,4124.777,577.58,Near Threatened
Ask those,Amphibia,Carnivora,51.334,2998.31,Endangered
Parent nor,Aves,Passeriformes,81.259,2502.67,Least Concern
Example sit,Amphibia,Anura,1551.832,2908.89,Vulnerable
Place by,Mammalia,Rodentia,3920.033,130.92,Endangered
Dark few,Mammalia,Rodentia,4306.05,1078.56,Near Threatened
Instead land,Aves,Carnivora,2600.582,80.35,Critically Endangered
Machine become,Reptilia,Squamata,3718.792,2985.36,Critically Endangered
Early middle,Amphibia,Anura,3144.656,2503.52,Endangered
At law,Amphibia,Squamata,484.04,1087.35,Vulnerable
Grow young,Amphibia,Primates,604.545,777.12,Extinct in the Wild
Over space,Reptilia,Anura,4038.307,1456.95,Endangered
Remember table,Actinopterygii,Squamata,1236.807,543.51,Endangered
Though think,Mammalia,Passeriformes,1919.358,684.09,Vulnerable
Much even,Actinopterygii,Passeriformes,3073.527,941.73,Near Threatened
Morning realize,Actinopterygii,Rodentia,4235.958,2678.93,Vulnerable
Nature Mr,Amphibia,Carnivora,2670.279,896.97,Vulnerable
Deal box,Amphibia,Rodentia,1028.77,1573.4,Critically Endangered
Identify street,Amphibia,Primates,1766.216,1951.38,Endangered
Go whole,Actinopterygii,Primates,2518.343,2646.67,Extinct in the Wild
Couple special,Mammalia,Carnivora,2231.246,2490.64,Extinct in the Wild
Prevent population,Mammalia,Carnivora,725.427,1186.18,Extinct in the Wild
Central research,Amphibia,Carnivora,4655.28,195.78,Near Threatened
Country of,Amphibia,Rodentia,1028.348,631.94,Extinct in the Wild
Include act,Actinopterygii,Carnivora,1071.536,2690.84,Critically Endangered
Idea old,Amphibia,Squamata,4217.755,2912.8,Endangered
Sister believe,Mammalia,Squamata,4561.628,205.36,Least Concern
Travel coach,Aves,Anura,2711.761,330.91,Critically Endangered
Will month,Mammalia,Carnivora,403.618,2581.21,Endangered
Send fine,Reptilia,Carnivora,2576.786,2853.98,Least Concern
Half stage,Mammalia,Squamata,2829.098,2145.41,Least Concern
Agency write,Aves,Rodentia,1545.446,335.56,Critically Endangered
Learn story,Mammalia,Carnivora,4459.145,2113.68,Vulnerable
College have,Reptilia,Anura,1930.582,379.39,Least Concern
Life pretty,Aves,Carnivora,188.133,441.44,Near Threatened
Artist program,Actinopterygii,Rodentia,2142.673,1371.48,Near Threatened
Party magazine,Actinopterygii,Squamata,4471.755,2108.48,Near Threatened
Left fear,Aves,Squamata,4604.391,1438.83,Least Concern
Reflect have,Reptilia,Passeriformes,1467.103,1410.85,Extinct in the Wild
Audience system,Reptilia,Primates,672.816,2786.26,Near Threatened
Apply production,Amphibia,Passeriformes,4346.159,1852.29,Least Concern
Available practice,Amphibia,Rodentia,1483.143,1148.05,Least Concern
Produce tough,Amphibia,Squamata,31.411,910.08,Endangered
Western food,Reptilia,Squamata,3093.272,1274.03,Vulnerable
Across its,Reptilia,Rodentia,2547.286,2441.89,Near Threatened
Land interest,Aves,Anura,57.444,1208.12,Endangered
Difference blue,Actinopterygii,Rodentia,3462.663,1749.97,Endangered
Nothing interest,Aves,Carnivora,174.275,807.27,Vulnerable
People center,Actinopterygii,Carnivora,3519.783,1127.91,Endangered
One shoulder,Amphibia,Primates,4138.748,2862.12,Near Threatened
Civil option,Aves,Carnivora,4062.631,1375.14,Endangered
Present visit,Amphibia,Squamata,1739.818,2399.6,Critically Endangered
East movie,Amphibia,Passeriformes,3515.786,2407.22,Vulnerable
Arrive foreign,Aves,Anura,4307.837,1394.26,Critically Endangered
Whose adult,Reptilia,Anura,743.228,1353.52,Extinct in the Wild
Authority blood,Actinopterygii,Rodentia,3561.906,980.44,Near Threatened
Project down,Aves,Squamata,991.647,2758.16,Least Concern
Man can,Actinopterygii,Passeriformes,2309.93,536.24,Near Threatened
Within summer,Amphibia,Anura,3228.201,1864.65,Near Threatened
Spring measure,Actinopterygii,Rodentia,4815.341,690.21,Critically Endangered
Long thought,Amphibia,Anura,3537.289,1646.31,Endangered
Particular test,Actinopterygii,Primates,4204.792,2026.01,Vulnerable
Push want,Aves,Squamata,3684.166,1104.72,Extinct in the Wild
Against rule,Aves,Anura,942.958,2049.92,Critically Endangered
