species,class,order,weight_kg,length_cm,conservation_status
Hold else,Mammalia,Anura,2209.7,2965.46,Vulnerable
Couple film,Mammalia,Carnivora,4255.585,1292.47,Critically Endangered
Send according,Reptilia,Rodentia,4813.41,942.56,Critically Endangered
Option subject,Reptilia,Primates,3995.708,1504.55,Extinct in the Wild
Technology despite,Mammalia,Carnivora,4747.377,1445.97,Least Concern
If account,Mammalia,Primates,2762.365,872.75,Endangered
Per meet,Actinopterygii,Rodentia,2980.792,1220.25,Critically Endangered
Entire week,Aves,Carnivora,3599.67,2329.99,Critically Endangered
Grow wife,Reptilia,Squamata,369.291,1925.0,Least Concern
Head forward,Aves,Rodentia,3589.786,2215.21,Near Threatened
Analysis movement,Reptilia,Squamata,4820.121,1318.88,Critically Endangered
Son my,Amphibia,Squamata,3093.292,712.11,Least Concern
Quality second,Mammalia,Primates,2808.811,1385.63,Vulnerable
Now return,Aves,Squamata,2927.396,2832.18,Vulnerable
Effect eye,Actinopterygii,Primates,2006.9,644.89,Near Threatened
Speech parent,Reptilia,Primates,4244.36,1985.79,Endangered
Claim heart,Aves,Primates,3696.844,2634.98,Least Concern
Whether school,Mammalia,Squamata,2204.541,1243.93,Endangered
Ask end,Aves,Squamata,2073.963,2977.62,Endangered
Other maintain,Reptilia,Rodentia,4054.88,472.91,Critically Endangered
Wait system,Reptilia,Squamata,1269.686,2901.51,Vulnerable
Ground almost,Reptilia,Passeriformes,1861.997,1476.79,Endangered
Tv sometimes,Aves,Squamata,4892.717,2845.55,Endangered
Standard protect,Reptilia,Rodentia,3025.757,597.46,Vulnerable
Which effort,Aves,Rodentia,2870.521,1864.56,Least Concern
They really,Amphibia,Anura,519.591,1742.19,Near Threatened
Parent structure,Amphibia,Passeriformes,4902.624,1176.36,Near Threatened
As shake,Actinopterygii,Anura,2228.173,2777.69,Near Threatened
Population garden,Actinopterygii,Anura,4803.857,981.41,Endangered
Air improve,Aves,Primates,3134.797,382.93,Extinct in the Wild
Husband particularly,Mammalia,Anura,3198.752,1571.83,Endangered
Face avoid,Reptilia,Anura,3231.72,2720.72,Extinct in the Wild
Capital myself,Actinopterygii,Passeriformes,3652.459,2857.05,Endangered
Official teacher,Aves,Primates,760.943,962.68,Endangered
Trip parent,Amphibia,Primates,4607.629,1449.48,Least Concern
Four seat,Aves,Carnivora,199.939,426.91,Critically Endangered
Or important,Reptilia,Carnivora,3689.932,2771.42,Extinct in the Wild
Anyone specific,Actinopterygii,Rodentia,4498.885,1930.83,Endangered
Item some,Mammalia,Passeriformes,1863.792,715.19,Extinct in the Wild
Girl sure,Amphibia,Rodentia,1491.496,542.53,Vulnerable
Poor the,Reptilia,Passeriformes,421.935,160.74,Least Concern
Enter wish,Actinopterygii,Passeriformes,2734.02,1216.31,Extinct in the Wild
Language high,Mammalia,Primates,965.395,1711.72,Near Threatened
Only show,Aves,Anura,2920.372,2576.35,Endangered
Industry though,Actinopterygii,Rodentia,3666.734,2820.42,Critically Endangered
Necessary service,Mammalia,Carnivora,3718.017,165.45,Near Threatened
Enjoy school,Mammalia,Anura,2219.557,1975.28,Endangered
Fast allow,Aves,Anura,965.484,98.98,Near Threatened
Best particular,Reptilia,Anura,378.753,2631.07,Vulnerable
Head above,Amphibia,Carnivora,3584.743,628.67,Near Threatened
Herself far,Mammalia,Squamata,4396.877,940.07,Least Concern
Million seat,Reptilia,Carnivora,2135.012,1240.75,Extinct in the Wild
Wall improve,Amphibia,Rodentia,3605.853,1267.94,Endangered
Memory little,Reptilia,Squamata,2606.587,945.18,Least Concern
Water animal,Actinopterygii,Primates,3532.733,1863.21,Extinct in the Wild
Religious forward,Actinopterygii,Rodentia,2581.203,1453.44,Least Concern
Keep fight,Reptilia,Anura,3552.704,2437.99,Vulnerable
Somebody coach,Amphibia,Primates,3976.957,860.45,Near Threatened
Glass director,Amphibia,Primates,1199.119,2202.48,Vulnerable
Sea Republican,Aves,Carnivora,151.765,1924.43,Vulnerable
Right cover,Reptilia,Primates,1192.354,2252.56,Least Concern
Owner prepare,Mammalia,Squamata,3938.62,486.0,Extinct in the Wild
Attorney husband,Actinopterygii,Primates,1020.835,2809.75,Critically Endangered
Difference data,Reptilia,Anura,2952.641,1710.19,Near Threatened
Better anyone,Mammalia,Squamata,2101.262,612.34,Critically Endangered
Pass strategy,Mammalia,Primates,4539.626,1811.86,Vulnerable
Parent enter,Actinopterygii,Squamata,4501.215,1625.84,Extinct in the Wild
List try,Aves,Anura,4727.52,1747.15,Near Threatened
West available,Reptilia,Primates,4297.217,1414.96,Critically Endangered
Particular most,Actinopterygii,Carnivora,618.662,1927.54,Endangered
Action sound,Aves,Rodentia,1067.593,164.83,Least Concern
Long south,Amphibia,Primates,3463.111,623.29,Endangered
Well attention,Actinopterygii,Passeriformes,807.136,1395.46,Extinct in the Wild
Walk behind,Reptilia,Passeriformes,124.869,1121.73,Near Threatened
Simply floor,Aves,Primates,3346.37,958.89,Near Threatened
Country reason,Mammalia,Primates,2515.027,1006.93,Vulnerable
Summer sea,Actinopterygii,Passeriformes,2726.254,987.99,Vulnerable
Manager work,Actinopterygii,Primates,484.008,166.75,Extinct in the Wild
Exist once,Mammalia,Passeriformes,2508.33,2580.36,Endangered
Before stay,Actinopterygii,Passeriformes,3231.891,1257.22,Least Concern
Benefit player,Actinopterygii,Carnivora,2736.46,2269.04,Vulnerable
Manager team,Mammalia,Squamata,4118.405,2811.19,Least Concern
Full professor,Reptilia,Carnivora,4124.6,941.84,Least Concern
Report street,Amphibia,Anura,3865.404,2560.66,Endangered
Shake that,Amphibia,Anura,4965.667,2378.97,Extinct in the Wild
Soldier miss,Amphibia,Carnivora,2008.058,1499.98,Extinct in the Wild
Too do,Actinopterygii,Squamata,2293.278,2195.07,Vulnerable
About number,Actinopterygii,Passeriformes,3441.736,1583.48,Endangered
Ago try,Mammalia,Passeriformes,981.621,992.4,Vulnerable
Unit president,Amphibia,Carnivora,1542.695,2034.53,Near Threatened
Month seat,Actinopterygii,Carnivora,4608.099,1683.67,Extinct in the Wild
Staff employee,Amphibia,Primates,4463.149,1417.4,Extinct in the Wild
Stuff future,Mammalia,Carnivora,3311.15,1856.54,Vulnerable
Entire computer,Aves,Anura,147.607,2449.08,Extinct in the Wild
Expect never,Reptilia,Squamata,479.54,684.08,Near Threatened
Line change,Actinopterygii,Rodentia,1030.719,2917.5,Vulnerable
Economic knowledge,Reptilia,Passeriformes,2758.157,2465.1,Extinct in the Wild
General material,Aves,Rodentia,3752.119,2919.88,Extinct in the Wild
Poor those,Mammalia,Anura,3748.648,172.31,Extinct in the Wild
Analysis serve,Reptilia,Carnivora,1287.412,2768.39,Endangered
Nothing any,Aves,Carnivora,2739.413,1640.53,Least Concern
Before piece,Aves,Squamata,371.338,7.6,Vulnerable
Travel nation,Actinopterygii,Rodentia,1949.683,1918.46,Critically Endangered
Onto leader,Mammalia,Carnivora,4808.14,1173.83,Extinct in the Wild
Table benefit,Amphibia,Rodentia,2238.363,1255.52,Vulnerable
Mind exist,Actinopterygii,Carnivora,4501.783,2521.26,Critically Endangered
Discussion my,Amphibia,Squamata,3386.243,421.61,Endangered
Then audience,Aves,Passeriformes,1026.061,2115.06,Critically Endangered
Deep not,Aves,Carnivora,3543.348,1719.13,Vulnerable
Fish question,Aves,Rodentia,4698.856,712.89,Vulnerable
Yet should,Amphibia,Anura,2685.094,2062.7,Endangered
Central her,Aves,Carnivora,702.55,322.63,Least Concern
Hair live,Mammalia,Squamata,4770.761,1226.72,Endangered
Ready mission,Mammalia,Squamata,3372.868,1135.84,Vulnerable
Type late,Actinopterygii,Anura,608.363,1901.43,Near Threatened
Yet break,Amphibia,Squamata,4244.565,1504.6,Vulnerable
Surface wish,Amphibia,Primates,2566.159,730.41,Endangered
Some list,Mammalia,Primates,3743.669,2343.14,Least Concern
Certainly table,Mammalia,Squamata,4504.731,1477.2,Critically Endangered
Including lead,Actinopterygii,Carnivora,796.46,466.02,Near Threatened
We level,Mammalia,Primates,1867.095,1974.11,Critically Endangered
Total interesting,Reptilia,Anura,2533.408,1748.63,Near Threatened
Matter move,Amphibia,Squamata,4200.467,274.66,Near Threatened
Star manager,Aves,Anura,923.461,2588.66,Extinct in the Wild
Building worker,Reptilia,Primates,1394.625,1957.28,Least Concern
Long physical,Mammalia,Squamata,2362.192,2318.07,Endangered
Down service,Mammalia,Primates,2320.15,2211.74,Extinct in the Wild
Accept during,Aves,Rodentia,4423.056,451.66,Least Concern
Movie get,Amphibia,Passeriformes,3612.365,869.99,Extinct in the Wild
Collection experience,Amphibia,Primates,2849.171,724.18,Endangered
Wait subject,Aves,Carnivora,3347.273,1088.94,Least Concern
Reduce price,Actinopterygii,Anura,3868.453,2919.78,Near Threatened
Side hand,Actinopterygii,Squamata,2699.594,2449.65,Endangered
Individual whether,Actinopterygii,Carnivora,3921.395,715.37,Extinct in the Wild
Around single,Reptilia,Anura,3779.255,1853.05,Extinct in the Wild
Painting step,Reptilia,Carnivora,627.578,1398.51,Near Threatened
Race someone,Amphibia,Passeriformes,2427.72,2946.54,Endangered
Manage often,Actinopterygii,Passeriformes,3380.918,534.34,Critically Endangered
Family true,Reptilia,Primates,339.763,1049.06,Least Concern
Story group,Mammalia,Passeriformes,3327.67,2897.72,Critically Endangered
Serious today,Aves,Carnivora,1567.603,1922.74,Critically Endangered
Recognize five,Actinopterygii,Passeriformes,3226.212,2268.36,Least Concern
