species,class,order,weight_kg,length_cm,conservation_status
Fall movement,Amphibia,Squamata,2764.718,1033.4,Vulnerable
Last scientist,Actinopterygii,Anura,4427.989,17.0,Least Concern
Political TV,Mammalia,Rodentia,295.487,1637.45,Near Threatened
Heart would,Aves,Primates,576.895,1143.27,Endangered
American oil,Aves,Carnivora,2647.713,2843.25,Near Threatened
Win rule,Actinopterygii,Squamata,881.045,2538.37,Extinct in the Wild
Evidence center,Actinopterygii,Primates,1067.214,2122.62,Vulnerable
Over agree,Amphibia,Passeriformes,610.977,1687.98,Extinct in the Wild
Program push,Mammalia,Rodentia,2514.265,335.78,Endangered
Seat station,Mammalia,Rodentia,3499.345,1291.51,Least Concern
Action indicate,Reptilia,Rodentia,3863.871,2064.1,Endangered
Two soldier,Actinopterygii,Anura,4520.236,1025.48,Near Threatened
Suffer technology,Amphibia,Passeriformes,1838.623,2004.36,Endangered
Role bag,Actinopterygii,Squamata,4404.886,2860.27,Critically Endangered
Share mother,Mammalia,Carnivora,1129.896,467.56,Near Threatened
Politics soldier,Actinopterygii,Rodentia,34.918,442.15,Least Concern
Population a,Reptilia,Primates,1402.334,336.79,Endangered
Create age,Mammalia,Carnivora,4100.737,1944.88,Near Threatened
Recent technology,Reptilia,Rodentia,2537.932,538.56,Near Threatened
Pm that,Amphibia,Passeriformes,2378.084,2666.07,Least Concern
Nothing state,Actinopterygii,Primates,2180.58,1373.05,Near Threatened
Improve political,Reptilia,Anura,3179.043,1793.31,Least Concern
Hot standard,Actinopterygii,Carnivora,167.406,2261.64,Endangered
Pressure western,Mammalia,Rodentia,1781.433,908.33,Endangered
Significant whole,Aves,Anura,1999.31,1299.96,Extinct in the Wild
Up attention,Mammalia,Anura,2797.801,2549.99,Critically Endangered
Throw less,Reptilia,Passeriformes,610.318,364.55,Vulnerable
Front together,Reptilia,Anura,4638.802,676.78,Critically Endangered
Model simple,Mammalia,Rodentia,724.294,807.02,Near Threatened
Relationship say,Actinopterygii,Carnivora,3851.924,2189.4,Least Concern
Type detail,Mammalia,Primates,146.477,2814.86,Extinct in the Wild
Another picture,Aves,Anura,156.651,2040.84,Near Threatened
Quality really,Aves,Rodentia,1970.53,632.01,Near Threatened
Consumer effect,Actinopterygii,Primates,1640.264,1316.26,Critically Endangered
Cold let,Reptilia,Rodentia,567.095,714.54,Vulnerable
Beautiful million,Mammalia,Carnivora,2906.045,1735.15,Least Concern
Quickly each,Mammalia,Anura,633.252,2833.64,Vulnerable
Already term,Reptilia,Primates,4272.043,1058.26,Endangered
Great around,Aves,Rodentia,2804.99,1696.18,Extinct in the Wild
Consider population,Mammalia,Passeriformes,4478.342,2601.58,Vulnerable
Across artist,Reptilia,Rodentia,1969.206,54.44,Critically Endangered
Reality work,Actinopterygii,Passeriformes,1945.4,2611.83,Endangered
Like pressure,Actinopterygii,Primates,4750.845,1586.67,Near Threatened
Even friend,Actinopterygii,Squamata,4381.016,2770.69,Near Threatened
Play card,Actinopterygii,Anura,460.118,1021.34,Critically Endangered
State history,Aves,Primates,1164.897,154.1,Endangered
Although parent,Actinopterygii,Squamata,4553.976,670.46,Critically Endangered
Middle responsibility,Actinopterygii,Passeriformes,1110.642,788.13,Near Threatened
Choice participant,Mammalia,Anura,388.971,1976.6,Near Threatened
Learn unit,Aves,Carnivora,4547.104,2703.58,Critically Endangered
Item party,Mammalia,Rodentia,647.431,1210.94,Vulnerable
Situation series,Mammalia,Primates,3605.666,2595.31,Vulnerable
Event research,Reptilia,Rodentia,4305.489,1389.49,Least Concern
Success dark,Actinopterygii,Rodentia,2923.334,1780.4,Critically Endangered
Defense however,Aves,Rodentia,2412.704,1187.53,Critically Endangered
International husband,Actinopterygii,Squamata,1594.574,1911.05,Endangered
Start economy,Aves,Primates,2522.224,28.68,Endangered
Service through,Actinopterygii,Squamata,4928.486,6.95,Least Concern
Summer main,Mammalia,Squamata,502.695,1639.4,Near Threatened
Strategy likely,Aves,Primates,1832.231,1417.21,Endangered
Room ready,Amphibia,Carnivora,3272.747,2654.72,Critically Endangered
Answer someone,Amphibia,Passeriformes,1743.85,1768.92,Extinct in the Wild
Military effect,Mammalia,Primates,4858.592,2551.6,Near Threatened
Lay because,Amphibia,Carnivora,1328.518,396.18,Critically Endangered
Lawyer today,Aves,Carnivora,4478.763,1950.21,Vulnerable
Energy one,Aves,Carnivora,1226.709,1700.11,Least Concern
Thank assume,Amphibia,Anura,1999.071,1728.77,Endangered
